ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
837,Melissa Reeves,F,0.29371619441308194,61,s37_spies_lies_allies,False,34
837,Michaela Bradshaw,F,-0.1800400814757445,23,s37_spies_lies_allies,False,34
837,Michele Fitzgerald,F,0.27261191127192563,43,s37_spies_lies_allies,False,34
837,Nany González,F,0.05493720180372352,171,s37_spies_lies_allies,False,34
837,Natalie Anderson,F,-0.22122620100098378,37,s37_spies_lies_allies,False,34
837,Natalie Duran,F,0.4210496623939601,29,s37_spies_lies_allies,False,34
837,Nicole Bass,F,-0.2854447095702667,6,s37_spies_lies_allies,False,34
837,Nicole Zanatta,F,-0.36163167285991243,48,s37_spies_lies_allies,False,34
837,Priscilla Anyabu,F,0.07338905277380536,43,s37_spies_lies_allies,False,34
837,Tacha Akide,F,-0.31680457814115076,25,s37_spies_lies_allies,False,34
837,Theresa Jones,F,0.05442715496112482,56,s37_spies_lies_allies,False,34
837,Tori Deal,F,0.3289630861302757,119,s37_spies_lies_allies,False,34
837,Tracy Candela,F,-0.08662252227716785,24,s37_spies_lies_allies,False,34
883,CT Tamburello,M,0.7722283444577425,85,s38_ride_or_dies,False,46
883,Chauncey Palmer,M,0.09247674756471397,49,s38_ride_or_dies,False,46
883,Corey Lay,M,0.35955650084516383,58,s38_ride_or_dies,False,46
883,Cory Wharton,M,0.5500362940194532,95,s38_ride_or_dies,False,46
883,Darrell Taylor,M,-0.040187894056222126,51,s38_ride_or_dies,False,46
883,Devin Walker,M,0.5220884116316558,129,s38_ride_or_dies,False,46
883,Ed Eason,M,0.1478341369754526,48,s38_ride_or_dies,False,46
883,Emanuel Neagu,M,0.11621689715283205,44,s38_ride_or_dies,False,46
883,Faysal Shafaat,M,0.07916023808756752,117,s38_ride_or_dies,False,46
883,Gabo Szabó,M,-0.2458247508950848,28,s38_ride_or_dies,False,46
883,Horacio Gutiérrez Jr.,M,0.40665859095197643,78,s38_ride_or_dies,False,46
883,Hughie Maughan,M,0.2971771980912192,45,s38_ride_or_dies,False,46
883,Jakk Maddox,M,-0.012395780113898736,29,s38_ride_or_dies,False,46
883,Jay Starrett,M,-0.1904648106724449,47,s38_ride_or_dies,False,46
883,Jeremiah White,M,0.39878409614921273,58,s38_ride_or_dies,False,46
883,Johnny Bananas,M,0.5920632346800164,62,s38_ride_or_dies,False,46
883,Johnny Middlebrooks,M,-0.22878274142359312,24,s38_ride_or_dies,False,46
883,Jordan Wiseley,M,0.3541941603490851,51,s38_ride_or_dies,False,46
883,Josh Martinez,M,-0.036982056201929535,53,s38_ride_or_dies,False,46
883,Kelz Dyke,M,-0.23844934170090845,24,s38_ride_or_dies,False,46
883,Kenny Clark,M,-0.679603642267894,23,s38_ride_or_dies,False,46
883,Kim Tränka,M,-0.09026090629217674,31,s38_ride_or_dies,False,46
883,Kyle Christie,M,0.4983066574193016,94,s38_ride_or_dies,False,46
883,Leroy Garrett,M,0.44410711609186426,47,s38_ride_or_dies,False,46
883,Lio Rush,M,-0.5342218858447573,18,s38_ride_or_dies,False,46
883,Logan Sampedro,M,0.32026909280100974,59,s38_ride_or_dies,False,46
883,Nam Vo,M,-0.659241831401129,77,s38_ride_or_dies,False,46
883,Nelson Thomas,M,-0.13442684245681746,79,s38_ride_or_dies,False,46
883,Renan Hellemans,M,-0.12545340247958772,23,s38_ride_or_dies,False,46
883,Sam Bird,M,-0.10252696953856304,22,s38_ride_or_dies,False,46
883,Tommy Bracco,M,-0.14883855738585533,38,s38_ride_or_dies,False,46
883,Tommy Sheehan,M,-0.6789221567981901,29,s38_ride_or_dies,False,46
883,Turbo Çamkıran,M,-0.1887231422317462,23,s38_ride_or_dies,False,46
883,Amanda Garcia,F,0.14420624599468346,44,s38_ride_or_dies,False,46
883,Amber Borzotra,F,0.57429134638215,141,s38_ride_or_dies,False,46
883,Amber Martinez,F,-0.11426400440266751,17,s38_ride_or_dies,False,46
883,Analyse Talavera,F,-0.1193808532688696,36,s38_ride_or_dies,False,46
883,Aneesa Ferreira,F,0.20237146010633122,114,s38_ride_or_dies,False,46
883,Ashley Mitchell,F,0.04666390766535292,43,s38_ride_or_dies,False,46
883,Berna Canbeldek,F,0.17517677194447243,44,s38_ride_or_dies,False,46
883,Bettina Buchanan,F,0.35768614980514213,43,s38_ride_or_dies,False,46
883,Big T Fazakerley,F,0.0074363248890755,77,s38_ride_or_dies,False,46
883,Colleen Schneider,F,-0.08927923389050715,30,s38_ride_or_dies,False,46
883,Emy Alupei,F,0.7164199256849959,87,s38_ride_or_dies,False,46
883,Esther Agunbiade,F,-0.0641126182664449,28,s38_ride_or_dies,False,46
883,Gabby Allen,F,0.14986484625223745,39,s38_ride_or_dies,False,46
883,Kailah Casillas-Bird,F,-0.021275178697732804,21,s38_ride_or_dies,False,46
883,Kam Williams,F,0.6436026694768793,34,s38_ride_or_dies,False,46
883,Kaycee Clark,F,0.3999813349598897,122,s38_ride_or_dies,False,46
883,Laurel Stucky,F,-0.049709043731169134,28,s38_ride_or_dies,False,46
883,Lauren Coogan,F,-0.6185884085734352,29,s38_ride_or_dies,False,46
883,Liv Jawando,F,-0.5930001907130312,18,s38_ride_or_dies,False,46
883,Lolo Jones,F,-0.593000190713337,18,s38_ride_or_dies,False,46
883,Michaela Bradshaw,F,-0.153010065313958,23,s38_ride_or_dies,False,46
883,Michele Fitzgerald,F,0.13226009260389293,84,s38_ride_or_dies,False,46
883,Moriah Jade,F,-0.13813052404945794,42,s38_ride_or_dies,False,46
883,Nany González,F,0.4189235760589268,129,s38_ride_or_dies,False,46
883,Natalie Anderson,F,-0.5930001907133355,18,s38_ride_or_dies,False,46
883,Nicole Zanatta,F,-0.5930001907133348,18,s38_ride_or_dies,False,46
883,Nurys Mateo,F,-0.10645450374779114,36,s38_ride_or_dies,False,46
883,Olivia Kaiser,F,0.33863208427548513,60,s38_ride_or_dies,False,46
883,Priscilla Anyabu,F,0.16632053668946933,43,s38_ride_or_dies,False,46
883,Ravyn Rochelle,F,-0.24073724803471455,23,s38_ride_or_dies,False,46
883,Tacha Akide,F,-0.19245321677267702,25,s38_ride_or_dies,False,46
883,Tamara Alfaro,F,-0.20111537662515946,22,s38_ride_or_dies,False,46
883,Tori Deal,F,0.7086908660135788,93,s38_ride_or_dies,False,46
883,Tracy Candela,F,0.041847224926137495,24,s38_ride_or_dies,False,46
883,Veronica Portillo,F,-0.25306405722052305,29,s38_ride_or_dies,False,46
898,Asaf Goren,M,0.25454802191679765,47,s39_battle_for_a_new_champion,False,15
898,Brad Fiorenza,M,-0.36795334884494013,16,s39_battle_for_a_new_champion,False,15
898,CT Tamburello,M,0.7775449287836742,71,s39_battle_for_a_new_champion,False,15
898,Callum Izzard,M,-0.4755198442123802,14,s39_battle_for_a_new_champion,False,15
898,Chauncey Palmer,M,0.0024905676085014835,85,s39_battle_for_a_new_champion,False,15
898,Ciarran Stott,M,-0.6565965327052306,12,s39_battle_for_a_new_champion,False,15
898,Corey Lay,M,0.446672441422207,99,s39_battle_for_a_new_champion,False,15
898,Cory Wharton,M,0.2609194168997945,41,s39_battle_for_a_new_champion,False,15
898,Darrell Taylor,M,-0.48181665361673937,51,s39_battle_for_a_new_champion,False,15
898,Devin Walker,M,0.5643153541256649,122,s39_battle_for_a_new_champion,False,15
898,Ed Eason,M,-0.42436038578141877,46,s39_battle_for_a_new_champion,False,15
898,Emanuel Neagu,M,0.5907517705865276,88,s39_battle_for_a_new_champion,False,15
898,Faysal Shafaat,M,-0.08848951320919152,78,s39_battle_for_a_new_champion,False,15
898,Gabo Szabó,M,-0.1524815065714499,24,s39_battle_for_a_new_champion,False,15
898,Horacio Gutiérrez Jr.,M,0.42282005926700544,138,s39_battle_for_a_new_champion,False,15
898,Hughie Maughan,M,0.27535095334445336,66,s39_battle_for_a_new_champion,False,15
898,Jakk Maddox,M,-0.0818113411262328,29,s39_battle_for_a_new_champion,False,15
898,James Lock,M,0.5574219181801734,60,s39_battle_for_a_new_champion,False,15
898,Jay Starrett,M,-0.12096694271063213,66,s39_battle_for_a_new_champion,False,15
898,Jeremiah White,M,0.3823822386714191,54,s39_battle_for_a_new_champion,False,15
898,Johnny Bananas,M,0.5334801755125234,62,s39_battle_for_a_new_champion,False,15
898,Johnny Middlebrooks,M,-0.2492588083319291,24,s39_battle_for_a_new_champion,False,15
898,Jordan Wiseley,M,0.23803639780097063,73,s39_battle_for_a_new_champion,False,15
898,Josh Martinez,M,-0.22285629640415247,30,s39_battle_for_a_new_champion,False,15
898,Kenny Clark,M,-0.6968389938826806,23,s39_battle_for_a_new_champion,False,15
898,Kim Tränka,M,-0.14441650579394233,31,s39_battle_for_a_new_champion,False,15
898,Kyland Young,M,0.771347945424463,73,s39_battle_for_a_new_champion,False,15
898,Kyle Christie,M,0.6735584890792878,58,s39_battle_for_a_new_champion,False,15
898,Logan Sampedro,M,0.4070079157104586,55,s39_battle_for_a_new_champion,False,15
898,Nam Vo,M,-0.7010861190470593,55,s39_battle_for_a_new_champion,False,15
898,Nelson Thomas,M,-0.1120761595520158,71,s39_battle_for_a_new_champion,False,15
898,Sam Bird,M,-0.11321762527529006,22,s39_battle_for_a_new_champion,False,15
898,Tommy Bracco,M,-0.19813694166128454,38,s39_battle_for_a_new_champion,False,15
898,Tommy Sheehan,M,-0.6141478425031132,25,s39_battle_for_a_new_champion,False,15
898,Turbo Çamkıran,M,-0.20828853932237607,23,s39_battle_for_a_new_champion,False,15
898,Amanda Garcia,F,0.15091885129032717,40,s39_battle_for_a_new_champion,False,15
898,Amber Borzotra,F,0.24396206820383737,86,s39_battle_for_a_new_champion,False,15
898,Analyse Talavera,F,0.027460728055934774,36,s39_battle_for_a_new_champion,False,15
898,Aneesa Ferreira,F,0.3238905713996292,87,s39_battle_for_a_new_champion,False,15
898,Ashley Mitchell,F,0.20496195767933442,35,s39_battle_for_a_new_champion,False,15
898,Berna Canbeldek,F,0.17971825231138125,76,s39_battle_for_a_new_champion,False,15
898,Bettina Buchanan,F,0.300138338678106,39,s39_battle_for_a_new_champion,False,15
898,Big T Fazakerley,F,0.006545912550086726,102,s39_battle_for_a_new_champion,False,15
898,Cara Maria Sorbello,F,-1.0157961688326356,21,s39_battle_for_a_new_champion,False,15
898,Colleen Schneider,F,0.3439464546381577,77,s39_battle_for_a_new_champion,False,15
898,Emy Alupei,F,0.6437308725548895,68,s39_battle_for_a_new_champion,False,15
898,Esther Agunbiade,F,-0.06739278752037932,24,s39_battle_for_a_new_champion,False,15
898,Jessica Brody,F,-0.4342098676992882,31,s39_battle_for_a_new_champion,False,15
898,Jujuy Jiménez,F,-0.23308224713133505,37,s39_battle_for_a_new_champion,False,15
898,Kailah Casillas-Bird,F,-0.02796179014946437,21,s39_battle_for_a_new_champion,False,15
898,Kaycee Clark,F,0.4193202649158461,89,s39_battle_for_a_new_champion,False,15
898,Kaz Crossley,F,-0.8053936557091093,22,s39_battle_for_a_new_champion,False,15
898,Laurel Stucky,F,-0.15891671474305738,50,s39_battle_for_a_new_champion,False,15
898,Lauren Coogan,F,-0.6417209272513344,25,s39_battle_for_a_new_champion,False,15
898,Melissa Reeves,F,0.24373890720872657,66,s39_battle_for_a_new_champion,False,15
898,Michele Fitzgerald,F,-0.2939785654287877,85,s39_battle_for_a_new_champion,False,15
898,Moriah Jade,F,-0.09722866004886976,76,s39_battle_for_a_new_champion,False,15
898,Nany González,F,0.41802659047483554,96,s39_battle_for_a_new_champion,False,15
898,Nurys Mateo,F,0.5287049011235989,90,s39_battle_for_a_new_champion,False,15
898,Olivia Kaiser,F,0.285808273359269,83,s39_battle_for_a_new_champion,False,15
898,Priscilla Anyabu,F,0.22310002634561374,39,s39_battle_for_a_new_champion,False,15
898,Ravyn Rochelle,F,0.20658292785375448,113,s39_battle_for_a_new_champion,False,15
898,Tacha Akide,F,-0.16897930825610163,21,s39_battle_for_a_new_champion,False,15
898,Tamara Alfaro,F,-0.2082103417253211,22,s39_battle_for_a_new_champion,False,15
898,Tori Deal,F,0.6385651981202136,107,s39_battle_for_a_new_champion,False,15
898,Tracy Candela,F,-0.406855856794564,5,s39_battle_for_a_new_champion,False,15
898,Veronica Portillo,F,-0.3523228548220232,29,s39_battle_for_a_new_champion,False,15
898,Zara Zoffany,F,-0.006982082167740251,50,s39_battle_for_a_new_champion,False,15
934,Asaf Goren,M,0.07968829153562441,47,s40_battle_of_the_eras,False,36
934,Brad Fiorenza,M,-0.1609126893903152,44,s40_battle_of_the_eras,False,36
934,Brandon Nelson,M,-0.6219604540352685,34,s40_battle_of_the_eras,False,36
934,CT Tamburello,M,0.03141710820121465,79,s40_battle_of_the_eras,False,36
934,Callum Izzard,M,-0.41512166333288963,14,s40_battle_of_the_eras,False,36
934,Chauncey Palmer,M,0.18689765653034682,81,s40_battle_of_the_eras,False,36
934,Ciarran Stott,M,-0.3709315274629968,12,s40_battle_of_the_eras,False,36
934,Corey Lay,M,0.6790408512379988,62,s40_battle_of_the_eras,False,36
934,Cory Wharton,M,0.5968065354014896,77,s40_battle_of_the_eras,False,36
934,Darrell Taylor,M,-0.09929727994605153,100,s40_battle_of_the_eras,False,36
934,Derek Chavez,M,0.9233935312044896,74,s40_battle_of_the_eras,False,36
934,Derrick Kosinski,M,0.33267135508730733,66,s40_battle_of_the_eras,False,36
934,Devin Walker,M,0.5465356670457804,98,s40_battle_of_the_eras,False,36
934,Ed Eason,M,-0.8214573135621851,18,s40_battle_of_the_eras,False,36
934,Emanuel Neagu,M,0.9553635128471425,48,s40_battle_of_the_eras,False,36
934,Faysal Shafaat,M,0.00122659722630655,37,s40_battle_of_the_eras,False,36
934,Horacio Gutiérrez Jr.,M,0.4013831466629817,191,s40_battle_of_the_eras,False,36
934,Hughie Maughan,M,0.09062529310476841,25,s40_battle_of_the_eras,False,36
934,Jakk Maddox,M,0.12116309786971188,25,s40_battle_of_the_eras,False,36
934,James Lock,M,0.5977346533111101,60,s40_battle_of_the_eras,False,36
934,Jay Starrett,M,-0.25863849813430856,48,s40_battle_of_the_eras,False,36
934,Johnny Bananas,M,0.6957434591933246,174,s40_battle_of_the_eras,False,36
934,Johnny Middlebrooks,M,-0.12814083533686543,20,s40_battle_of_the_eras,False,36
934,Jordan Wiseley,M,0.6478847723403006,155,s40_battle_of_the_eras,False,36
934,Josh Martinez,M,-0.12367608334931895,34,s40_battle_of_the_eras,False,36
934,Kenny Clark,M,-0.6068147591967495,19,s40_battle_of_the_eras,False,36
934,Kim Tränka,M,-0.19443598681017038,12,s40_battle_of_the_eras,False,36
934,Kyland Young,M,0.6143176464639398,159,s40_battle_of_the_eras,False,36
934,Leroy Garrett,M,-0.6484487534707225,34,s40_battle_of_the_eras,False,36
934,Mark Long,M,-0.5193492638602586,34,s40_battle_of_the_eras,False,36
934,Nam Vo,M,-0.6464637287287359,26,s40_battle_of_the_eras,False,36
934,Nehemiah Clark,M,0.031932895888682915,34,s40_battle_of_the_eras,False,36
934,Nelson Thomas,M,-0.44379238572078816,29,s40_battle_of_the_eras,False,36
934,Paulie Calafiore,M,-0.31048731017373243,52,s40_battle_of_the_eras,False,36
934,Ryan Kehoe,M,0.01648059785576174,32,s40_battle_of_the_eras,False,36
934,Theo Campbell,M,-0.16767238492138212,36,s40_battle_of_the_eras,False,36
934,Tommy Bracco,M,-0.09333762943877713,34,s40_battle_of_the_eras,False,36
934,Tony Raines,M,-0.0651416447568498,28,s40_battle_of_the_eras,False,36
934,Amanda Garcia,F,-0.6759181370863141,8,s40_battle_of_the_eras,False,36
934,Amber Borzotra,F,0.35821544364207564,42,s40_battle_of_the_eras,False,36
934,Analyse Talavera,F,0.1262913279227551,32,s40_battle_of_the_eras,False,36
934,Aneesa Ferreira,F,0.42424459258183705,74,s40_battle_of_the_eras,False,36
934,Averey Tressler,F,-0.3628449406796423,16,s40_battle_of_the_eras,False,36
934,Aviv Melmed,F,0.018580202888299514,45,s40_battle_of_the_eras,False,36
934,Berna Canbeldek,F,0.265842223610421,36,s40_battle_of_the_eras,False,36
934,Big T Fazakerley,F,0.10696890856991807,64,s40_battle_of_the_eras,False,36
934,Cara Maria Sorbello,F,0.018401421442575176,111,s40_battle_of_the_eras,False,36
934,Colleen Schneider,F,0.3632980122302412,59,s40_battle_of_the_eras,False,36
934,Emily Schromm,F,-0.6491996288477712,12,s40_battle_of_the_eras,False,36
934,Jenny West,F,0.8994098122738944,106,s40_battle_of_the_eras,False,36
934,Jessica Brody,F,-0.37166728357834306,31,s40_battle_of_the_eras,False,36
934,Jodi Weatherton,F,-0.2263353846575777,46,s40_battle_of_the_eras,False,36
934,Jonna Mannion,F,-0.22295104981338237,47,s40_battle_of_the_eras,False,36
934,Jujuy Jiménez,F,-0.19781938865035548,37,s40_battle_of_the_eras,False,36
934,Katie Cooley,F,-0.5690597122156746,38,s40_battle_of_the_eras,False,36
934,Kaycee Clark,F,-0.2878300142167562,93,s40_battle_of_the_eras,False,36
934,Kaz Crossley,F,-0.7893324053634345,22,s40_battle_of_the_eras,False,36
934,KellyAnne Judd,F,-0.6904884623176378,38,s40_battle_of_the_eras,False,36
934,Laurel Stucky,F,-0.11097872756118522,100,s40_battle_of_the_eras,False,36
934,Melissa Reeves,F,0.2949939103825749,66,s40_battle_of_the_eras,False,36
934,Michele Fitzgerald,F,0.43103907457644625,140,s40_battle_of_the_eras,False,36
934,Moriah Jade,F,-0.010834289318989285,72,s40_battle_of_the_eras,False,36
934,Nany González,F,0.7209522467459997,54,s40_battle_of_the_eras,False,36
934,Nia Moore,F,0.0830571983896457,64,s40_battle_of_the_eras,False,36
934,Nurys Mateo,F,0.33764732974513406,124,s40_battle_of_the_eras,False,36
934,Olivia Kaiser,F,0.26602289644023025,117,s40_battle_of_the_eras,False,36
934,Rachel Robinson,F,0.787047797986572,98,s40_battle_of_the_eras,False,36
934,Ravyn Rochelle,F,0.28700029712341735,109,s40_battle_of_the_eras,False,36
934,Tina Barta,F,0.16216736776266844,46,s40_battle_of_the_eras,False,36
934,Tori Deal,F,0.4657294660118329,140,s40_battle_of_the_eras,False,36
934,Veronica Portillo,F,-0.22530015828501826,25,s40_battle_of_the_eras,False,36
934,Zara Zoffany,F,0.0351754513755805,50,s40_battle_of_the_eras,False,36
962,Asaf Goren,M,0.03664063650818994,47,s41_vets_and_new_threats,False,28
962,Ben Davis,M,-0.037151518065023925,33,s41_vets_and_new_threats,False,28
962,Brad Fiorenza,M,-0.2544033794935306,44,s41_vets_and_new_threats,False,28
962,Brandon Nelson,M,-0.7252753730952178,34,s41_vets_and_new_threats,False,28
962,CT Tamburello,M,0.06558151335141822,117,s41_vets_and_new_threats,False,28
962,Callum Izzard,M,-0.45468446437803495,14,s41_vets_and_new_threats,False,28
962,Cedric Hodges,M,0.6116584657234058,53,s41_vets_and_new_threats,False,28
962,Chauncey Palmer,M,-0.07779236536540499,49,s41_vets_and_new_threats,False,28
962,Ciarran Stott,M,-0.4379492682333644,12,s41_vets_and_new_threats,False,28
962,Corey Lay,M,0.606574517700689,62,s41_vets_and_new_threats,False,28
962,Cory Wharton,M,0.44679082855376057,77,s41_vets_and_new_threats,False,28
962,Darrell Taylor,M,-0.1218583433178693,78,s41_vets_and_new_threats,False,28
962,Derek Chavez,M,0.5906630049251153,100,s41_vets_and_new_threats,False,28
962,Derrick Kosinski,M,0.06832142645462297,105,s41_vets_and_new_threats,False,28
962,Devin Walker,M,0.5420972731538168,75,s41_vets_and_new_threats,False,28
962,Ed Eason,M,-0.9023575893152935,18,s41_vets_and_new_threats,False,28
962,Emanuel Neagu,M,0.8826884499826775,48,s41_vets_and_new_threats,False,28
962,Faysal Shafaat,M,-0.24895683331154397,14,s41_vets_and_new_threats,False,28
962,Gabe Wai,M,0.4842436671824652,52,s41_vets_and_new_threats,False,28
962,Horacio Gutiérrez Jr.,M,0.28557569026883767,153,s41_vets_and_new_threats,False,28
962,Hughie Maughan,M,0.0173714011252534,25,s41_vets_and_new_threats,False,28
962,Jake Cornish,M,0.1825399237296727,60,s41_vets_and_new_threats,False,28
962,James Lock,M,0.523410180359327,60,s41_vets_and_new_threats,False,28
962,Jay Starrett,M,-0.34429243214584865,27,s41_vets_and_new_threats,False,28
962,Johnny Bananas,M,0.6222096642009317,171,s41_vets_and_new_threats,False,28
962,Jordan Wiseley,M,0.5909528219648961,128,s41_vets_and_new_threats,False,28
962,Josh Martinez,M,-0.2422057212990075,34,s41_vets_and_new_threats,False,28
962,Justin Hinsley,M,0.22750293291573076,65,s41_vets_and_new_threats,False,28
962,Kyland Young,M,0.5456408144168902,159,s41_vets_and_new_threats,False,28
962,Leonardo Dionicio,M,0.4837443331394824,82,s41_vets_and_new_threats,False,28
962,Leroy Garrett,M,-0.3939421666059286,82,s41_vets_and_new_threats,False,28
962,Mark Long,M,-0.6815808574758762,34,s41_vets_and_new_threats,False,28
962,Nam Vo,M,-0.6185066295727337,10,s41_vets_and_new_threats,False,28
962,Nehemiah Clark,M,-0.033423914479953756,34,s41_vets_and_new_threats,False,28
962,Paulie Calafiore,M,-0.2232697987871718,52,s41_vets_and_new_threats,False,28
962,Rogan O'Connor,M,-0.5643932857531536,15,s41_vets_and_new_threats,False,28
962,Ryan Kehoe,M,-0.06632082802776901,32,s41_vets_and_new_threats,False,28
962,Theo Campbell,M,0.43580555977797103,165,s41_vets_and_new_threats,False,28
962,Tony Raines,M,-0.041332747298417225,28,s41_vets_and_new_threats,False,28
962,Turbo Çamkıran,M,0.7507383240045571,90,s41_vets_and_new_threats,False,28
962,Will Gagnon,M,-0.1838528167123117,40,s41_vets_and_new_threats,False,28
962,Yeremi Hykel,M,1.0813368665141943,64,s41_vets_and_new_threats,False,28
962,Adrienne Naylor,F,0.49514030295923284,115,s41_vets_and_new_threats,False,28
962,Amanda Garcia,F,-0.7566891757355105,8,s41_vets_and_new_threats,False,28
962,Amber Borzotra,F,-0.09830223023739455,18,s41_vets_and_new_threats,False,28
962,America Lopez,F,-0.16230506610808437,49,s41_vets_and_new_threats,False,28
962,Aneesa Ferreira,F,0.24137971660336463,99,s41_vets_and_new_threats,False,28
962,Ashley Mitchell,F,0.09547193884114467,62,s41_vets_and_new_threats,False,28
962,Averey Tressler,F,-0.3617676327261579,16,s41_vets_and_new_threats,False,28
962,Aviv Melmed,F,0.0024769113637195125,88,s41_vets_and_new_threats,False,28
962,Berna Canbeldek,F,0.3733888571946377,36,s41_vets_and_new_threats,False,28
962,Big T Fazakerley,F,0.1955782054026242,64,s41_vets_and_new_threats,False,28
962,Blue Kim,F,-0.7074601047801519,17,s41_vets_and_new_threats,False,28
962,Cara Maria Sorbello,F,-0.06652953714599148,145,s41_vets_and_new_threats,False,28
962,Colleen Schneider,F,0.5654877783804498,51,s41_vets_and_new_threats,False,28
962,Dee Valladares,F,-0.014909147259437825,56,s41_vets_and_new_threats,False,28
962,Emily Schromm,F,-0.6392041954713595,12,s41_vets_and_new_threats,False,28
962,Izzy Fairthorne,F,-0.041554533784843466,54,s41_vets_and_new_threats,False,28
962,Jenny West,F,0.8840434860216362,106,s41_vets_and_new_threats,False,28
962,Jessica Brody,F,-0.2764634055175169,31,s41_vets_and_new_threats,False,28
962,Jodi Weatherton,F,-0.22824267932236036,46,s41_vets_and_new_threats,False,28
962,Jonna Mannion,F,-0.16197029885187342,101,s41_vets_and_new_threats,False,28
962,Jujuy Jiménez,F,-0.09364121842912093,37,s41_vets_and_new_threats,False,28
962,Katie Cooley,F,-0.6259962493237077,38,s41_vets_and_new_threats,False,28
962,Kaycee Clark,F,-0.20654141857086655,79,s41_vets_and_new_threats,False,28
962,Kaz Crossley,F,-0.6710960928271171,22,s41_vets_and_new_threats,False,28
962,KellyAnne Judd,F,-0.7181230571313993,38,s41_vets_and_new_threats,False,28
962,Laurel Stucky,F,-0.37035596813966143,80,s41_vets_and_new_threats,False,28
962,Leka Sodade,F,-0.17086385258867545,37,s41_vets_and_new_threats,False,28
962,Melissa Reeves,F,0.387332856203727,66,s41_vets_and_new_threats,False,28
962,Michaela Bradshaw,F,0.6365973626375987,84,s41_vets_and_new_threats,False,28
962,Michele Fitzgerald,F,0.5140775636687982,120,s41_vets_and_new_threats,False,28
962,Moriah Jade,F,0.001284326449016992,52,s41_vets_and_new_threats,False,28
962,Nany González,F,0.521144133076281,90,s41_vets_and_new_threats,False,28
962,Nia Moore,F,-0.08281254034790343,98,s41_vets_and_new_threats,False,28
962,Nurys Mateo,F,0.47427387265189475,96,s41_vets_and_new_threats,False,28
962,Olivia Kaiser,F,0.4741254699810479,175,s41_vets_and_new_threats,False,28
962,Rachel Robinson,F,0.7942900466134507,98,s41_vets_and_new_threats,False,28
962,Ravyn Rochelle,F,0.4411305109223797,94,s41_vets_and_new_threats,False,28
962,Sydney Segal,F,0.7270768209874161,87,s41_vets_and_new_threats,False,28
962,Tay Wilcoxson,F,0.10038422500081683,41,s41_vets_and_new_threats,False,28
962,Tina Barta,F,0.18101281642296915,46,s41_vets_and_new_threats,False,28
962,Tori Deal,F,0.4900316549627199,126,s41_vets_and_new_threats,False,28
962,Zara Zoffany,F,0.13241857333095353,50,s41_vets_and_new_threats,False,28
