ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
280,Alton Williams,M,-0.3993216342610511,34,s25_free_agents,False,4
280,Big Easy Banks,M,-0.10036559543036955,100,s25_free_agents,False,4
280,Brad Fiorenza,M,0.7288371457715337,68,s25_free_agents,False,4
280,Brandon Nelson,M,-0.1183181615858455,138,s25_free_agents,False,4
280,CJ Koegel,M,-0.21827272407381104,70,s25_free_agents,False,4
280,CT Tamburello,M,0.8654482102446583,131,s25_free_agents,False,4
280,Chet Cannon,M,-0.029562484371945086,98,s25_free_agents,False,4
280,Cohutta Grindstaff,M,0.3765663797447789,33,s25_free_agents,False,4
280,Dan Walsh,M,-0.373519428565472,25,s25_free_agents,False,4
280,Danny Jamieson,M,-0.17710853714914565,70,s25_free_agents,False,4
280,Darrell Taylor,M,0.3854812165994363,49,s25_free_agents,False,4
280,Davis Mallory,M,-0.4492193394923639,16,s25_free_agents,False,4
280,Derek Chavez,M,-0.3666512354318369,74,s25_free_agents,False,4
280,Derrick Kosinski,M,0.1607980242327905,63,s25_free_agents,False,4
280,Dunbar Merrill,M,0.23357406734292221,101,s25_free_agents,False,4
280,Dustin Zito,M,0.199748038597799,78,s25_free_agents,False,4
280,Evan Starkman,M,-0.05523577780170652,60,s25_free_agents,False,4
280,Frank Fox,M,0.5765816039990321,100,s25_free_agents,False,4
280,Frank Sweeney,M,0.9582238618891763,16,s25_free_agents,False,4
280,Isaac Stout,M,-0.6231362989233918,5,s25_free_agents,False,4
280,JD Ordoñez,M,-0.23185729146361977,70,s25_free_agents,False,4
280,Jeff Barr,M,-0.3292890710716471,32,s25_free_agents,False,4
280,Johnny Bananas,M,0.7435329834161644,208,s25_free_agents,False,4
280,Jordan Wiseley,M,0.09353828057147179,48,s25_free_agents,False,4
280,Kenny Santucci,M,0.44171818415983455,131,s25_free_agents,False,4
280,Landon Lueck,M,0.8801970138107638,50,s25_free_agents,False,4
280,Leroy Garrett,M,0.08093660451996021,102,s25_free_agents,False,4
280,Luke Wolfe,M,0.03905001531485831,73,s25_free_agents,False,4
280,Mark Long,M,-0.12408415521622934,37,s25_free_agents,False,4
280,Marlon Williams,M,-0.03228415924167626,44,s25_free_agents,False,4
280,Michael Ross,M,0.07904710466999779,31,s25_free_agents,False,4
280,Nate Stodghill,M,0.31569639674103583,15,s25_free_agents,False,4
280,Nehemiah Clark,M,-0.38530407539241196,26,s25_free_agents,False,4
280,Nick Brown,M,-0.5139681706916873,8,s25_free_agents,False,4
280,Noor Jehangir,M,-0.17006263589149845,35,s25_free_agents,False,4
280,Pete Connolly,M,0.2352280459793178,51,s25_free_agents,False,4
280,Preston Roberson-Charles,M,-0.4889363956007624,65,s25_free_agents,False,4
280,Robb Schreiber,M,-0.29999698311193645,72,s25_free_agents,False,4
280,Ryan Kehoe,M,-0.43998578576077657,30,s25_free_agents,False,4
280,Ryan Knight,M,-0.38512064107953026,65,s25_free_agents,False,4
280,Syrus Yarbrough,M,0.23954832809841453,10,s25_free_agents,False,4
280,Trey Weatherholtz,M,-0.2933583798456727,79,s25_free_agents,False,4
280,Ty Ruff,M,0.05186808949517413,128,s25_free_agents,False,4
280,Tyler Duckworth,M,1.0532981439220346,94,s25_free_agents,False,4
280,Tyri Ballard-Brown,M,-0.34766671475515226,71,s25_free_agents,False,4
280,Vinny Foti,M,-0.48962626576188206,72,s25_free_agents,False,4
280,Wes Bergmann,M,0.6384195500207742,222,s25_free_agents,False,4
280,Zach Nichols,M,0.569363732892162,109,s25_free_agents,False,4
280,Anastasia Miller,F,-0.651499758814701,15,s25_free_agents,False,4
280,Aneesa Ferreira,F,-0.044173993298680034,112,s25_free_agents,False,4
280,Ashley Kelsey,F,0.857070117316103,44,s25_free_agents,False,4
280,Ayiiia Elizarrarás,F,-0.41877939292661126,22,s25_free_agents,False,4
280,Brianna Taylor,F,-0.4324101849437043,11,s25_free_agents,False,4
280,Brittini Sherrod,F,0.32587908620353234,12,s25_free_agents,False,4
280,Camila Nakagawa,F,0.21898869875660004,161,s25_free_agents,False,4
280,Cara Maria Sorbello,F,0.37058084890089504,231,s25_free_agents,False,4
280,Carley Johnson,F,1.0710228814687528,48,s25_free_agents,False,4
280,Casey Cooper,F,0.6880707508814035,72,s25_free_agents,False,4
280,Devyn Simone,F,0.0453310674709306,56,s25_free_agents,False,4
280,Diem Brown,F,0.19978639155702194,113,s25_free_agents,False,4
280,Emilee Fitzpatrick,F,-0.5134570014853955,28,s25_free_agents,False,4
280,Emily Schromm,F,0.3880353653847392,200,s25_free_agents,False,4
280,Evelyn Smith,F,0.9281838601044154,128,s25_free_agents,False,4
280,Heather Cooke,F,-0.24976186950132692,39,s25_free_agents,False,4
280,Ibis Nieves,F,-0.4539059950093647,33,s25_free_agents,False,4
280,Jasmine Reynaud,F,-0.2759212510766852,139,s25_free_agents,False,4
280,Jemmye Carroll,F,-0.04032121183225677,84,s25_free_agents,False,4
280,Jenn Grijalva,F,-0.1377106389463037,94,s25_free_agents,False,4
280,Jessica McCain,F,-0.7500594556207432,32,s25_free_agents,False,4
280,Jillian Zoboroski,F,0.3954069923935921,50,s25_free_agents,False,4
280,Johanna Botta,F,0.08098812464997324,32,s25_free_agents,False,4
280,Jonna Mannion,F,-0.22600159083728105,109,s25_free_agents,False,4
280,Katelynn Cusanelli,F,-0.6053196313996795,48,s25_free_agents,False,4
280,Katie Cooley,F,-0.1998600557530119,54,s25_free_agents,False,4
280,KellyAnne Judd,F,1.0004251150739492,60,s25_free_agents,False,4
280,Kimberly Alexander,F,-0.1380559071631915,26,s25_free_agents,False,4
280,LaToya Jackson,F,-0.12022864115634241,16,s25_free_agents,False,4
280,Lacey Buehler,F,-0.15806914212680723,22,s25_free_agents,False,4
280,Laura Waller,F,-0.16157627288154394,28,s25_free_agents,False,4
280,Laurel Stucky,F,0.5887731970433159,110,s25_free_agents,False,4
280,Mandi Moyer,F,-0.11030279168403834,107,s25_free_agents,False,4
280,Marie Roda,F,0.001881853697220548,43,s25_free_agents,False,4
280,McKenzie Coburn,F,-0.10594794954061282,27,s25_free_agents,False,4
280,Melinda Collins,F,-0.28433044108654837,63,s25_free_agents,False,4
280,Nany González,F,-0.30171760353614047,79,s25_free_agents,False,4
280,Naomi Defensor,F,-0.2687836916181997,68,s25_free_agents,False,4
280,Nia Moore,F,-1.0202382342884104,6,s25_free_agents,False,4
280,Paula Meronek,F,0.7214879949195648,245,s25_free_agents,False,4
280,Priscilla Mendez,F,-0.27338110321168735,32,s25_free_agents,False,4
280,Rachel Robinson,F,0.1497741438965951,48,s25_free_agents,False,4
280,Robin Hibbard,F,-0.3919095772176396,52,s25_free_agents,False,4
280,Sam McGinn,F,0.8797956994571791,56,s25_free_agents,False,4
280,Sandy Kang,F,-0.12232087293807412,31,s25_free_agents,False,4
280,Sarah Rice,F,0.0947103225789192,206,s25_free_agents,False,4
280,Shauvon Torres,F,-0.6205911473817298,35,s25_free_agents,False,4
280,Susie Meister,F,0.639425960027436,80,s25_free_agents,False,4
280,Sydney Walker,F,0.1773044499134797,42,s25_free_agents,False,4
280,Theresa Jones,F,-0.3053696294739422,116,s25_free_agents,False,4
280,Tonya Cooley,F,0.2030573131025868,21,s25_free_agents,False,4
280,Tori Hall,F,1.0905009758803372,36,s25_free_agents,False,4
280,Trishelle Cannatella,F,0.30731224135494584,72,s25_free_agents,False,4
280,Veronica Portillo,F,-0.23851145940849275,21,s25_free_agents,False,4
281,Abram Boise,M,-0.04745784778632602,45,s25_free_agents,False,5
281,Adam King,M,0.20955771756456593,73,s25_free_agents,False,5
281,Adam Royer,M,0.05044888559569949,33,s25_free_agents,False,5
281,Alton Williams,M,-0.3992427073249497,34,s25_free_agents,False,5
281,Big Easy Banks,M,-0.09768658084666104,100,s25_free_agents,False,5
281,Brad Fiorenza,M,0.7389968308677225,68,s25_free_agents,False,5
281,Brandon Nelson,M,-0.1323708012581148,140,s25_free_agents,False,5
281,Brandon Swift,M,-0.026032314925654942,17,s25_free_agents,False,5
281,CJ Koegel,M,-0.22087552415178302,70,s25_free_agents,False,5
281,CT Tamburello,M,0.8786485189580775,133,s25_free_agents,False,5
281,Chet Cannon,M,-0.03886932378598518,98,s25_free_agents,False,5
281,Cohutta Grindstaff,M,0.17327023177988882,35,s25_free_agents,False,5
281,Dan Walsh,M,-0.36798445540208885,25,s25_free_agents,False,5
281,Danny Jamieson,M,-0.18207643333173085,70,s25_free_agents,False,5
281,Darrell Taylor,M,0.33325683922985316,49,s25_free_agents,False,5
281,Davis Mallory,M,-0.4414188491780594,16,s25_free_agents,False,5
281,Derek Chavez,M,-0.35570460944347543,74,s25_free_agents,False,5
281,Derrick Kosinski,M,0.1545342889690117,63,s25_free_agents,False,5
281,Dunbar Merrill,M,0.24182474649827537,101,s25_free_agents,False,5
281,Dustin Zito,M,0.19035078207176903,80,s25_free_agents,False,5
281,Evan Starkman,M,-0.09691049091685955,59,s25_free_agents,False,5
281,Frank Fox,M,0.5856171828989829,102,s25_free_agents,False,5
281,Frank Sweeney,M,0.8420268705638617,18,s25_free_agents,False,5
281,Isaac Stout,M,-0.7687713643559974,7,s25_free_agents,False,5
281,JD Ordoñez,M,-0.23204881109132325,70,s25_free_agents,False,5
281,Jeff Barr,M,-0.3301828779848741,32,s25_free_agents,False,5
281,Johnny Bananas,M,0.7548753130520443,210,s25_free_agents,False,5
281,Jordan Wiseley,M,0.21574941147541749,63,s25_free_agents,False,5
281,Kenny Santucci,M,0.4441670418242384,131,s25_free_agents,False,5
281,Landon Lueck,M,0.8831194143842555,50,s25_free_agents,False,5
281,Leroy Garrett,M,0.09261923648381842,104,s25_free_agents,False,5
281,Luke Wolfe,M,0.04388150900032939,73,s25_free_agents,False,5
281,Mark Long,M,-0.11886841486799327,37,s25_free_agents,False,5
281,Marlon Williams,M,-0.019761018076630887,44,s25_free_agents,False,5
281,Michael Ross,M,0.0883929698979779,31,s25_free_agents,False,5
281,Nate Stodghill,M,0.32613950727421814,15,s25_free_agents,False,5
281,Nehemiah Clark,M,-0.3660942696759938,25,s25_free_agents,False,5
281,Nick Brown,M,-0.5025400848237982,8,s25_free_agents,False,5
281,Noor Jehangir,M,-0.16950659842494384,35,s25_free_agents,False,5
281,Pete Connolly,M,0.23520168500559024,51,s25_free_agents,False,5
281,Preston Roberson-Charles,M,-0.49027178804538274,67,s25_free_agents,False,5
281,Robb Schreiber,M,-0.28946613827994916,72,s25_free_agents,False,5
281,Ryan Kehoe,M,-0.43657566489572264,30,s25_free_agents,False,5
281,Ryan Knight,M,-0.35677641285689166,65,s25_free_agents,False,5
281,Syrus Yarbrough,M,0.16865385479694728,10,s25_free_agents,False,5
281,Trey Weatherholtz,M,-0.2804671851967559,79,s25_free_agents,False,5
281,Ty Ruff,M,0.06457260103639173,128,s25_free_agents,False,5
281,Tyler Duckworth,M,1.0599279686057734,94,s25_free_agents,False,5
281,Tyri Ballard-Brown,M,-0.3308715275170887,71,s25_free_agents,False,5
281,Vinny Foti,M,-0.4852769993313979,72,s25_free_agents,False,5
281,Wes Bergmann,M,0.6583275648094338,222,s25_free_agents,False,5
281,Zach Nichols,M,0.5592412817321242,111,s25_free_agents,False,5
281,Anastasia Miller,F,-0.6505906865791784,15,s25_free_agents,False,5
281,Aneesa Ferreira,F,-0.04834350371785092,112,s25_free_agents,False,5
281,Ashley Kelsey,F,0.8568278183442466,44,s25_free_agents,False,5
281,Ayiiia Elizarrarás,F,-0.41877961427352184,22,s25_free_agents,False,5
281,Brianna Taylor,F,-0.43489356319801104,11,s25_free_agents,False,5
281,Brittini Sherrod,F,0.31690665261027995,12,s25_free_agents,False,5
281,Camila Nakagawa,F,0.21947298738235654,161,s25_free_agents,False,5
281,Cara Maria Sorbello,F,0.3710843049236886,231,s25_free_agents,False,5
281,Carley Johnson,F,1.0726435444937237,48,s25_free_agents,False,5
281,Casey Cooper,F,0.6866309989902339,72,s25_free_agents,False,5
281,Devyn Simone,F,0.045052127539271125,56,s25_free_agents,False,5
281,Diem Brown,F,0.20101805212665524,113,s25_free_agents,False,5
281,Emilee Fitzpatrick,F,-0.5117189040570185,28,s25_free_agents,False,5
281,Emily Schromm,F,0.38942026618882725,200,s25_free_agents,False,5
281,Evelyn Smith,F,0.9317981066907339,128,s25_free_agents,False,5
281,Heather Cooke,F,-0.24876362330829188,39,s25_free_agents,False,5
281,Ibis Nieves,F,-0.45777050168391775,33,s25_free_agents,False,5
281,Jasmine Reynaud,F,-0.27611487861934453,139,s25_free_agents,False,5
281,Jemmye Carroll,F,-0.03951523952220795,84,s25_free_agents,False,5
281,Jenn Grijalva,F,-0.1367456886941047,94,s25_free_agents,False,5
281,Jessica McCain,F,-0.7490145713462614,32,s25_free_agents,False,5
281,Jillian Zoboroski,F,0.3960064834569252,50,s25_free_agents,False,5
281,Johanna Botta,F,0.07921196598244408,32,s25_free_agents,False,5
281,Jonna Mannion,F,-0.22526945645033758,109,s25_free_agents,False,5
281,Katelynn Cusanelli,F,-0.6080202262804757,48,s25_free_agents,False,5
281,Katie Cooley,F,-0.19996246164542042,54,s25_free_agents,False,5
281,KellyAnne Judd,F,1.0033194931558451,60,s25_free_agents,False,5
281,Kimberly Alexander,F,-0.11711787621841796,26,s25_free_agents,False,5
281,LaToya Jackson,F,-0.1198364749911961,16,s25_free_agents,False,5
281,Lacey Buehler,F,-0.15847562459467146,22,s25_free_agents,False,5
281,Laura Waller,F,-0.16202750528972953,28,s25_free_agents,False,5
281,Laurel Stucky,F,0.5896229933706577,110,s25_free_agents,False,5
281,Mandi Moyer,F,-0.10901020809461179,107,s25_free_agents,False,5
281,Marie Roda,F,0.0017210676912394751,43,s25_free_agents,False,5
281,McKenzie Coburn,F,-0.10651456569737905,27,s25_free_agents,False,5
281,Melinda Collins,F,-0.2847621044724653,63,s25_free_agents,False,5
281,Nany González,F,-0.3018371092272244,79,s25_free_agents,False,5
281,Naomi Defensor,F,-0.27026337594727,68,s25_free_agents,False,5
281,Nia Moore,F,-1.0195616338124558,6,s25_free_agents,False,5
281,Paula Meronek,F,0.7243314679817552,245,s25_free_agents,False,5
281,Priscilla Mendez,F,-0.2751719413441891,32,s25_free_agents,False,5
281,Rachel Robinson,F,0.12272985666410526,48,s25_free_agents,False,5
281,Robin Hibbard,F,-0.3908324919996524,52,s25_free_agents,False,5
281,Sam McGinn,F,0.8796210848881834,56,s25_free_agents,False,5
281,Sandy Kang,F,-0.12252052234746824,31,s25_free_agents,False,5
281,Sarah Rice,F,0.09306941159776289,206,s25_free_agents,False,5
281,Shauvon Torres,F,-0.6201607015362121,35,s25_free_agents,False,5
281,Susie Meister,F,0.6355082279997213,80,s25_free_agents,False,5
281,Sydney Walker,F,0.1769888189609482,42,s25_free_agents,False,5
281,Theresa Jones,F,-0.3049459825624203,116,s25_free_agents,False,5
281,Tonya Cooley,F,0.20106284693520748,21,s25_free_agents,False,5
281,Tori Hall,F,1.0957587180380801,36,s25_free_agents,False,5
281,Trishelle Cannatella,F,0.30705874297316027,72,s25_free_agents,False,5
281,Veronica Portillo,F,-0.23537203177245347,21,s25_free_agents,False,5
282,Abram Boise,M,-0.04361230702018559,45,s25_free_agents,False,6
282,Adam King,M,0.20600483442707912,73,s25_free_agents,False,6
282,Adam Royer,M,0.05078646221400507,33,s25_free_agents,False,6
282,Alton Williams,M,-0.3965318397046218,34,s25_free_agents,False,6
282,Big Easy Banks,M,-0.09484056956716795,100,s25_free_agents,False,6
282,Brad Fiorenza,M,0.7498629153831302,68,s25_free_agents,False,6
282,Brandon Nelson,M,-0.13365740566955844,140,s25_free_agents,False,6
282,Brandon Swift,M,-0.024453325514834257,17,s25_free_agents,False,6
282,CJ Koegel,M,-0.2210553862700091,70,s25_free_agents,False,6
282,CT Tamburello,M,0.8824375493031753,133,s25_free_agents,False,6
282,Chet Cannon,M,-0.035969571163989134,98,s25_free_agents,False,6
282,Cohutta Grindstaff,M,0.14659180655303447,35,s25_free_agents,False,6
282,Dan Walsh,M,-0.36582842153003486,25,s25_free_agents,False,6
282,Danny Jamieson,M,-0.18105760390176906,70,s25_free_agents,False,6
282,Darrell Taylor,M,0.32143285567656865,49,s25_free_agents,False,6
282,Davis Mallory,M,-0.4388251189757352,16,s25_free_agents,False,6
282,Derek Chavez,M,-0.35346413552120637,74,s25_free_agents,False,6
282,Derrick Kosinski,M,0.1521001931695872,63,s25_free_agents,False,6
282,Dunbar Merrill,M,0.24257204382662437,101,s25_free_agents,False,6
282,Dustin Zito,M,0.19318056849674428,80,s25_free_agents,False,6
282,Evan Starkman,M,-0.14020048253539075,59,s25_free_agents,False,6
282,Frank Fox,M,0.5885242502899397,102,s25_free_agents,False,6
282,Frank Sweeney,M,0.843724713865105,18,s25_free_agents,False,6
282,Isaac Stout,M,-0.7669363591434201,7,s25_free_agents,False,6
282,JD Ordoñez,M,-0.22939755231882084,70,s25_free_agents,False,6
282,Jeff Barr,M,-0.33024160216385307,32,s25_free_agents,False,6
282,Johnny Bananas,M,0.7568359758723607,210,s25_free_agents,False,6
282,Jordan Wiseley,M,0.2183933922413004,63,s25_free_agents,False,6
282,Kenny Santucci,M,0.44397812466056075,131,s25_free_agents,False,6
282,Landon Lueck,M,0.8874674829171723,50,s25_free_agents,False,6
282,Leroy Garrett,M,0.09399852424932165,104,s25_free_agents,False,6
282,Luke Wolfe,M,0.04683207509968304,73,s25_free_agents,False,6
282,Mark Long,M,-0.11889509447678959,37,s25_free_agents,False,6
282,Marlon Williams,M,-0.016762443657096393,44,s25_free_agents,False,6
282,Michael Ross,M,0.09023500522060898,31,s25_free_agents,False,6
282,Nate Stodghill,M,0.32795460391199804,15,s25_free_agents,False,6
282,Nehemiah Clark,M,-0.3618005533635843,25,s25_free_agents,False,6
282,Nick Brown,M,-0.4987683360649663,8,s25_free_agents,False,6
282,Noor Jehangir,M,-0.1677370992233817,35,s25_free_agents,False,6
282,Pete Connolly,M,0.2364098106006301,51,s25_free_agents,False,6
282,Preston Roberson-Charles,M,-0.48766196903321557,67,s25_free_agents,False,6
282,Robb Schreiber,M,-0.28671030160557065,72,s25_free_agents,False,6
282,Ryan Kehoe,M,-0.431678502036526,30,s25_free_agents,False,6
282,Ryan Knight,M,-0.3541477171778793,65,s25_free_agents,False,6
282,Syrus Yarbrough,M,0.16727168564474054,10,s25_free_agents,False,6
282,Trey Weatherholtz,M,-0.27802720879195364,79,s25_free_agents,False,6
282,Ty Ruff,M,0.06756268121298281,128,s25_free_agents,False,6
282,Tyler Duckworth,M,1.0617949999477352,94,s25_free_agents,False,6
282,Tyri Ballard-Brown,M,-0.32868204415550806,71,s25_free_agents,False,6
282,Vinny Foti,M,-0.4846294670186015,72,s25_free_agents,False,6
282,Wes Bergmann,M,0.6626062341078878,222,s25_free_agents,False,6
282,Zach Nichols,M,0.561779273942046,111,s25_free_agents,False,6
282,Anastasia Miller,F,-0.6556448954833128,15,s25_free_agents,False,6
282,Aneesa Ferreira,F,0.10817712703267558,124,s25_free_agents,False,6
282,Ashley Kelsey,F,0.8410391801612448,44,s25_free_agents,False,6
282,Ayiiia Elizarrarás,F,-0.42758432732444596,22,s25_free_agents,False,6
282,Brianna Taylor,F,-0.4413243170152408,11,s25_free_agents,False,6
282,Brittini Sherrod,F,0.3695979407557537,12,s25_free_agents,False,6
282,Camila Nakagawa,F,0.2095858519218312,163,s25_free_agents,False,6
282,Cara Maria Sorbello,F,0.3596965950760155,233,s25_free_agents,False,6
282,Carley Johnson,F,1.0642003332042516,48,s25_free_agents,False,6
282,Casey Cooper,F,0.6823574908809955,72,s25_free_agents,False,6
282,Devyn Simone,F,0.016603313023054872,58,s25_free_agents,False,6
282,Diem Brown,F,0.20183251154510934,113,s25_free_agents,False,6
282,Emilee Fitzpatrick,F,-0.5170271208064208,28,s25_free_agents,False,6
282,Emily Schromm,F,0.388065626605913,200,s25_free_agents,False,6
282,Evelyn Smith,F,0.9387718958941846,128,s25_free_agents,False,6
282,Heather Cooke,F,-0.24590208635641253,39,s25_free_agents,False,6
282,Ibis Nieves,F,-0.4619464527282592,33,s25_free_agents,False,6
282,Jasmine Reynaud,F,-0.27322004758675533,139,s25_free_agents,False,6
282,Jemmye Carroll,F,-0.05434473277886054,86,s25_free_agents,False,6
282,Jenn Grijalva,F,-0.1432829999590461,94,s25_free_agents,False,6
282,Jessica McCain,F,-0.7685789561915506,34,s25_free_agents,False,6
282,Jillian Zoboroski,F,0.3864792565431114,50,s25_free_agents,False,6
282,Johanna Botta,F,0.07388733395283742,32,s25_free_agents,False,6
282,Jonna Mannion,F,-0.23204129833195505,121,s25_free_agents,False,6
282,Katelynn Cusanelli,F,-0.6154078913445763,48,s25_free_agents,False,6
282,Katie Cooley,F,-0.2075895725828304,54,s25_free_agents,False,6
282,KellyAnne Judd,F,1.005181970696899,60,s25_free_agents,False,6
282,Kimberly Alexander,F,-0.08754890039680263,25,s25_free_agents,False,6
282,LaToya Jackson,F,-0.12710605070023406,16,s25_free_agents,False,6
