ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
462,JD Ordoñez,M,0.09402994922210231,24,s24_rivals_ii,False,21
462,Johnny Bananas,M,0.8295670848677817,30,s24_rivals_ii,False,21
462,Jordan Wiseley,M,1.1260699509844074,27,s24_rivals_ii,False,21
462,Leroy Garrett,M,0.7887385154557933,23,s24_rivals_ii,False,21
462,Marlon Williams,M,0.35031414384473814,26,s24_rivals_ii,False,21
462,Preston Roberson-Charles,M,-0.05518716706896193,21,s24_rivals_ii,False,21
462,Robb Schreiber,M,-0.5151980581125355,38,s24_rivals_ii,False,21
462,Ryan Knight,M,-0.0634618574235164,32,s24_rivals_ii,False,21
462,Trey Weatherholtz,M,-0.05062082406435705,40,s24_rivals_ii,False,21
462,Ty Ruff,M,1.0716018432027987,22,s24_rivals_ii,False,21
462,Tyri Ballard-Brown,M,-1.4529615179129483,6,s24_rivals_ii,False,21
462,Wes Bergmann,M,-0.13324214368173845,27,s24_rivals_ii,False,21
462,Zach Nichols,M,0.6939522842066113,75,s24_rivals_ii,False,21
462,Anastasia Miller,F,-1.1509928117389678,8,s24_rivals_ii,False,21
462,Aneesa Ferreira,F,0.45039982424141867,23,s24_rivals_ii,False,21
462,Ashley Kelsey,F,1.0529029381756856,29,s24_rivals_ii,False,21
462,Camila Nakagawa,F,0.11578766517936451,21,s24_rivals_ii,False,21
462,Cara Maria Sorbello,F,-0.27851960340592713,21,s24_rivals_ii,False,21
462,Devyn Simone,F,0.30174476647773246,24,s24_rivals_ii,False,21
462,Diem Brown,F,0.45039982424141894,23,s24_rivals_ii,False,21
462,Emily Schromm,F,0.7654457742873608,75,s24_rivals_ii,False,21
462,Heather Cooke,F,-0.2281573048598467,16,s24_rivals_ii,False,21
462,Jasmine Reynaud,F,-0.3589022976854143,42,s24_rivals_ii,False,21
462,Jemmye Carroll,F,0.14091961949760795,32,s24_rivals_ii,False,21
462,Jessica McCain,F,-1.15397466324151,8,s24_rivals_ii,False,21
462,Jonna Mannion,F,-0.1560116406181398,34,s24_rivals_ii,False,21
462,Lacey Buehler,F,-0.33910589760358484,5,s24_rivals_ii,False,21
462,Laura Waller,F,-0.3710134023730128,6,s24_rivals_ii,False,21
462,Marie Roda,F,0.003295585252545652,26,s24_rivals_ii,False,21
462,McKenzie Coburn,F,-0.33910589760358506,5,s24_rivals_ii,False,21
462,Melinda Collins,F,-0.33910589760358445,5,s24_rivals_ii,False,21
462,Nany González,F,-0.32823854547018366,33,s24_rivals_ii,False,21
462,Naomi Defensor,F,-0.47650164272647494,14,s24_rivals_ii,False,21
462,Paula Meronek,F,0.7654457742873617,75,s24_rivals_ii,False,21
462,Sam McGinn,F,1.0452250894385884,41,s24_rivals_ii,False,21
462,Sarah Rice,F,0.25275437531844447,38,s24_rivals_ii,False,21
462,Theresa Jones,F,-0.4765349740388843,25,s24_rivals_ii,False,21
462,Trishelle Cannatella,F,0.6518433425715866,45,s24_rivals_ii,False,21
463,Alton Williams,M,-0.6136980519223634,18,s24_rivals_ii,False,22
463,Big Easy Banks,M,-0.5670488703780882,5,s24_rivals_ii,False,22
463,Brandon Nelson,M,-0.5670488703780888,5,s24_rivals_ii,False,22
463,CJ Koegel,M,-0.4456505679153956,17,s24_rivals_ii,False,22
463,CT Tamburello,M,0.6021051887455684,22,s24_rivals_ii,False,22
463,Chet Cannon,M,0.08337588457993311,24,s24_rivals_ii,False,22
463,Danny Jamieson,M,-0.5670488703780876,5,s24_rivals_ii,False,22
463,Derek Chavez,M,-0.5783814888213682,32,s24_rivals_ii,False,22
463,Dunbar Merrill,M,-1.4525995683041006,6,s24_rivals_ii,False,22
463,Dustin Zito,M,0.47664842536098184,31,s24_rivals_ii,False,22
463,Frank Fox,M,0.847210778248145,59,s24_rivals_ii,False,22
463,JD Ordoñez,M,0.0833758845799315,24,s24_rivals_ii,False,22
463,Johnny Bananas,M,0.8435938226115584,30,s24_rivals_ii,False,22
463,Jordan Wiseley,M,1.419811110940435,28,s24_rivals_ii,False,22
463,Leroy Garrett,M,0.8702550521125837,23,s24_rivals_ii,False,22
463,Marlon Williams,M,0.33754127626949,26,s24_rivals_ii,False,22
463,Preston Roberson-Charles,M,-0.06109018071906429,21,s24_rivals_ii,False,22
463,Robb Schreiber,M,-0.5283697300367727,38,s24_rivals_ii,False,22
463,Ryan Knight,M,-0.07272103822916733,32,s24_rivals_ii,False,22
463,Trey Weatherholtz,M,-0.07354673511636306,39,s24_rivals_ii,False,22
463,Ty Ruff,M,0.8784439908671698,23,s24_rivals_ii,False,22
463,Tyri Ballard-Brown,M,-1.4561646171599676,6,s24_rivals_ii,False,22
463,Wes Bergmann,M,-0.13313750029758703,27,s24_rivals_ii,False,22
463,Zach Nichols,M,0.6741446753406175,75,s24_rivals_ii,False,22
463,Anastasia Miller,F,-1.1515552845345525,8,s24_rivals_ii,False,22
463,Aneesa Ferreira,F,0.4513913242131371,23,s24_rivals_ii,False,22
463,Ashley Kelsey,F,1.055430108846156,29,s24_rivals_ii,False,22
463,Camila Nakagawa,F,0.11753812039939616,21,s24_rivals_ii,False,22
463,Cara Maria Sorbello,F,-0.27830848368698335,21,s24_rivals_ii,False,22
463,Devyn Simone,F,0.3038045955598448,24,s24_rivals_ii,False,22
463,Diem Brown,F,0.4513913242131372,23,s24_rivals_ii,False,22
463,Emily Schromm,F,0.7637388407788575,75,s24_rivals_ii,False,22
463,Heather Cooke,F,-0.2293269522066665,16,s24_rivals_ii,False,22
463,Jasmine Reynaud,F,-0.3651787087036897,42,s24_rivals_ii,False,22
463,Jemmye Carroll,F,0.13979423761585674,32,s24_rivals_ii,False,22
463,Jessica McCain,F,-1.1546342443471393,8,s24_rivals_ii,False,22
463,Jonna Mannion,F,-0.1557167219910557,34,s24_rivals_ii,False,22
463,Lacey Buehler,F,-0.3374490223366159,5,s24_rivals_ii,False,22
463,Laura Waller,F,-0.3545665514633257,6,s24_rivals_ii,False,22
463,Marie Roda,F,-0.003457211099112155,26,s24_rivals_ii,False,22
463,McKenzie Coburn,F,-0.33744902233661705,5,s24_rivals_ii,False,22
463,Melinda Collins,F,-0.33744902233661667,5,s24_rivals_ii,False,22
463,Nany González,F,-0.3388244762889357,33,s24_rivals_ii,False,22
463,Naomi Defensor,F,-0.47856741380567847,14,s24_rivals_ii,False,22
463,Paula Meronek,F,0.7637388407788583,75,s24_rivals_ii,False,22
463,Sam McGinn,F,1.0474667449678305,41,s24_rivals_ii,False,22
463,Sarah Rice,F,0.253840469466551,38,s24_rivals_ii,False,22
463,Theresa Jones,F,-0.4778644611792451,25,s24_rivals_ii,False,22
463,Trishelle Cannatella,F,0.6522129694766076,45,s24_rivals_ii,False,22
464,Alton Williams,M,-0.6375736408411911,18,s24_rivals_ii,False,23
464,Big Easy Banks,M,-0.5916414251345501,5,s24_rivals_ii,False,23
464,Brandon Nelson,M,-0.5916414251345499,5,s24_rivals_ii,False,23
464,CJ Koegel,M,-0.48168390633178504,17,s24_rivals_ii,False,23
464,CT Tamburello,M,0.6179023104346187,22,s24_rivals_ii,False,23
464,Chet Cannon,M,0.06043381184468488,24,s24_rivals_ii,False,23
464,Danny Jamieson,M,-0.5916414251345482,5,s24_rivals_ii,False,23
464,Derek Chavez,M,-0.5915519837895188,32,s24_rivals_ii,False,23
464,Dunbar Merrill,M,-1.452921297458035,6,s24_rivals_ii,False,23
464,Dustin Zito,M,0.45392357987326765,31,s24_rivals_ii,False,23
464,Frank Fox,M,0.8333238183779518,59,s24_rivals_ii,False,23
464,JD Ordoñez,M,0.06043381184468627,24,s24_rivals_ii,False,23
464,Johnny Bananas,M,0.8683133270333955,30,s24_rivals_ii,False,23
464,Jordan Wiseley,M,1.319138297290644,28,s24_rivals_ii,False,23
464,Leroy Garrett,M,0.6452292666331455,24,s24_rivals_ii,False,23
464,Marlon Williams,M,1.046832059819282,27,s24_rivals_ii,False,23
464,Preston Roberson-Charles,M,-0.07407554916169953,21,s24_rivals_ii,False,23
464,Robb Schreiber,M,-0.5474846423185675,38,s24_rivals_ii,False,23
464,Ryan Knight,M,-0.0896739988814139,32,s24_rivals_ii,False,23
464,Trey Weatherholtz,M,-0.13107463354328833,39,s24_rivals_ii,False,23
464,Ty Ruff,M,0.837263435009142,23,s24_rivals_ii,False,23
464,Tyri Ballard-Brown,M,-1.4572091830121952,6,s24_rivals_ii,False,23
464,Wes Bergmann,M,-0.13829845980617111,27,s24_rivals_ii,False,23
464,Zach Nichols,M,0.6336778523866943,75,s24_rivals_ii,False,23
464,Anastasia Miller,F,-1.1521957483111143,8,s24_rivals_ii,False,23
464,Aneesa Ferreira,F,0.452294946360472,23,s24_rivals_ii,False,23
464,Ashley Kelsey,F,1.0582467886312004,29,s24_rivals_ii,False,23
464,Camila Nakagawa,F,0.1193276463584856,21,s24_rivals_ii,False,23
464,Cara Maria Sorbello,F,-0.27808165720345274,21,s24_rivals_ii,False,23
464,Devyn Simone,F,0.30612199814907426,24,s24_rivals_ii,False,23
464,Diem Brown,F,0.4522949463604705,23,s24_rivals_ii,False,23
464,Emily Schromm,F,0.7617988538958552,75,s24_rivals_ii,False,23
464,Heather Cooke,F,-0.23063445010360603,16,s24_rivals_ii,False,23
464,Jasmine Reynaud,F,-0.37201662556397874,42,s24_rivals_ii,False,23
464,Jemmye Carroll,F,0.13847741724538187,32,s24_rivals_ii,False,23
464,Jessica McCain,F,-1.1553780017806998,8,s24_rivals_ii,False,23
464,Jonna Mannion,F,-0.15535393186211707,34,s24_rivals_ii,False,23
464,Lacey Buehler,F,-0.33556427391532206,5,s24_rivals_ii,False,23
464,Laura Waller,F,-0.335564273915322,5,s24_rivals_ii,False,23
464,Marie Roda,F,-0.010947105240102993,26,s24_rivals_ii,False,23
464,McKenzie Coburn,F,-0.33556427391532223,5,s24_rivals_ii,False,23
464,Melinda Collins,F,-0.3355642739153216,5,s24_rivals_ii,False,23
464,Nany González,F,-0.35105399857231584,32,s24_rivals_ii,False,23
464,Naomi Defensor,F,-0.480885822700275,14,s24_rivals_ii,False,23
464,Paula Meronek,F,0.7617988538958544,75,s24_rivals_ii,False,23
464,Sam McGinn,F,1.0500593240206089,41,s24_rivals_ii,False,23
464,Sarah Rice,F,0.25507767027969835,38,s24_rivals_ii,False,23
464,Theresa Jones,F,-0.4793668575409862,25,s24_rivals_ii,False,23
464,Trishelle Cannatella,F,0.6526728493428355,45,s24_rivals_ii,False,23
465,Alton Williams,M,-0.647150960534726,18,s24_rivals_ii,False,24
465,Big Easy Banks,M,-0.6002201872260111,5,s24_rivals_ii,False,24
465,Brandon Nelson,M,-0.6002201872260099,5,s24_rivals_ii,False,24
465,CJ Koegel,M,-0.501965177581682,17,s24_rivals_ii,False,24
465,CT Tamburello,M,0.625824766116781,22,s24_rivals_ii,False,24
465,Chet Cannon,M,0.05287005156258557,24,s24_rivals_ii,False,24
465,Danny Jamieson,M,-0.6002201872260109,5,s24_rivals_ii,False,24
465,Derek Chavez,M,-0.5979766044516508,32,s24_rivals_ii,False,24
465,Dunbar Merrill,M,-1.455457497225309,6,s24_rivals_ii,False,24
465,Dustin Zito,M,0.44619690951007696,31,s24_rivals_ii,False,24
465,Frank Fox,M,0.8301663288626635,59,s24_rivals_ii,False,24
465,JD Ordoñez,M,0.0528700515625856,24,s24_rivals_ii,False,24
465,Johnny Bananas,M,0.8800243886099236,30,s24_rivals_ii,False,24
465,Jordan Wiseley,M,1.286274759615615,28,s24_rivals_ii,False,24
465,Leroy Garrett,M,0.6936467478621872,24,s24_rivals_ii,False,24
465,Marlon Williams,M,1.2995008928249494,28,s24_rivals_ii,False,24
465,Preston Roberson-Charles,M,-0.07776255696962024,21,s24_rivals_ii,False,24
465,Robb Schreiber,M,-0.5597273147764422,38,s24_rivals_ii,False,24
465,Ryan Knight,M,-0.09668567920757166,32,s24_rivals_ii,False,24
465,Trey Weatherholtz,M,-0.15147322507311087,39,s24_rivals_ii,False,24
465,Ty Ruff,M,0.7006925937207897,24,s24_rivals_ii,False,24
465,Tyri Ballard-Brown,M,-1.4601822492004208,6,s24_rivals_ii,False,24
465,Wes Bergmann,M,-0.13582138592167736,27,s24_rivals_ii,False,24
465,Zach Nichols,M,0.6167957223720855,75,s24_rivals_ii,False,24
465,Anastasia Miller,F,-1.1523666379133997,8,s24_rivals_ii,False,24
465,Aneesa Ferreira,F,0.4544241386435158,23,s24_rivals_ii,False,24
465,Ashley Kelsey,F,1.061009312302678,29,s24_rivals_ii,False,24
465,Camila Nakagawa,F,0.12135451956552125,21,s24_rivals_ii,False,24
465,Cara Maria Sorbello,F,-0.27758537968376656,21,s24_rivals_ii,False,24
465,Devyn Simone,F,0.3083149231780469,24,s24_rivals_ii,False,24
465,Diem Brown,F,0.45442413864351594,23,s24_rivals_ii,False,24
465,Emily Schromm,F,0.7608516628052605,75,s24_rivals_ii,False,24
465,Heather Cooke,F,-0.23140448048312356,16,s24_rivals_ii,False,24
465,Jasmine Reynaud,F,-0.3792661341991796,42,s24_rivals_ii,False,24
465,Jemmye Carroll,F,0.13713724531731675,32,s24_rivals_ii,False,24
465,Jessica McCain,F,-1.155661713679647,8,s24_rivals_ii,False,24
465,Jonna Mannion,F,-0.15489649222696575,34,s24_rivals_ii,False,24
465,Lacey Buehler,F,-0.333766434176738,5,s24_rivals_ii,False,24
465,Laura Waller,F,-0.333766434176738,5,s24_rivals_ii,False,24
465,Marie Roda,F,-0.018054282812088762,26,s24_rivals_ii,False,24
465,McKenzie Coburn,F,-0.33376643417673785,5,s24_rivals_ii,False,24
465,Melinda Collins,F,-0.333766434176738,5,s24_rivals_ii,False,24
465,Nany González,F,-0.3530050027346347,32,s24_rivals_ii,False,24
465,Naomi Defensor,F,-0.48235281655275436,14,s24_rivals_ii,False,24
465,Paula Meronek,F,0.760851662805261,75,s24_rivals_ii,False,24
465,Sam McGinn,F,1.052698405903978,41,s24_rivals_ii,False,24
465,Sarah Rice,F,0.25616968325560685,38,s24_rivals_ii,False,24
465,Theresa Jones,F,-0.48055251990423137,25,s24_rivals_ii,False,24
465,Trishelle Cannatella,F,0.6529755044760417,45,s24_rivals_ii,False,24
466,Alton Williams,M,-0.6505742914591789,16,s24_rivals_ii,False,25
466,Big Easy Banks,M,-0.5992761024149476,5,s24_rivals_ii,False,25
466,Brandon Nelson,M,-0.599276102414948,5,s24_rivals_ii,False,25
466,CJ Koegel,M,-0.514112609191517,15,s24_rivals_ii,False,25
466,CT Tamburello,M,0.9256344463448789,28,s24_rivals_ii,False,25
466,Chet Cannon,M,0.05972365955842502,22,s24_rivals_ii,False,25
466,Danny Jamieson,M,-0.5992761024149486,5,s24_rivals_ii,False,25
466,Derek Chavez,M,-0.6150239460112866,30,s24_rivals_ii,False,25
466,Dunbar Merrill,M,-1.4775605365776332,6,s24_rivals_ii,False,25
466,Dustin Zito,M,0.45177128043024845,29,s24_rivals_ii,False,25
466,Frank Fox,M,0.8211240014805772,59,s24_rivals_ii,False,25
466,JD Ordoñez,M,0.05972365955842419,22,s24_rivals_ii,False,25
466,Johnny Bananas,M,0.7591757586571732,32,s24_rivals_ii,False,25
466,Jordan Wiseley,M,1.184487583264236,30,s24_rivals_ii,False,25
466,Leroy Garrett,M,0.6446973565871793,24,s24_rivals_ii,False,25
466,Marlon Williams,M,1.199168547507337,30,s24_rivals_ii,False,25
466,Preston Roberson-Charles,M,-0.0979262781527934,23,s24_rivals_ii,False,25
466,Robb Schreiber,M,-0.5813036173512288,36,s24_rivals_ii,False,25
466,Ryan Knight,M,-0.11897189881222711,24,s24_rivals_ii,False,25
466,Trey Weatherholtz,M,-0.16991598255285809,39,s24_rivals_ii,False,25
466,Ty Ruff,M,0.6521606510918365,24,s24_rivals_ii,False,25
466,Tyri Ballard-Brown,M,-1.482376766194298,6,s24_rivals_ii,False,25
466,Wes Bergmann,M,0.13665040216988952,33,s24_rivals_ii,False,25
466,Zach Nichols,M,0.6112768868976591,65,s24_rivals_ii,False,25
466,Anastasia Miller,F,-1.0324825589830064,8,s24_rivals_ii,False,25
466,Aneesa Ferreira,F,0.32104506520386805,25,s24_rivals_ii,False,25
466,Ashley Kelsey,F,1.0383054004858687,27,s24_rivals_ii,False,25
466,Camila Nakagawa,F,0.2787370768719918,32,s24_rivals_ii,False,25
466,Cara Maria Sorbello,F,-0.04049406805331362,24,s24_rivals_ii,False,25
466,Devyn Simone,F,0.3061731251733003,22,s24_rivals_ii,False,25
466,Diem Brown,F,0.3210450652038692,25,s24_rivals_ii,False,25
466,Emily Schromm,F,0.6997936954719663,77,s24_rivals_ii,False,25
466,Heather Cooke,F,-0.1815368585269215,18,s24_rivals_ii,False,25
466,Jasmine Reynaud,F,-0.32712738617331255,40,s24_rivals_ii,False,25
466,Jemmye Carroll,F,0.28755784320836814,32,s24_rivals_ii,False,25
466,Jessica McCain,F,-1.035110424664401,8,s24_rivals_ii,False,25
466,Jonna Mannion,F,-0.46040734694556396,35,s24_rivals_ii,False,25
466,Lacey Buehler,F,-0.3480189740051052,5,s24_rivals_ii,False,25
466,Laura Waller,F,-0.3480189740051052,5,s24_rivals_ii,False,25
466,Marie Roda,F,-0.05218226305363769,24,s24_rivals_ii,False,25
466,McKenzie Coburn,F,-0.34801897400510545,5,s24_rivals_ii,False,25
466,Melinda Collins,F,-0.34801897400510545,5,s24_rivals_ii,False,25
466,Nany González,F,-0.39737914390626805,32,s24_rivals_ii,False,25
466,Naomi Defensor,F,-0.5708297822893986,16,s24_rivals_ii,False,25
466,Paula Meronek,F,0.6997936954719672,77,s24_rivals_ii,False,25
466,Sam McGinn,F,1.0524290126080122,30,s24_rivals_ii,False,25
466,Sarah Rice,F,0.23508528934765516,38,s24_rivals_ii,False,25
466,Theresa Jones,F,-0.3782518427903094,25,s24_rivals_ii,False,25
466,Trishelle Cannatella,F,0.6279123023596862,45,s24_rivals_ii,False,25
467,Alton Williams,M,-0.6523998723313574,16,s24_rivals_ii,False,26
467,Big Easy Banks,M,-0.5990887620354755,5,s24_rivals_ii,False,26
467,Brandon Nelson,M,-0.5990887620354759,5,s24_rivals_ii,False,26
467,CJ Koegel,M,-0.528840668497434,15,s24_rivals_ii,False,26
467,CT Tamburello,M,0.9309265360730822,28,s24_rivals_ii,False,26
467,Chet Cannon,M,0.06064986812872042,22,s24_rivals_ii,False,26
467,Danny Jamieson,M,-0.5990887620354751,5,s24_rivals_ii,False,26
467,Derek Chavez,M,-0.6178319674409884,30,s24_rivals_ii,False,26
467,Dunbar Merrill,M,-1.481875561765507,6,s24_rivals_ii,False,26
467,Dustin Zito,M,0.4521857569593257,29,s24_rivals_ii,False,26
467,Frank Fox,M,0.8233389750684473,59,s24_rivals_ii,False,26
467,JD Ordoñez,M,0.06064986812871831,22,s24_rivals_ii,False,26
467,Johnny Bananas,M,0.7636035716923613,32,s24_rivals_ii,False,26
467,Jordan Wiseley,M,1.1880623907636478,30,s24_rivals_ii,False,26
467,Leroy Garrett,M,0.6459337443901895,24,s24_rivals_ii,False,26
467,Marlon Williams,M,1.203048262074772,30,s24_rivals_ii,False,26
467,Preston Roberson-Charles,M,-0.09653384172761711,23,s24_rivals_ii,False,26
467,Robb Schreiber,M,-0.5909114783339627,36,s24_rivals_ii,False,26
467,Ryan Knight,M,-0.1161938626425794,24,s24_rivals_ii,False,26
467,Trey Weatherholtz,M,-0.16889219026896093,39,s24_rivals_ii,False,26
467,Ty Ruff,M,0.6535702088027064,24,s24_rivals_ii,False,26
467,Tyri Ballard-Brown,M,-1.4869869341241662,6,s24_rivals_ii,False,26
467,Wes Bergmann,M,0.14803175961962153,33,s24_rivals_ii,False,26
467,Zach Nichols,M,0.6077317215374056,65,s24_rivals_ii,False,26
467,Anastasia Miller,F,-0.9539399834606663,8,s24_rivals_ii,False,26
467,Aneesa Ferreira,F,0.3217796259887499,25,s24_rivals_ii,False,26
467,Ashley Kelsey,F,1.029818809026662,27,s24_rivals_ii,False,26
467,Camila Nakagawa,F,0.27690642937727183,32,s24_rivals_ii,False,26
467,Cara Maria Sorbello,F,0.08082022777963409,25,s24_rivals_ii,False,26
467,Devyn Simone,F,0.29483654732283643,22,s24_rivals_ii,False,26
467,Diem Brown,F,0.32177962598875026,25,s24_rivals_ii,False,26
467,Emily Schromm,F,0.7007139339020275,77,s24_rivals_ii,False,26
467,Heather Cooke,F,-0.12577619158139428,18,s24_rivals_ii,False,26
467,Jasmine Reynaud,F,-0.34031545873398916,40,s24_rivals_ii,False,26
467,Jemmye Carroll,F,0.28587641969577837,32,s24_rivals_ii,False,26
467,Jessica McCain,F,-0.9563218320951302,8,s24_rivals_ii,False,26
467,Jonna Mannion,F,-0.43577303291774844,35,s24_rivals_ii,False,26
467,Lacey Buehler,F,-0.3592729436923183,5,s24_rivals_ii,False,26
467,Laura Waller,F,-0.3592729436923189,5,s24_rivals_ii,False,26
467,Marie Roda,F,-0.09535516318319351,24,s24_rivals_ii,False,26
467,McKenzie Coburn,F,-0.3592729436923187,5,s24_rivals_ii,False,26
467,Melinda Collins,F,-0.35927294369231844,5,s24_rivals_ii,False,26
467,Nany González,F,-0.5942284646395687,33,s24_rivals_ii,False,26
467,Naomi Defensor,F,-0.5724623599310842,16,s24_rivals_ii,False,26
467,Paula Meronek,F,0.7007139339020283,77,s24_rivals_ii,False,26
467,Sam McGinn,F,1.0420045279484327,30,s24_rivals_ii,False,26
467,Sarah Rice,F,0.223084676412572,38,s24_rivals_ii,False,26
467,Theresa Jones,F,-0.38096121686057627,25,s24_rivals_ii,False,26
467,Trishelle Cannatella,F,0.6138907208278825,45,s24_rivals_ii,False,26
468,Alton Williams,M,-0.6541512522415166,16,s24_rivals_ii,False,27
468,Big Easy Banks,M,-0.5987991567654515,5,s24_rivals_ii,False,27
468,Brandon Nelson,M,-0.5987991567654514,5,s24_rivals_ii,False,27
468,CJ Koegel,M,-0.5457565378736533,15,s24_rivals_ii,False,27
468,CT Tamburello,M,0.9366376204276057,28,s24_rivals_ii,False,27
468,Chet Cannon,M,0.06174777730664565,22,s24_rivals_ii,False,27
468,Danny Jamieson,M,-0.5987991567654534,5,s24_rivals_ii,False,27
468,Derek Chavez,M,-0.6208438083450749,30,s24_rivals_ii,False,27
468,Dunbar Merrill,M,-1.486600467540794,6,s24_rivals_ii,False,27
468,Dustin Zito,M,0.45274435542478014,29,s24_rivals_ii,False,27
468,Frank Fox,M,0.8258673193950137,59,s24_rivals_ii,False,27
468,JD Ordoñez,M,0.06174777730664618,22,s24_rivals_ii,False,27
468,Johnny Bananas,M,0.7684285669582059,32,s24_rivals_ii,False,27
468,Jordan Wiseley,M,1.1919234655429478,30,s24_rivals_ii,False,27
468,Leroy Garrett,M,0.6473154027077949,24,s24_rivals_ii,False,27
468,Marlon Williams,M,1.2072257686288825,30,s24_rivals_ii,False,27
468,Preston Roberson-Charles,M,-0.09505008093255034,23,s24_rivals_ii,False,27
468,Robb Schreiber,M,-0.6014978868780266,36,s24_rivals_ii,False,27
468,Ryan Knight,M,-0.1130869253430473,24,s24_rivals_ii,False,27
468,Trey Weatherholtz,M,-0.1677190618682262,39,s24_rivals_ii,False,27
468,Ty Ruff,M,0.6551314042005036,24,s24_rivals_ii,False,27
468,Tyri Ballard-Brown,M,-1.4920426408387812,6,s24_rivals_ii,False,27
468,Wes Bergmann,M,0.16047968751931255,33,s24_rivals_ii,False,27
468,Zach Nichols,M,0.6038969867396882,65,s24_rivals_ii,False,27
468,Anastasia Miller,F,-0.8269723634969978,8,s24_rivals_ii,False,27
468,Aneesa Ferreira,F,0.32645106659178674,25,s24_rivals_ii,False,27
468,Ashley Kelsey,F,0.9920917104736684,27,s24_rivals_ii,False,27
468,Camila Nakagawa,F,0.26706382934280554,32,s24_rivals_ii,False,27
468,Cara Maria Sorbello,F,0.07451818867149794,25,s24_rivals_ii,False,27
468,Devyn Simone,F,0.2618721045155037,22,s24_rivals_ii,False,27
468,Diem Brown,F,0.3264510665917849,25,s24_rivals_ii,False,27
468,Emily Schromm,F,0.7075511779583912,77,s24_rivals_ii,False,27
468,Heather Cooke,F,0.14967097445176325,19,s24_rivals_ii,False,27
468,Jasmine Reynaud,F,-0.3640032589701317,40,s24_rivals_ii,False,27
