ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
662,Veronica Portillo,F,0.22253678133354107,51,s31_vendettas,False,20
703,Ammo Hall,M,0.8223231083311479,9,s32_final_reckoning,False,41
703,Anthony Bartolotte,M,-0.4314421446504491,11,s32_final_reckoning,False,41
703,Brad Fiorenza,M,-0.6387780527619126,50,s32_final_reckoning,False,41
703,Bruno Bettencourt,M,-0.43144214465044517,11,s32_final_reckoning,False,41
703,CT Tamburello,M,0.9780001319320818,81,s32_final_reckoning,False,41
703,Cory Wharton,M,0.2241357994988713,86,s32_final_reckoning,False,41
703,Dario Medrano,M,-0.5533062212953239,39,s32_final_reckoning,False,41
703,Darrell Taylor,M,0.4477158991604609,38,s32_final_reckoning,False,41
703,Derrick Henry,M,-0.5003450255254802,26,s32_final_reckoning,False,41
703,Derrick Kosinski,M,1.3069853136278757,45,s32_final_reckoning,False,41
703,Devin Walker,M,0.17189785216569953,62,s32_final_reckoning,False,41
703,Eddie Williams,M,-1.090060007978917,19,s32_final_reckoning,False,41
703,Frank Fox,M,-1.5473250452980811,12,s32_final_reckoning,False,41
703,Hunter Barfield,M,1.2281303096502227,68,s32_final_reckoning,False,41
703,Johnny Bananas,M,-0.5124953021430105,119,s32_final_reckoning,False,41
703,Jordan Wiseley,M,1.7040443157520717,67,s32_final_reckoning,False,41
703,Joss Mooney,M,0.7203713160471071,75,s32_final_reckoning,False,41
703,Jozea Flores,M,-0.686143006627126,29,s32_final_reckoning,False,41
703,Kyle Christie,M,-0.35692209041034817,88,s32_final_reckoning,False,41
703,Leroy Garrett,M,0.0726808561237605,32,s32_final_reckoning,False,41
703,Nelson Thomas,M,0.503537634617722,104,s32_final_reckoning,False,41
703,Paulie Calafiore,M,0.3636185436248725,37,s32_final_reckoning,False,41
703,Shane Landrum,M,0.003411203213397892,59,s32_final_reckoning,False,41
703,Shane Raines,M,0.32967658710400655,12,s32_final_reckoning,False,41
703,Tony Raines,M,0.08839585727836681,141,s32_final_reckoning,False,41
703,Victor Arroyo,M,-1.5473250452980807,8,s32_final_reckoning,False,41
703,Zach Nichols,M,0.17680207445251478,76,s32_final_reckoning,False,41
703,Alicia Wright,F,-1.169291597879888,5,s32_final_reckoning,False,41
703,Amanda Garcia,F,-0.05366586021273248,59,s32_final_reckoning,False,41
703,Aneesa Ferreira,F,-0.9224285049553304,21,s32_final_reckoning,False,41
703,Angela Babicz,F,0.04664219502143714,25,s32_final_reckoning,False,41
703,Anika Rashaun,F,-0.11822531775265022,5,s32_final_reckoning,False,41
703,Ashley Kelsey,F,-0.47165510436211144,6,s32_final_reckoning,False,41
703,Ashley Mitchell,F,1.2904519856640013,81,s32_final_reckoning,False,41
703,Briana LaCuesta,F,-1.0976158853240756,25,s32_final_reckoning,False,41
703,Britni Thornton,F,-0.17608971155694955,78,s32_final_reckoning,False,41
703,Camila Nakagawa,F,0.9556320071334463,40,s32_final_reckoning,False,41
703,Cara Maria Sorbello,F,0.42231595965504837,108,s32_final_reckoning,False,41
703,Da'Vonne Rogers,F,-0.48142866489168906,43,s32_final_reckoning,False,41
703,Faith Stowers,F,0.04664219502143725,25,s32_final_reckoning,False,41
703,Jemmye Carroll,F,-0.38176262372974795,75,s32_final_reckoning,False,41
703,Jenna Compono,F,0.2029299847857717,47,s32_final_reckoning,False,41
703,Kailah Casillas-Bird,F,0.27358372320075547,94,s32_final_reckoning,False,41
703,Kam Williams,F,0.7945771131118342,75,s32_final_reckoning,False,41
703,Kayleigh Morris,F,0.7945771131118349,66,s32_final_reckoning,False,41
703,LaToya Jackson,F,-0.3463411807621231,16,s32_final_reckoning,False,41
703,Laurel Stucky,F,1.0668064340994265,14,s32_final_reckoning,False,41
703,Marie Roda,F,-0.08757886198764946,74,s32_final_reckoning,False,41
703,Melissa Reeves,F,-0.2727398857414452,29,s32_final_reckoning,False,41
703,Natalie Negrotti,F,0.38613135412587457,125,s32_final_reckoning,False,41
703,Nicole Ramos,F,-0.9858912376018977,50,s32_final_reckoning,False,41
703,Nicole Zanatta,F,0.39924005394460405,61,s32_final_reckoning,False,41
703,Simone Kelly,F,-0.5744570437715996,13,s32_final_reckoning,False,41
703,Sylvia Elsrode,F,0.7837926312242522,82,s32_final_reckoning,False,41
703,Tori Deal,F,-0.10131909810329556,51,s32_final_reckoning,False,41
703,Veronica Portillo,F,-0.22283217146653858,73,s32_final_reckoning,False,41
743,Brad Fiorenza,M,-0.8499064377518732,29,s33_war_of_the_worlds,False,40
743,CT Tamburello,M,0.53036493516573,49,s33_war_of_the_worlds,False,40
743,Cory Wharton,M,0.7050033223467482,25,s33_war_of_the_worlds,False,40
743,Derrick Henry,M,-0.36082673333424303,19,s33_war_of_the_worlds,False,40
743,Devin Walker,M,0.7050033223467451,25,s33_war_of_the_worlds,False,40
743,Eddie Williams,M,-0.8918195512998258,8,s33_war_of_the_worlds,False,40
743,Gus Smyrnios,M,-0.6848834037028521,26,s33_war_of_the_worlds,False,40
743,Hunter Barfield,M,0.912517752449726,77,s33_war_of_the_worlds,False,40
743,Johnny Bananas,M,-0.4767045876917417,53,s33_war_of_the_worlds,False,40
743,Jordan Wiseley,M,-0.8918195512998345,8,s33_war_of_the_worlds,False,40
743,Josh Martinez,M,-0.4023114720265026,17,s33_war_of_the_worlds,False,40
743,Joss Mooney,M,0.6465831853191928,63,s33_war_of_the_worlds,False,40
743,Jozea Flores,M,-0.5877931586307017,29,s33_war_of_the_worlds,False,40
743,Kyle Christie,M,-0.13516593503346006,95,s33_war_of_the_worlds,False,40
743,Leroy Garrett,M,-0.7107504221524749,23,s33_war_of_the_worlds,False,40
743,Nelson Thomas,M,-0.11910655678640364,48,s33_war_of_the_worlds,False,40
743,Paulie Calafiore,M,0.28431967569398314,107,s33_war_of_the_worlds,False,40
743,Shane Landrum,M,0.2883623113203954,39,s33_war_of_the_worlds,False,40
743,Stephen Bear,M,-0.11128102865290601,25,s33_war_of_the_worlds,False,40
743,Theo Campbell,M,1.4826495751260764,41,s33_war_of_the_worlds,False,40
743,Tony Raines,M,-0.13777872705339939,59,s33_war_of_the_worlds,False,40
743,Turbo Çamkıran,M,2.0015052504248994,59,s33_war_of_the_worlds,False,40
743,Wes Bergmann,M,1.1277700566884254,72,s33_war_of_the_worlds,False,40
743,Zach Nichols,M,0.3515268324337963,66,s33_war_of_the_worlds,False,40
743,Amanda Garcia,F,0.03143754497046297,66,s33_war_of_the_worlds,False,40
743,Angela Babicz,F,-0.058141523221121164,25,s33_war_of_the_worlds,False,40
743,Ashley Mitchell,F,1.1425495720570435,51,s33_war_of_the_worlds,False,40
743,Britni Thornton,F,-0.573393672973491,32,s33_war_of_the_worlds,False,40
743,Cara Maria Sorbello,F,0.36570804428649545,102,s33_war_of_the_worlds,False,40
743,Da'Vonne Rogers,F,-0.2783919181556573,75,s33_war_of_the_worlds,False,40
743,Dee Nguyen,F,-1.088207269087483,67,s33_war_of_the_worlds,False,40
743,Faith Stowers,F,-0.058141523221121205,25,s33_war_of_the_worlds,False,40
743,Georgia Harrison,F,1.6528381195243569,42,s33_war_of_the_worlds,False,40
743,Jemmye Carroll,F,-0.6092161922323247,41,s33_war_of_the_worlds,False,40
743,Jenna Compono,F,-0.9033003410551188,48,s33_war_of_the_worlds,False,40
743,Julia Nolan,F,1.0776604339294784,26,s33_war_of_the_worlds,False,40
743,Kailah Casillas-Bird,F,-0.08184518621368168,53,s33_war_of_the_worlds,False,40
743,Kam Williams,F,0.6204919512139526,87,s33_war_of_the_worlds,False,40
743,Kayleigh Morris,F,0.8197781930408069,59,s33_war_of_the_worlds,False,40
743,Marie Roda,F,-0.04684585764918334,40,s33_war_of_the_worlds,False,40
743,Mattie Lynn Breaux,F,0.041836357650129385,47,s33_war_of_the_worlds,False,40
743,Melissa Reeves,F,-0.5733936729734902,24,s33_war_of_the_worlds,False,40
743,Morgan Willett,F,-0.137284023746609,18,s33_war_of_the_worlds,False,40
743,Nany González,F,0.5211510956458614,48,s33_war_of_the_worlds,False,40
743,Natalie Duran,F,1.359723908220289,67,s33_war_of_the_worlds,False,40
743,Natalie Negrotti,F,0.35647340174404196,92,s33_war_of_the_worlds,False,40
743,Nicole Ramos,F,-0.8580685709635921,10,s33_war_of_the_worlds,False,40
743,Nicole Zanatta,F,-0.8580685709635923,28,s33_war_of_the_worlds,False,40
743,Sylvia Elsrode,F,0.8844962706743615,68,s33_war_of_the_worlds,False,40
743,Tori Deal,F,-0.23017705747624356,26,s33_war_of_the_worlds,False,40
743,Veronica Portillo,F,-0.5733936729734903,32,s33_war_of_the_worlds,False,40
759,Brad Fiorenza,M,-0.613318273578983,18,s34_war_of_the_worlds_2,False,16
759,CT Tamburello,M,0.7681481348730592,80,s34_war_of_the_worlds_2,False,16
759,Cory Wharton,M,0.5178856803528896,20,s34_war_of_the_worlds_2,False,16
759,Devin Walker,M,0.5178856803528901,20,s34_war_of_the_worlds_2,False,16
759,Gus Smyrnios,M,-0.8764778582660387,26,s34_war_of_the_worlds_2,False,16
759,Hunter Barfield,M,0.4099669499170254,74,s34_war_of_the_worlds_2,False,16
759,Idris Virgo,M,-0.18695834890217908,16,s34_war_of_the_worlds_2,False,16
759,Johnny Bananas,M,-0.6998149167043886,57,s34_war_of_the_worlds_2,False,16
759,Jordan Wiseley,M,0.9927273986867449,55,s34_war_of_the_worlds_2,False,16
759,Josh Martinez,M,-0.4782572297382216,59,s34_war_of_the_worlds_2,False,16
759,Joss Mooney,M,0.3420073377513211,67,s34_war_of_the_worlds_2,False,16
759,Jozea Flores,M,-1.0205758581086435,26,s34_war_of_the_worlds_2,False,16
759,Kyle Christie,M,-0.223396169255091,88,s34_war_of_the_worlds_2,False,16
759,Leroy Garrett,M,-0.7726049636198167,61,s34_war_of_the_worlds_2,False,16
759,Nelson Thomas,M,0.40759384370564483,34,s34_war_of_the_worlds_2,False,16
759,Paulie Calafiore,M,-0.01017145409779508,124,s34_war_of_the_worlds_2,False,16
759,Rogan O'Connor,M,0.9414205263842002,34,s34_war_of_the_worlds_2,False,16
759,Sean Lineker,M,-0.9518925188049235,7,s34_war_of_the_worlds_2,False,16
759,Shane Landrum,M,0.40759384370564516,34,s34_war_of_the_worlds_2,False,16
759,Stephen Bear,M,-0.09844752004787045,37,s34_war_of_the_worlds_2,False,16
759,Theo Campbell,M,0.7253770758546898,70,s34_war_of_the_worlds_2,False,16
759,Tony Raines,M,-0.8234712317345334,29,s34_war_of_the_worlds_2,False,16
759,Turbo Çamkıran,M,1.259307963045505,89,s34_war_of_the_worlds_2,False,16
759,Wes Bergmann,M,0.3191331959369815,80,s34_war_of_the_worlds_2,False,16
759,Zach Nichols,M,-0.10092889889829533,70,s34_war_of_the_worlds_2,False,16
759,Amanda Garcia,F,-0.03223127534400998,61,s34_war_of_the_worlds_2,False,16
759,Angela Babicz,F,-0.11796578699956654,20,s34_war_of_the_worlds_2,False,16
759,Ashley Mitchell,F,1.0463622203755736,85,s34_war_of_the_worlds_2,False,16
759,Big T Fazakerley,F,-0.37293875361994716,7,s34_war_of_the_worlds_2,False,16
759,Britni Thornton,F,-0.4466218017498456,17,s34_war_of_the_worlds_2,False,16
759,Cara Maria Sorbello,F,0.17826429015779,132,s34_war_of_the_worlds_2,False,16
759,Da'Vonne Rogers,F,-0.08630813874171844,70,s34_war_of_the_worlds_2,False,16
759,Dee Nguyen,F,0.9455279068265592,109,s34_war_of_the_worlds_2,False,16
759,Esther Falana,F,-0.3729387536199469,15,s34_war_of_the_worlds_2,False,16
759,Faith Stowers,F,-0.15633312631539814,39,s34_war_of_the_worlds_2,False,16
759,Georgia Harrison,F,0.6196305671624571,72,s34_war_of_the_worlds_2,False,16
759,Jemmye Carroll,F,-0.4466218017498475,17,s34_war_of_the_worlds_2,False,16
759,Jenna Compono,F,-0.8286016336280351,43,s34_war_of_the_worlds_2,False,16
759,Jenny West,F,-0.27966707212992775,28,s34_war_of_the_worlds_2,False,16
759,Julia Nolan,F,1.108049211284727,26,s34_war_of_the_worlds_2,False,16
759,Kailah Casillas-Bird,F,-0.44662180174984745,17,s34_war_of_the_worlds_2,False,16
759,Kam Williams,F,0.3215983337379038,88,s34_war_of_the_worlds_2,False,16
759,Kayleigh Morris,F,0.32551667417499636,47,s34_war_of_the_worlds_2,False,16
759,Laurel Stucky,F,-0.20980970195106954,35,s34_war_of_the_worlds_2,False,16
759,Marie Roda,F,0.026785192574506424,33,s34_war_of_the_worlds_2,False,16
759,Mattie Lynn Breaux,F,0.00753789477807121,47,s34_war_of_the_worlds_2,False,16
759,Melissa Reeves,F,-0.44662180174984706,17,s34_war_of_the_worlds_2,False,16
759,Morgan Willett,F,-0.49501868775521574,18,s34_war_of_the_worlds_2,False,16
759,Nany González,F,-0.21498475875255213,77,s34_war_of_the_worlds_2,False,16
759,Natalie Duran,F,0.8316983343319982,103,s34_war_of_the_worlds_2,False,16
759,Natalie Negrotti,F,0.5291741075993768,36,s34_war_of_the_worlds_2,False,16
759,Nicole Bass,F,-1.0647061684602428,12,s34_war_of_the_worlds_2,False,16
759,Sylvia Elsrode,F,0.9863051805437445,38,s34_war_of_the_worlds_2,False,16
759,Tori Deal,F,0.5259228494297954,37,s34_war_of_the_worlds_2,False,16
759,Veronica Portillo,F,-0.44662180174984667,17,s34_war_of_the_worlds_2,False,16
784,Asaf Goren,M,-0.6803878635729784,7,s35_total_madness,False,25
784,CT Tamburello,M,0.6738403700390675,89,s35_total_madness,False,25
784,Cory Wharton,M,0.45586660747020097,74,s35_total_madness,False,25
784,Devin Walker,M,-0.6763524085675875,7,s35_total_madness,False,25
784,Faysal Shafaat,M,0.15272825501139223,57,s35_total_madness,False,25
784,Gus Smyrnios,M,-0.7477870031649699,26,s35_total_madness,False,25
784,Hunter Barfield,M,0.5231588851791663,62,s35_total_madness,False,25
784,Idris Virgo,M,-0.13327555434656194,16,s35_total_madness,False,25
784,Jay Starrett,M,0.26712629865522974,27,s35_total_madness,False,25
784,Johnny Bananas,M,0.7022944187180327,106,s35_total_madness,False,25
784,Jordan Wiseley,M,0.8124052100990851,92,s35_total_madness,False,25
784,Josh Martinez,M,-0.16125004518849365,113,s35_total_madness,False,25
784,Joss Mooney,M,0.4278103241097862,46,s35_total_madness,False,25
784,Kyle Christie,M,0.5828321458115078,121,s35_total_madness,False,25
784,Leroy Garrett,M,-0.724809077834741,61,s35_total_madness,False,25
784,Nelson Thomas,M,0.9980402671230593,45,s35_total_madness,False,25
784,Paulie Calafiore,M,0.01997356500829119,124,s35_total_madness,False,25
784,Rogan O'Connor,M,0.22919763284191078,92,s35_total_madness,False,25
784,Sean Lineker,M,-0.9756739985344048,7,s35_total_madness,False,25
784,Shane Landrum,M,-0.6763524085675843,7,s35_total_madness,False,25
784,Stephen Bear,M,0.029761887047433575,81,s35_total_madness,False,25
784,Swaggy C Williams,M,-0.5545609910296642,42,s35_total_madness,False,25
784,Theo Campbell,M,0.9727205561230472,70,s35_total_madness,False,25
784,Tony Raines,M,-0.9099478135092189,11,s35_total_madness,False,25
784,Turbo Çamkıran,M,1.390446726783699,89,s35_total_madness,False,25
784,Wes Bergmann,M,0.3470369171301335,123,s35_total_madness,False,25
784,Zach Nichols,M,-0.037771212538822874,53,s35_total_madness,False,25
784,Amanda Garcia,F,0.044107439735771276,43,s35_total_madness,False,25
784,Aneesa Ferreira,F,-0.6512522254348803,48,s35_total_madness,False,25
784,Angela Babicz,F,-0.6559818814148674,5,s35_total_madness,False,25
784,Ashley Mitchell,F,0.7674778456167816,97,s35_total_madness,False,25
784,Bayleigh Dayton,F,0.28347431657928046,68,s35_total_madness,False,25
784,Big T Fazakerley,F,-0.5299127551247114,50,s35_total_madness,False,25
784,Britni Thornton,F,-0.6559818814148646,7,s35_total_madness,False,25
784,Cara Maria Sorbello,F,0.0280090795997709,115,s35_total_madness,False,25
784,Da'Vonne Rogers,F,0.52813625514961,38,s35_total_madness,False,25
784,Dee Nguyen,F,0.7448581655090434,178,s35_total_madness,False,25
784,Esther Falana,F,-0.5427878857876104,15,s35_total_madness,False,25
784,Faith Stowers,F,-0.6006946483161826,24,s35_total_madness,False,25
784,Georgia Harrison,F,0.4469405264216192,72,s35_total_madness,False,25
784,Jemmye Carroll,F,-0.6559818814148636,7,s35_total_madness,False,25
784,Jenn Lee,F,-0.09420404764592734,20,s35_total_madness,False,25
784,Jenna Compono,F,0.6474116119512046,81,s35_total_madness,False,25
784,Jenny West,F,1.063341765483817,107,s35_total_madness,False,25
784,Julia Nolan,F,0.885000127636033,26,s35_total_madness,False,25
784,Kailah Casillas-Bird,F,-0.3950069796166492,31,s35_total_madness,False,25
784,Kam Williams,F,0.04599536734082387,67,s35_total_madness,False,25
784,Kaycee Clark,F,0.7727051116239123,77,s35_total_madness,False,25
784,Kayleigh Morris,F,-0.6006946483161837,26,s35_total_madness,False,25
784,Laurel Stucky,F,-0.3469844634688113,35,s35_total_madness,False,25
784,Marie Roda,F,-0.16767642199043806,16,s35_total_madness,False,25
784,Mattie Lynn Breaux,F,-0.26631528213055944,91,s35_total_madness,False,25
784,Melissa Reeves,F,-0.07179551556815886,68,s35_total_madness,False,25
784,Morgan Willett,F,-0.6352529724820828,18,s35_total_madness,False,25
784,Nany González,F,-0.547920068614001,136,s35_total_madness,False,25
784,Natalie Duran,F,0.7014849754360568,103,s35_total_madness,False,25
784,Natalie Negrotti,F,0.34036615742624743,36,s35_total_madness,False,25
784,Nicole Bass,F,-0.06863308650899713,12,s35_total_madness,False,25
784,Sylvia Elsrode,F,0.7519139322733149,19,s35_total_madness,False,25
784,Tori Deal,F,0.590931131670376,54,s35_total_madness,False,25
784,Veronica Portillo,F,-0.6559818814148648,7,s35_total_madness,False,25
803,Asaf Goren,M,-0.8933317400611022,7,s36_double_agents,False,19
803,CT Tamburello,M,0.7625425618707544,162,s36_double_agents,False,19
803,Cory Wharton,M,0.6186041234139522,153,s36_double_agents,False,19
803,Darrell Taylor,M,0.13883155347984025,47,s36_double_agents,False,19
803,Devin Walker,M,-0.05369562622847228,67,s36_double_agents,False,19
803,Faysal Shafaat,M,0.16272673881188618,137,s36_double_agents,False,19
803,Gus Smyrnios,M,-0.8787631218018502,22,s36_double_agents,False,19
803,Hunter Barfield,M,-0.2432828990107705,40,s36_double_agents,False,19
803,Idris Virgo,M,-0.3446989563927135,16,s36_double_agents,False,19
803,Jay Starrett,M,-0.06801379473297368,66,s36_double_agents,False,19
803,Johnny Bananas,M,0.8825267175636574,80,s36_double_agents,False,19
803,Jordan Wiseley,M,0.7169339335397265,92,s36_double_agents,False,19
803,Joseph Allen,M,-0.5554484163118628,22,s36_double_agents,False,19
803,Josh Martinez,M,0.31667414846564407,138,s36_double_agents,False,19
803,Joss Mooney,M,0.4265204268636714,28,s36_double_agents,False,19
803,Kyle Christie,M,0.4540849859972511,174,s36_double_agents,False,19
803,Leroy Garrett,M,0.13899888756481005,155,s36_double_agents,False,19
803,Lio Rush,M,-0.5792819220846516,36,s36_double_agents,False,19
803,Mechie Harris,M,-0.6535990145487266,30,s36_double_agents,False,19
803,Nam Vo,M,-0.5792819220846492,36,s36_double_agents,False,19
803,Nelson Thomas,M,0.5117030405590423,62,s36_double_agents,False,19
803,Paulie Calafiore,M,-0.21810873500726302,86,s36_double_agents,False,19
803,Rogan O'Connor,M,0.16221928062649585,92,s36_double_agents,False,19
803,Sean Lineker,M,-1.1558488254492332,7,s36_double_agents,False,19
803,Stephen Bear,M,0.028854922076643832,77,s36_double_agents,False,19
803,Swaggy C Williams,M,-0.4355864612964819,42,s36_double_agents,False,19
803,Theo Campbell,M,0.6831757162485772,66,s36_double_agents,False,19
803,Turbo Çamkıran,M,1.0048625443641497,85,s36_double_agents,False,19
803,Wes Bergmann,M,-0.03598828759431742,120,s36_double_agents,False,19
803,Zach Nichols,M,-0.3143298588410345,37,s36_double_agents,False,19
803,Amanda Garcia,F,-0.39738408428136424,11,s36_double_agents,False,19
803,Amber Borzotra,F,1.092797973661079,80,s36_double_agents,False,19
803,Amber Martinez,F,-0.09074963968309152,58,s36_double_agents,False,19
803,Aneesa Ferreira,F,-0.3409879679952041,127,s36_double_agents,False,19
803,Ashley Mitchell,F,-0.16275123101533429,109,s36_double_agents,False,19
803,Bayleigh Dayton,F,0.14328600677734302,68,s36_double_agents,False,19
803,Big T Fazakerley,F,-0.14394131140050848,127,s36_double_agents,False,19
803,Cara Maria Sorbello,F,0.35038310220261226,95,s36_double_agents,False,19
803,Da'Vonne Rogers,F,1.7120556373607796,27,s36_double_agents,False,19
803,Dee Nguyen,F,0.8614373590252933,163,s36_double_agents,False,19
803,Esther Falana,F,-0.6306524166511389,15,s36_double_agents,False,19
803,Faith Stowers,F,-0.29670531548196266,19,s36_double_agents,False,19
803,Gabby Allen,F,-0.9263382460610396,57,s36_double_agents,False,19
803,Georgia Harrison,F,0.2691634529981075,67,s36_double_agents,False,19
803,Jenn Lee,F,-0.31553088081555486,20,s36_double_agents,False,19
803,Jenna Compono,F,0.9802403737155476,70,s36_double_agents,False,19
803,Jenny West,F,0.8605305384022961,107,s36_double_agents,False,19
803,Julia Nolan,F,0.4539560762374062,22,s36_double_agents,False,19
803,Kailah Casillas-Bird,F,-0.7962962796576323,24,s36_double_agents,False,19
803,Kam Williams,F,0.5982944294094787,120,s36_double_agents,False,19
803,Kaycee Clark,F,0.18745898002338737,171,s36_double_agents,False,19
803,Kayleigh Morris,F,-0.29670531548196266,19,s36_double_agents,False,19
803,Laurel Stucky,F,-0.14688307870644424,35,s36_double_agents,False,19
803,Liv Jawando,F,-0.5496186730435245,36,s36_double_agents,False,19
803,Lolo Jones,F,-0.5496186730435241,36,s36_double_agents,False,19
803,Mattie Lynn Breaux,F,-0.408475256472496,87,s36_double_agents,False,19
803,Melissa Reeves,F,-0.21401324064376187,61,s36_double_agents,False,19
803,Nany González,F,-0.07702607526804356,179,s36_double_agents,False,19
803,Natalie Anderson,F,0.4410009284051817,37,s36_double_agents,False,19
803,Natalie Duran,F,0.8980635923262121,88,s36_double_agents,False,19
803,Natalie Negrotti,F,-0.5176660452580931,5,s36_double_agents,False,19
803,Nicole Bass,F,-0.17575465864791717,12,s36_double_agents,False,19
803,Nicole Zanatta,F,-0.5496186730435242,48,s36_double_agents,False,19
803,Theresa Jones,F,-0.7374203494243013,56,s36_double_agents,False,19
803,Tori Deal,F,0.22702226700287761,76,s36_double_agents,False,19
837,Asaf Goren,M,-0.6335072021699397,7,s37_spies_lies_allies,False,34
837,CT Tamburello,M,1.0990125934868398,179,s37_spies_lies_allies,False,34
837,Corey Lay,M,-0.7505297326618012,58,s37_spies_lies_allies,False,34
837,Cory Wharton,M,0.7790237302926349,198,s37_spies_lies_allies,False,34
837,Darrell Taylor,M,0.46006591016254855,47,s37_spies_lies_allies,False,34
837,Devin Walker,M,0.44867346299706057,116,s37_spies_lies_allies,False,34
837,Ed Eason,M,-0.07960002501971075,48,s37_spies_lies_allies,False,34
837,Emanuel Neagu,M,0.304964417275896,44,s37_spies_lies_allies,False,34
837,Faysal Shafaat,M,0.3522149439029848,178,s37_spies_lies_allies,False,34
837,Gabo Szabó,M,-0.5119706153820784,28,s37_spies_lies_allies,False,34
837,Hughie Maughan,M,-0.3136211617837324,45,s37_spies_lies_allies,False,34
837,Idris Virgo,M,-0.43724980640557204,13,s37_spies_lies_allies,False,34
837,Jay Starrett,M,0.21618677082887586,66,s37_spies_lies_allies,False,34
837,Jeremiah White,M,0.13624750379110245,58,s37_spies_lies_allies,False,34
837,Johnny Bananas,M,1.0374732284616799,74,s37_spies_lies_allies,False,34
837,Jordan Wiseley,M,0.8484987293003151,76,s37_spies_lies_allies,False,34
837,Joseph Allen,M,-0.21868884128637886,22,s37_spies_lies_allies,False,34
837,Josh Martinez,M,0.42881908268026786,153,s37_spies_lies_allies,False,34
837,Joss Mooney,M,0.002015001296215738,26,s37_spies_lies_allies,False,34
837,Kelz Dyke,M,-0.8700061317356929,24,s37_spies_lies_allies,False,34
837,Kyle Christie,M,0.8173746310986467,197,s37_spies_lies_allies,False,34
837,Leroy Garrett,M,0.5343586433217762,142,s37_spies_lies_allies,False,34
837,Lio Rush,M,-0.3088475222489402,36,s37_spies_lies_allies,False,34
837,Logan Sampedro,M,0.4216496978753512,59,s37_spies_lies_allies,False,34
837,Mechie Harris,M,-0.4962285187280772,30,s37_spies_lies_allies,False,34
837,Nam Vo,M,-0.32743446038729546,65,s37_spies_lies_allies,False,34
837,Nelson Thomas,M,0.2508537183148534,104,s37_spies_lies_allies,False,34
837,Paulie Calafiore,M,-0.03101189630297196,29,s37_spies_lies_allies,False,34
837,Renan Hellemans,M,-1.34924163719433,23,s37_spies_lies_allies,False,34
837,Rogan O'Connor,M,0.34943772540617585,90,s37_spies_lies_allies,False,34
837,Sean Lineker,M,-0.5530149488825223,5,s37_spies_lies_allies,False,34
837,Stephen Bear,M,-0.7204700236144198,53,s37_spies_lies_allies,False,34
837,Swaggy C Williams,M,-0.2582825625274359,42,s37_spies_lies_allies,False,34
837,Theo Campbell,M,0.6206327648329043,27,s37_spies_lies_allies,False,34
837,Tommy Sheehan,M,-0.34602139852565067,29,s37_spies_lies_allies,False,34
837,Turbo Çamkıran,M,-0.5530149488825227,28,s37_spies_lies_allies,False,34
837,Wes Bergmann,M,-0.3177492252840834,59,s37_spies_lies_allies,False,34
837,Zach Nichols,M,-0.031011896302972238,26,s37_spies_lies_allies,False,34
837,Amanda Garcia,F,0.0999894982886166,44,s37_spies_lies_allies,False,34
837,Amber Borzotra,F,1.111468601145288,124,s37_spies_lies_allies,False,34
837,Amber Martinez,F,1.9388475753395533e-05,58,s37_spies_lies_allies,False,34
837,Aneesa Ferreira,F,-0.1162571320163247,168,s37_spies_lies_allies,False,34
837,Ashley Mitchell,F,0.10491718946416748,127,s37_spies_lies_allies,False,34
837,Bayleigh Dayton,F,0.5215782318516141,68,s37_spies_lies_allies,False,34
837,Berna Canbeldek,F,-0.875188070154831,44,s37_spies_lies_allies,False,34
837,Bettina Buchanan,F,0.5709566713993129,43,s37_spies_lies_allies,False,34
837,Big T Fazakerley,F,-0.18814720361422854,165,s37_spies_lies_allies,False,34
837,Cara Maria Sorbello,F,0.3380258041114004,52,s37_spies_lies_allies,False,34
837,Dee Nguyen,F,0.9338982388131158,93,s37_spies_lies_allies,False,34
837,Emy Alupei,F,0.465347800756686,87,s37_spies_lies_allies,False,34
837,Esther Agunbiade,F,-0.5294089927172293,28,s37_spies_lies_allies,False,34
837,Esther Falana,F,-1.0673739499667503,9,s37_spies_lies_allies,False,34
837,Faith Stowers,F,-0.4633500509958379,13,s37_spies_lies_allies,False,34
837,Gabby Allen,F,-0.7213997563803864,57,s37_spies_lies_allies,False,34
837,Georgia Harrison,F,-0.24858111967006596,11,s37_spies_lies_allies,False,34
837,Jenn Lee,F,0.046324196741577194,20,s37_spies_lies_allies,False,34
837,Jenna Compono,F,1.37572934866885,48,s37_spies_lies_allies,False,34
837,Jenny West,F,1.2032454003651682,101,s37_spies_lies_allies,False,34
837,Kailah Casillas-Bird,F,-0.28933387115674497,24,s37_spies_lies_allies,False,34
837,Kam Williams,F,0.9393109224337929,85,s37_spies_lies_allies,False,34
837,Kaycee Clark,F,0.7333241053098378,213,s37_spies_lies_allies,False,34
837,Kayleigh Morris,F,-0.4633500509958396,13,s37_spies_lies_allies,False,34
837,Lauren Coogan,F,-0.5163009763740957,29,s37_spies_lies_allies,False,34
837,Liv Jawando,F,-0.2786036431793879,36,s37_spies_lies_allies,False,34
837,Lolo Jones,F,-0.27860364317938907,36,s37_spies_lies_allies,False,34
837,Mattie Lynn Breaux,F,-0.14606663293781164,44,s37_spies_lies_allies,False,34
837,Melissa Reeves,F,0.1579370132070327,61,s37_spies_lies_allies,False,34
