ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
202,Abram Boise,M,-0.16053325346731484,22,s18_the_ruins,False,5
202,Ace Amerson,M,0.1575057500121727,12,s18_the_ruins,False,5
202,Adam King,M,0.16092346310119865,81,s18_the_ruins,False,5
202,Alex Smith,M,-0.45202617657137173,25,s18_the_ruins,False,5
202,Alton Williams,M,0.15750575001217004,12,s18_the_ruins,False,5
202,Big Easy Banks,M,0.13921843629606365,65,s18_the_ruins,False,5
202,Brad Fiorenza,M,0.8338567406118412,96,s18_the_ruins,False,5
202,CT Tamburello,M,0.061210369019227384,53,s18_the_ruins,False,5
202,Cohutta Grindstaff,M,-0.20866349038073834,18,s18_the_ruins,False,5
202,Dan Walsh,M,-0.42357112473083514,12,s18_the_ruins,False,5
202,Danny Jamieson,M,-0.5230372665127344,38,s18_the_ruins,False,5
202,Darrell Taylor,M,0.6195004369469004,18,s18_the_ruins,False,5
202,Dave Malinosky,M,-0.6081013096427885,11,s18_the_ruins,False,5
202,Davis Mallory,M,-0.24756939768457134,37,s18_the_ruins,False,5
202,Derek McCray,M,-0.0017234963823996485,77,s18_the_ruins,False,5
202,Derrick Kosinski,M,0.617589452720342,66,s18_the_ruins,False,5
202,Dunbar Merrill,M,-0.3260392189744805,41,s18_the_ruins,False,5
202,Evan Starkman,M,1.0054541275946878,99,s18_the_ruins,False,5
202,Frank Roessler,M,1.085701615188195,79,s18_the_ruins,False,5
202,Isaac Stout,M,-0.1489420733369613,22,s18_the_ruins,False,5
202,Johnny Bananas,M,0.33921306085627706,87,s18_the_ruins,False,5
202,Kenny Santucci,M,0.6540207800701084,94,s18_the_ruins,False,5
202,Landon Lueck,M,0.052961900821102845,30,s18_the_ruins,False,5
202,MJ Garrett,M,0.07345808232444907,78,s18_the_ruins,False,5
202,Mark Long,M,0.6769996377150288,28,s18_the_ruins,False,5
202,Nehemiah Clark,M,0.5844625456727495,80,s18_the_ruins,False,5
202,Nick Brown,M,-0.3812212044213592,26,s18_the_ruins,False,5
202,Ryan Kehoe,M,-0.0015724601681701524,124,s18_the_ruins,False,5
202,Syrus Yarbrough,M,-0.3443986825687531,6,s18_the_ruins,False,5
202,Timmy Beggy,M,-0.7708299723217188,7,s18_the_ruins,False,5
202,Tyler Duckworth,M,-0.27273288622724473,40,s18_the_ruins,False,5
202,Tyri Ballard-Brown,M,-0.47017681873739225,63,s18_the_ruins,False,5
202,Wes Bergmann,M,-0.2917294422768157,9,s18_the_ruins,False,5
202,Zach Mann,M,-0.3877047583407903,25,s18_the_ruins,False,5
202,Aneesa Ferreira,F,0.6605736145575302,32,s18_the_ruins,False,5
202,Angel Turlington,F,-0.5830732803587175,11,s18_the_ruins,False,5
202,Ashli Robson,F,-0.7264427861159342,13,s18_the_ruins,False,5
202,Beth Stolarczyk,F,-0.6738179916354485,17,s18_the_ruins,False,5
202,Brittini Sherrod,F,0.8979868208956812,39,s18_the_ruins,False,5
202,Brooke LaBarbera,F,-0.22462826234169234,45,s18_the_ruins,False,5
202,Cara Zavaleta,F,-0.059045911156607116,9,s18_the_ruins,False,5
202,Casey Cooper,F,-0.5257965713147584,36,s18_the_ruins,False,5
202,Colie,F,-0.7358987551960098,20,s18_the_ruins,False,5
202,Coral Smith,F,-0.47535616555281646,34,s18_the_ruins,False,5
202,Diem Brown,F,0.12345333678654108,58,s18_the_ruins,False,5
202,Evelyn Smith,F,0.6053749836870597,97,s18_the_ruins,False,5
202,Ibis Nieves,F,0.6135118698444307,16,s18_the_ruins,False,5
202,Janelle Casanave,F,-0.10787389088675896,36,s18_the_ruins,False,5
202,Jenn Grijalva,F,0.18828984751793085,53,s18_the_ruins,False,5
202,Jillian Zoboroski,F,0.8510731018389415,56,s18_the_ruins,False,5
202,Johanna Botta,F,0.31792935334036876,64,s18_the_ruins,False,5
202,Katie Cooley,F,-0.2239361950357276,67,s18_the_ruins,False,5
202,KellyAnne Judd,F,-0.7175407128297449,17,s18_the_ruins,False,5
202,Kimberly Alexander,F,0.0013075443396728759,29,s18_the_ruins,False,5
202,Melinda Collins,F,-0.5240404151267755,29,s18_the_ruins,False,5
202,Paula Meronek,F,0.11815583448829159,81,s18_the_ruins,False,5
202,Rachel Moyal,F,0.7118328915160611,44,s18_the_ruins,False,5
202,Rachel Robinson,F,0.8940833329170981,41,s18_the_ruins,False,5
202,Robin Hibbard,F,0.129243396126549,67,s18_the_ruins,False,5
202,Ruthie Alcaide,F,-0.39614854467687083,12,s18_the_ruins,False,5
202,Sarah Rice,F,0.5185948180808352,5,s18_the_ruins,False,5
202,Shauvon Torres,F,-0.27795412399453445,16,s18_the_ruins,False,5
202,Susie Meister,F,0.5556167731238422,43,s18_the_ruins,False,5
202,Tonya Cooley,F,-0.18696406144134659,34,s18_the_ruins,False,5
202,Tori Hall,F,0.32437418728835543,52,s18_the_ruins,False,5
203,Abram Boise,M,-0.2181442586925737,20,s18_the_ruins,False,6
203,Ace Amerson,M,0.17121806610670748,8,s18_the_ruins,False,6
203,Adam King,M,0.14933624200899043,83,s18_the_ruins,False,6
203,Alex Smith,M,-0.4516352806156432,25,s18_the_ruins,False,6
203,Alton Williams,M,0.17121806610592252,8,s18_the_ruins,False,6
203,Big Easy Banks,M,0.13930461772027153,65,s18_the_ruins,False,6
203,Brad Fiorenza,M,0.8400647170753013,98,s18_the_ruins,False,6
203,CT Tamburello,M,0.0736233332009419,49,s18_the_ruins,False,6
203,Cohutta Grindstaff,M,-0.09885491058808814,21,s18_the_ruins,False,6
203,Dan Walsh,M,-0.37719542165193864,12,s18_the_ruins,False,6
203,Danny Jamieson,M,-0.5103094379822547,38,s18_the_ruins,False,6
203,Darrell Taylor,M,0.49613764358555545,20,s18_the_ruins,False,6
203,Dave Malinosky,M,-0.5570748501738259,11,s18_the_ruins,False,6
203,Davis Mallory,M,-0.22907368051993696,23,s18_the_ruins,False,6
203,Derek McCray,M,0.010699401377169331,77,s18_the_ruins,False,6
203,Derrick Kosinski,M,0.7075754402513114,63,s18_the_ruins,False,6
203,Dunbar Merrill,M,-0.3043503665352942,43,s18_the_ruins,False,6
203,Evan Starkman,M,1.0120044747183803,101,s18_the_ruins,False,6
203,Frank Roessler,M,1.0950709411268025,79,s18_the_ruins,False,6
203,Isaac Stout,M,-0.1416642033419615,22,s18_the_ruins,False,6
203,Johnny Bananas,M,0.4277065659765689,90,s18_the_ruins,False,6
203,Kenny Santucci,M,0.6531170290391717,88,s18_the_ruins,False,6
203,Landon Lueck,M,0.05874767403963959,30,s18_the_ruins,False,6
203,MJ Garrett,M,0.08794385628041441,78,s18_the_ruins,False,6
203,Mark Long,M,0.6860826724144974,28,s18_the_ruins,False,6
203,Nehemiah Clark,M,0.5723759932409287,80,s18_the_ruins,False,6
203,Nick Brown,M,-0.3644275943574613,26,s18_the_ruins,False,6
203,Ryan Kehoe,M,0.02169875780697495,124,s18_the_ruins,False,6
203,Syrus Yarbrough,M,-0.870524400199283,9,s18_the_ruins,False,6
203,Timmy Beggy,M,-0.7589769062923335,5,s18_the_ruins,False,6
203,Tyler Duckworth,M,-0.2690641172192198,40,s18_the_ruins,False,6
203,Tyri Ballard-Brown,M,-0.4406036282796929,61,s18_the_ruins,False,6
203,Wes Bergmann,M,-0.23985883319696355,9,s18_the_ruins,False,6
203,Zach Mann,M,-0.38364450691182334,25,s18_the_ruins,False,6
203,Aneesa Ferreira,F,0.6794102045786009,32,s18_the_ruins,False,6
203,Angel Turlington,F,-0.5896783498462908,11,s18_the_ruins,False,6
203,Ashli Robson,F,-0.730803589275265,13,s18_the_ruins,False,6
203,Beth Stolarczyk,F,-0.6742409960132023,17,s18_the_ruins,False,6
203,Brittini Sherrod,F,0.9057804377840885,39,s18_the_ruins,False,6
203,Brooke LaBarbera,F,-0.21513719350100047,45,s18_the_ruins,False,6
203,Cara Zavaleta,F,-0.09074516321489565,9,s18_the_ruins,False,6
203,Casey Cooper,F,-0.5304012207362898,36,s18_the_ruins,False,6
203,Colie,F,-0.740555420893243,20,s18_the_ruins,False,6
203,Coral Smith,F,-0.4849168966876764,34,s18_the_ruins,False,6
203,Diem Brown,F,0.12826620762776514,58,s18_the_ruins,False,6
203,Evelyn Smith,F,0.5961611813332328,97,s18_the_ruins,False,6
203,Ibis Nieves,F,0.6262019420388449,16,s18_the_ruins,False,6
203,Janelle Casanave,F,-0.19841072643440513,36,s18_the_ruins,False,6
203,Jenn Grijalva,F,0.19605280283345936,53,s18_the_ruins,False,6
203,Jillian Zoboroski,F,0.8449370644384182,56,s18_the_ruins,False,6
203,Johanna Botta,F,0.29764838535010046,64,s18_the_ruins,False,6
203,Katie Cooley,F,-0.20957265417893933,67,s18_the_ruins,False,6
203,KellyAnne Judd,F,-0.7179674515531228,17,s18_the_ruins,False,6
203,Kimberly Alexander,F,0.008809532616364177,29,s18_the_ruins,False,6
203,Melinda Collins,F,-0.5306294030866873,29,s18_the_ruins,False,6
203,Paula Meronek,F,0.112117169110866,81,s18_the_ruins,False,6
203,Rachel Moyal,F,0.7429253377818993,44,s18_the_ruins,False,6
203,Rachel Robinson,F,0.9050085054415974,41,s18_the_ruins,False,6
203,Robin Hibbard,F,0.1247845742037776,67,s18_the_ruins,False,6
203,Ruthie Alcaide,F,-0.3841908836080497,12,s18_the_ruins,False,6
203,Sarah Rice,F,0.5366838704243942,5,s18_the_ruins,False,6
203,Shauvon Torres,F,-0.2628816960474483,16,s18_the_ruins,False,6
203,Susie Meister,F,0.6110408649963963,43,s18_the_ruins,False,6
203,Tonya Cooley,F,-0.27884010486463817,34,s18_the_ruins,False,6
203,Tori Hall,F,0.3083051907929931,52,s18_the_ruins,False,6
204,Abram Boise,M,-0.38165511447774486,20,s18_the_ruins,False,7
204,Ace Amerson,M,0.13550869670659987,8,s18_the_ruins,False,7
204,Adam King,M,0.19751929749203556,99,s18_the_ruins,False,7
204,Alex Smith,M,-0.4574117764356072,25,s18_the_ruins,False,7
204,Alton Williams,M,0.13550869670715418,8,s18_the_ruins,False,7
204,Big Easy Banks,M,0.13562021447691924,65,s18_the_ruins,False,7
204,Brad Fiorenza,M,0.8503279532210369,120,s18_the_ruins,False,7
204,CT Tamburello,M,0.0821618687555844,49,s18_the_ruins,False,7
204,Cohutta Grindstaff,M,0.1023194498724847,41,s18_the_ruins,False,7
204,Dan Walsh,M,-0.4027365074559425,12,s18_the_ruins,False,7
204,Danny Jamieson,M,-0.29390428470985197,52,s18_the_ruins,False,7
204,Darrell Taylor,M,0.12342606966346299,28,s18_the_ruins,False,7
204,Dave Malinosky,M,-0.5837087796409789,11,s18_the_ruins,False,7
204,Davis Mallory,M,-0.2174083025262435,23,s18_the_ruins,False,7
204,Derek McCray,M,0.01656913754458979,77,s18_the_ruins,False,7
204,Derrick Kosinski,M,0.6453804058779989,71,s18_the_ruins,False,7
204,Dunbar Merrill,M,-0.18676797434204082,59,s18_the_ruins,False,7
204,Evan Starkman,M,0.9909430611120777,109,s18_the_ruins,False,7
204,Frank Roessler,M,1.1030261827971115,79,s18_the_ruins,False,7
204,Isaac Stout,M,-0.13965083665203115,22,s18_the_ruins,False,7
204,Johnny Bananas,M,0.4537534815212546,106,s18_the_ruins,False,7
204,Kenny Santucci,M,0.5844636932761518,96,s18_the_ruins,False,7
204,Landon Lueck,M,0.05996100743186873,30,s18_the_ruins,False,7
204,MJ Garrett,M,0.10505510038537394,78,s18_the_ruins,False,7
204,Mark Long,M,0.6974123984686499,28,s18_the_ruins,False,7
204,Nehemiah Clark,M,0.5519875174785346,80,s18_the_ruins,False,7
204,Nick Brown,M,-0.3569939331696047,26,s18_the_ruins,False,7
204,Ryan Kehoe,M,0.017610613895732652,124,s18_the_ruins,False,7
204,Syrus Yarbrough,M,-0.7532775443638186,9,s18_the_ruins,False,7
204,Timmy Beggy,M,-0.8144841092504507,5,s18_the_ruins,False,7
204,Tyler Duckworth,M,-0.27029006800012917,40,s18_the_ruins,False,7
204,Tyri Ballard-Brown,M,-0.45227576867544195,61,s18_the_ruins,False,7
204,Wes Bergmann,M,-0.1730072649880446,9,s18_the_ruins,False,7
204,Zach Mann,M,-0.3845975015938802,25,s18_the_ruins,False,7
204,Aneesa Ferreira,F,0.6599754780318045,29,s18_the_ruins,False,7
204,Angel Turlington,F,-0.5975055348317534,11,s18_the_ruins,False,7
204,Ashli Robson,F,-0.7160736806113515,13,s18_the_ruins,False,7
204,Beth Stolarczyk,F,-0.6717993461255949,17,s18_the_ruins,False,7
204,Brianna Taylor,F,-0.4605061143140536,9,s18_the_ruins,False,7
204,Brittini Sherrod,F,0.8704450422809092,39,s18_the_ruins,False,7
204,Brooke LaBarbera,F,-0.23116763146901056,45,s18_the_ruins,False,7
204,Cara Zavaleta,F,-0.08040887503701151,7,s18_the_ruins,False,7
204,Casey Cooper,F,0.3026353617752667,102,s18_the_ruins,False,7
204,Colie,F,-0.7269483156227722,20,s18_the_ruins,False,7
204,Coral Smith,F,-0.49254770889031607,34,s18_the_ruins,False,7
204,Diem Brown,F,-0.01124646126763471,81,s18_the_ruins,False,7
204,Evelyn Smith,F,0.571867079393121,103,s18_the_ruins,False,7
204,Ibis Nieves,F,-0.0020507646383451823,30,s18_the_ruins,False,7
204,Janelle Casanave,F,-0.3278339730682736,34,s18_the_ruins,False,7
204,Jenn Grijalva,F,0.2111982750604921,53,s18_the_ruins,False,7
204,Jillian Zoboroski,F,0.8715819689644794,56,s18_the_ruins,False,7
204,Johanna Botta,F,0.26862435469165485,90,s18_the_ruins,False,7
204,Katie Cooley,F,-0.266431145825451,73,s18_the_ruins,False,7
204,KellyAnne Judd,F,-0.0021934198654118033,59,s18_the_ruins,False,7
204,Kimberly Alexander,F,-0.10654160979601637,43,s18_the_ruins,False,7
204,Melinda Collins,F,-0.5329137587116672,29,s18_the_ruins,False,7
204,Paula Meronek,F,0.14681217031917548,78,s18_the_ruins,False,7
204,Rachel Moyal,F,0.8225647479519761,42,s18_the_ruins,False,7
204,Rachel Robinson,F,0.8827095013528066,41,s18_the_ruins,False,7
204,Robin Hibbard,F,0.16053718092271557,67,s18_the_ruins,False,7
204,Ruthie Alcaide,F,-0.4291781881604069,12,s18_the_ruins,False,7
204,Sarah Rice,F,0.2321085007354501,27,s18_the_ruins,False,7
204,Shauvon Torres,F,-0.3698193741330375,30,s18_the_ruins,False,7
204,Susie Meister,F,0.6003696508838927,85,s18_the_ruins,False,7
204,Tonya Cooley,F,-0.12947257420437983,47,s18_the_ruins,False,7
204,Tori Hall,F,0.2868615896223504,52,s18_the_ruins,False,7
204,Veronica Portillo,F,-0.7336524254136051,18,s18_the_ruins,False,7
205,Abram Boise,M,-0.597349297505812,11,s18_the_ruins,False,8
205,Adam King,M,0.17611536341205627,99,s18_the_ruins,False,8
205,Alex Smith,M,-0.4786194904435673,25,s18_the_ruins,False,8
205,Big Easy Banks,M,0.11102108599401625,65,s18_the_ruins,False,8
205,Brad Fiorenza,M,0.8440988537673445,120,s18_the_ruins,False,8
205,CT Tamburello,M,0.07357681449852184,44,s18_the_ruins,False,8
205,Cohutta Grindstaff,M,0.10154729559430317,41,s18_the_ruins,False,8
205,Dan Walsh,M,-0.41748663329536073,12,s18_the_ruins,False,8
205,Danny Jamieson,M,-0.280056806769443,47,s18_the_ruins,False,8
205,Darrell Taylor,M,0.11508825889285118,28,s18_the_ruins,False,8
205,Dave Malinosky,M,-0.5973492975058055,11,s18_the_ruins,False,8
205,Davis Mallory,M,-0.2055027699008276,18,s18_the_ruins,False,8
205,Derek McCray,M,0.01195701704602998,77,s18_the_ruins,False,8
205,Derrick Kosinski,M,0.6437094001449422,66,s18_the_ruins,False,8
205,Dunbar Merrill,M,-0.19215456840894474,59,s18_the_ruins,False,8
205,Evan Starkman,M,0.9856073932837136,109,s18_the_ruins,False,8
205,Frank Roessler,M,1.0887183028253271,79,s18_the_ruins,False,8
205,Isaac Stout,M,-0.14777119759977503,22,s18_the_ruins,False,8
205,Johnny Bananas,M,0.45329849615111595,98,s18_the_ruins,False,8
205,Kenny Santucci,M,0.5499388600243331,87,s18_the_ruins,False,8
205,Landon Lueck,M,0.04992350632576599,30,s18_the_ruins,False,8
205,MJ Garrett,M,0.101101395182045,78,s18_the_ruins,False,8
205,Mark Long,M,0.6877013587883506,28,s18_the_ruins,False,8
205,Nehemiah Clark,M,0.5128287772036976,80,s18_the_ruins,False,8
205,Nick Brown,M,-0.3674892005707349,26,s18_the_ruins,False,8
205,Ryan Kehoe,M,-0.0020473888242726656,124,s18_the_ruins,False,8
205,Syrus Yarbrough,M,-0.7571520897504674,9,s18_the_ruins,False,8
205,Tyler Duckworth,M,-0.28805150601397583,40,s18_the_ruins,False,8
205,Tyri Ballard-Brown,M,-0.4636410999184772,56,s18_the_ruins,False,8
205,Wes Bergmann,M,-0.18085751827349436,9,s18_the_ruins,False,8
205,Zach Mann,M,-0.40111175598681537,25,s18_the_ruins,False,8
205,Aneesa Ferreira,F,0.6703540805735378,23,s18_the_ruins,False,8
205,Angel Turlington,F,-0.6347813138408822,11,s18_the_ruins,False,8
205,Ashli Robson,F,-0.7569154596152863,13,s18_the_ruins,False,8
205,Beth Stolarczyk,F,-0.6987078192235003,17,s18_the_ruins,False,8
205,Brianna Taylor,F,-0.3952716540640979,9,s18_the_ruins,False,8
205,Brittini Sherrod,F,0.8698035496218771,39,s18_the_ruins,False,8
205,Brooke LaBarbera,F,-0.2353231383439504,45,s18_the_ruins,False,8
205,Casey Cooper,F,0.34725412612950635,102,s18_the_ruins,False,8
205,Colie,F,-0.7583190933893201,14,s18_the_ruins,False,8
205,Coral Smith,F,-0.5343940145384388,34,s18_the_ruins,False,8
205,Diem Brown,F,-0.022307098821566312,81,s18_the_ruins,False,8
205,Evelyn Smith,F,0.4438275733136944,97,s18_the_ruins,False,8
205,Ibis Nieves,F,0.05873096541107388,30,s18_the_ruins,False,8
205,Janelle Casanave,F,-0.567585694898641,27,s18_the_ruins,False,8
205,Jenn Grijalva,F,0.21529690739064544,47,s18_the_ruins,False,8
205,Jillian Zoboroski,F,0.8331529331767751,56,s18_the_ruins,False,8
205,Johanna Botta,F,0.23494896894148268,90,s18_the_ruins,False,8
205,Katie Cooley,F,-0.2553739371872142,73,s18_the_ruins,False,8
205,KellyAnne Judd,F,0.27422946825674605,60,s18_the_ruins,False,8
205,Kimberly Alexander,F,-0.09561621178808817,43,s18_the_ruins,False,8
205,Melinda Collins,F,-0.56865127958993,29,s18_the_ruins,False,8
205,Paula Meronek,F,0.13350872553637413,71,s18_the_ruins,False,8
205,Rachel Moyal,F,0.851972641052589,36,s18_the_ruins,False,8
205,Rachel Robinson,F,0.8828140431874644,41,s18_the_ruins,False,8
205,Robin Hibbard,F,0.14448547605075931,67,s18_the_ruins,False,8
205,Ruthie Alcaide,F,-0.42357227692761185,12,s18_the_ruins,False,8
205,Sarah Rice,F,0.2671036892895345,27,s18_the_ruins,False,8
205,Shauvon Torres,F,-0.3479949720678628,30,s18_the_ruins,False,8
205,Susie Meister,F,0.67276912679716,78,s18_the_ruins,False,8
205,Tonya Cooley,F,-0.20003782144464063,40,s18_the_ruins,False,8
205,Tori Hall,F,0.24452446737761085,52,s18_the_ruins,False,8
205,Veronica Portillo,F,-0.6499249563657986,18,s18_the_ruins,False,8
206,Abram Boise,M,-0.5923395632327629,11,s18_the_ruins,False,9
206,Adam King,M,-0.009931228571356171,100,s18_the_ruins,False,9
206,Alex Smith,M,-0.5478004326163565,25,s18_the_ruins,False,9
206,Big Easy Banks,M,0.0465066205974604,65,s18_the_ruins,False,9
206,Brad Fiorenza,M,0.7991940660396477,120,s18_the_ruins,False,9
206,CT Tamburello,M,0.008564826245009068,44,s18_the_ruins,False,9
206,Cohutta Grindstaff,M,0.26120379422805556,41,s18_the_ruins,False,9
206,Dan Walsh,M,-0.4194723908406963,12,s18_the_ruins,False,9
206,Danny Jamieson,M,-0.32397063704507545,47,s18_the_ruins,False,9
206,Darrell Taylor,M,0.13738430127482237,28,s18_the_ruins,False,9
206,Dave Malinosky,M,-0.5923395632328102,11,s18_the_ruins,False,9
206,Davis Mallory,M,-0.24948995615734362,18,s18_the_ruins,False,9
206,Derek McCray,M,-0.03168773371360954,77,s18_the_ruins,False,9
206,Derrick Kosinski,M,0.66870480985943,66,s18_the_ruins,False,9
206,Dunbar Merrill,M,-0.21296991476669613,59,s18_the_ruins,False,9
206,Evan Starkman,M,0.9441412894425094,109,s18_the_ruins,False,9
206,Frank Roessler,M,1.0323975586596048,79,s18_the_ruins,False,9
206,Isaac Stout,M,-0.1955878911406974,22,s18_the_ruins,False,9
206,Johnny Bananas,M,0.4694974601777506,98,s18_the_ruins,False,9
206,Kenny Santucci,M,0.5510449316197565,87,s18_the_ruins,False,9
206,Landon Lueck,M,0.00035359698799815727,30,s18_the_ruins,False,9
206,MJ Garrett,M,0.061528449152217,78,s18_the_ruins,False,9
206,Mark Long,M,0.6349230950117675,28,s18_the_ruins,False,9
206,Nehemiah Clark,M,0.4288746691316747,80,s18_the_ruins,False,9
206,Nick Brown,M,-0.38980230219602635,26,s18_the_ruins,False,9
206,Ryan Kehoe,M,-0.024197992576787807,124,s18_the_ruins,False,9
206,Syrus Yarbrough,M,0.05109946074083641,10,s18_the_ruins,False,9
206,Tyler Duckworth,M,-0.3526007690317608,40,s18_the_ruins,False,9
206,Tyri Ballard-Brown,M,-0.49260627454017236,56,s18_the_ruins,False,9
206,Wes Bergmann,M,-0.12131178820666207,9,s18_the_ruins,False,9
206,Zach Mann,M,-0.4644868264637936,25,s18_the_ruins,False,9
206,Aneesa Ferreira,F,0.6673362979529341,23,s18_the_ruins,False,9
206,Angel Turlington,F,-0.6482155661443746,8,s18_the_ruins,False,9
206,Ashli Robson,F,-0.7595430164214791,13,s18_the_ruins,False,9
206,Beth Stolarczyk,F,-0.6979940484937291,15,s18_the_ruins,False,9
206,Brianna Taylor,F,-0.38506221338617996,9,s18_the_ruins,False,9
206,Brittini Sherrod,F,0.8682801162289197,39,s18_the_ruins,False,9
206,Brooke LaBarbera,F,-0.2317035020592634,29,s18_the_ruins,False,9
206,Casey Cooper,F,0.38236354395704764,100,s18_the_ruins,False,9
206,Colie,F,-0.7637847423235395,14,s18_the_ruins,False,9
206,Coral Smith,F,-0.55425024469923,32,s18_the_ruins,False,9
206,Diem Brown,F,-0.026323626128604165,79,s18_the_ruins,False,9
206,Evelyn Smith,F,0.4444974903625997,95,s18_the_ruins,False,9
206,Ibis Nieves,F,0.07021208342532274,30,s18_the_ruins,False,9
206,Janelle Casanave,F,-0.5898640932276268,25,s18_the_ruins,False,9
206,Jenn Grijalva,F,0.21035920948323775,47,s18_the_ruins,False,9
206,Jillian Zoboroski,F,0.8400717593431146,39,s18_the_ruins,False,9
206,Johanna Botta,F,0.21581962563070214,88,s18_the_ruins,False,9
206,Katie Cooley,F,-0.24630563931002064,71,s18_the_ruins,False,9
206,KellyAnne Judd,F,0.29029292214081903,60,s18_the_ruins,False,9
206,Kimberly Alexander,F,-0.09770586461154003,43,s18_the_ruins,False,9
206,Melinda Collins,F,-0.5810492815792819,27,s18_the_ruins,False,9
206,Paula Meronek,F,0.1287666217791483,69,s18_the_ruins,False,9
206,Rachel Moyal,F,0.8544425120398519,34,s18_the_ruins,False,9
206,Rachel Robinson,F,0.8869879920137766,41,s18_the_ruins,False,9
206,Robin Hibbard,F,0.14277549792938474,65,s18_the_ruins,False,9
206,Ruthie Alcaide,F,-0.4230048789622735,12,s18_the_ruins,False,9
206,Sarah Rice,F,0.27804713155955024,27,s18_the_ruins,False,9
206,Shauvon Torres,F,-0.34483892116926995,30,s18_the_ruins,False,9
