ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
356,Abram Boise,M,-0.2749793741755485,15,s31_vendettas,False,2
356,Adam Kuhn,M,0.5924260324920781,50,s31_vendettas,False,2
356,Alton Williams,M,-0.9961757607245127,5,s31_vendettas,False,2
356,Ammo Hall,M,0.2891935155328796,9,s31_vendettas,False,2
356,Anthony Bartolotte,M,-0.27808401056477594,12,s31_vendettas,False,2
356,Big Easy Banks,M,-0.9961757607244945,5,s31_vendettas,False,2
356,Brandon Nelson,M,-0.5846943226416313,17,s31_vendettas,False,2
356,Brandon Swift,M,-0.26036480995989764,20,s31_vendettas,False,2
356,Brandon Tindel,M,0.016911093483646333,29,s31_vendettas,False,2
356,Bruno Bettencourt,M,-0.2780840105647735,12,s31_vendettas,False,2
356,CJ Koegel,M,-0.9961757607245005,5,s31_vendettas,False,2
356,CT Tamburello,M,0.8233550504919349,153,s31_vendettas,False,2
356,Chet Cannon,M,-0.3981064636987007,33,s31_vendettas,False,2
356,Cohutta Grindstaff,M,-0.027349168808270666,66,s31_vendettas,False,2
356,Cory Wharton,M,0.7006417686852775,146,s31_vendettas,False,2
356,Danny Jamieson,M,-0.9961757607245099,5,s31_vendettas,False,2
356,Dario Medrano,M,0.02590142395556444,79,s31_vendettas,False,2
356,Darrell Taylor,M,0.31254102363771996,39,s31_vendettas,False,2
356,Derek Chavez,M,-0.4423130928573872,21,s31_vendettas,False,2
356,Derrick Henry,M,-0.04703157279261383,7,s31_vendettas,False,2
356,Derrick Kosinski,M,1.2701933515577892,45,s31_vendettas,False,2
356,Devin Walker,M,0.8094236779261123,72,s31_vendettas,False,2
356,Dunbar Merrill,M,-0.41476471283645705,11,s31_vendettas,False,2
356,Dustin Zito,M,-0.09141258847202527,42,s31_vendettas,False,2
356,Frank Fox,M,0.29556527154398143,78,s31_vendettas,False,2
356,Frank Sweeney,M,-0.294765976696458,25,s31_vendettas,False,2
356,Hunter Barfield,M,0.41939768577031195,36,s31_vendettas,False,2
356,Isaac Stout,M,-0.4695024312027765,12,s31_vendettas,False,2
356,JD Ordoñez,M,-0.006923056534211686,14,s31_vendettas,False,2
356,Jamie Banks,M,1.0435675487029652,81,s31_vendettas,False,2
356,John Jacobs,M,-0.04267568815670708,18,s31_vendettas,False,2
356,Johnny Bananas,M,0.7219090594879914,207,s31_vendettas,False,2
356,Johnny Reilly,M,0.5736027172446503,106,s31_vendettas,False,2
356,Jordan Wiseley,M,1.2131448002033562,156,s31_vendettas,False,2
356,Leroy Garrett,M,0.39033350259804733,162,s31_vendettas,False,2
356,Marlon Williams,M,0.22911637700057957,44,s31_vendettas,False,2
356,Mike Boise,M,0.3211972577571872,39,s31_vendettas,False,2
356,Mitch Reid,M,0.9387339499477045,55,s31_vendettas,False,2
356,Nate Siebenmark,M,0.24166418156000802,38,s31_vendettas,False,2
356,Nelson Thomas,M,0.8610578553375678,87,s31_vendettas,False,2
356,Preston Roberson-Charles,M,-0.4231192872052156,50,s31_vendettas,False,2
356,Raphy Medrano,M,0.2345229477475143,30,s31_vendettas,False,2
356,Robb Schreiber,M,-0.43315007122090193,29,s31_vendettas,False,2
356,Ryan Knight,M,-0.1529312964127961,61,s31_vendettas,False,2
356,Shane Landrum,M,-0.2839630172661367,14,s31_vendettas,False,2
356,Shane Raines,M,-0.020794088075481887,29,s31_vendettas,False,2
356,Stephen Buell,M,0.1927515694536503,29,s31_vendettas,False,2
356,Theo King-Bradley,M,0.012336276111679367,16,s31_vendettas,False,2
356,Thomas Buell,M,-0.23600707767231088,62,s31_vendettas,False,2
356,Tony Raines,M,0.015266040203385192,80,s31_vendettas,False,2
356,Trey Weatherholtz,M,-0.3838633932848933,45,s31_vendettas,False,2
356,Ty Ruff,M,-0.3161618665871163,33,s31_vendettas,False,2
356,Tyri Ballard-Brown,M,-0.3892430605357018,24,s31_vendettas,False,2
356,Wes Bergmann,M,0.43878111221918004,131,s31_vendettas,False,2
356,Zach Nichols,M,0.21999803353846026,126,s31_vendettas,False,2
356,Amanda Garcia,F,-0.1880727292894009,56,s31_vendettas,False,2
356,Anastasia Miller,F,-0.3663545131907288,15,s31_vendettas,False,2
356,Aneesa Ferreira,F,-0.28461209726231596,120,s31_vendettas,False,2
356,Anika Rashaun,F,-0.3748655452297974,10,s31_vendettas,False,2
356,Ashley Kelsey,F,-0.24344860912381883,25,s31_vendettas,False,2
356,Ashley Mitchell,F,0.561972136758035,59,s31_vendettas,False,2
356,Averey Tressler,F,-0.1508899232000272,66,s31_vendettas,False,2
356,Briana LaCuesta,F,-0.32479966867556637,56,s31_vendettas,False,2
356,Brianna Julig,F,0.6999149799735577,32,s31_vendettas,False,2
356,Britni Thornton,F,0.2300062424347582,40,s31_vendettas,False,2
356,Brittany Baldi,F,0.05383648739238284,63,s31_vendettas,False,2
356,Camila Nakagawa,F,0.6079390307063972,152,s31_vendettas,False,2
356,Cara Maria Sorbello,F,0.7412293768436728,172,s31_vendettas,False,2
356,Cheyenne Floyd,F,0.5900335160228646,48,s31_vendettas,False,2
356,Christina LeBlanc,F,-0.0794290941142507,53,s31_vendettas,False,2
356,Devyn Simone,F,0.5768587966795862,37,s31_vendettas,False,2
356,Diem Brown,F,-0.41886550052481875,73,s31_vendettas,False,2
356,Emilee Fitzpatrick,F,-0.40701678535912045,18,s31_vendettas,False,2
356,Emily Schromm,F,1.0303432941375625,110,s31_vendettas,False,2
356,Hailey Chivers,F,-0.34423930238925937,19,s31_vendettas,False,2
356,Heather Cooke,F,-0.21014770562315888,39,s31_vendettas,False,2
356,Jasmine Reynaud,F,-0.29290708156682904,58,s31_vendettas,False,2
356,Jemmye Carroll,F,-0.09644469415653978,116,s31_vendettas,False,2
356,Jenna Compono,F,0.4986694466999814,143,s31_vendettas,False,2
356,Jessica McCain,F,-0.1228570591194262,116,s31_vendettas,False,2
356,Jill Tuttle,F,-0.02129361688861353,37,s31_vendettas,False,2
356,Jonna Mannion,F,-0.2809235824526221,91,s31_vendettas,False,2
356,Kailah Casillas-Bird,F,0.2691515820344184,54,s31_vendettas,False,2
356,KellyAnne Judd,F,-0.11800182881930621,66,s31_vendettas,False,2
356,LaToya Jackson,F,-0.2917366240918131,52,s31_vendettas,False,2
356,Lacey Buehler,F,-0.5429077725601538,5,s31_vendettas,False,2
356,Larissa Nakagawa,F,0.10956890384487604,28,s31_vendettas,False,2
356,Laura Waller,F,-0.5429077725601632,5,s31_vendettas,False,2
356,Laurel Stucky,F,0.8448605004721914,56,s31_vendettas,False,2
356,Marie Roda,F,-0.3198482645830758,37,s31_vendettas,False,2
356,McKenzie Coburn,F,-0.5429077725601643,5,s31_vendettas,False,2
356,Melinda Collins,F,-0.5429077725601561,5,s31_vendettas,False,2
356,Nany González,F,0.27626869389873754,160,s31_vendettas,False,2
356,Naomi Defensor,F,-0.3819854150144713,26,s31_vendettas,False,2
356,Nia Moore,F,-0.08520855185424736,68,s31_vendettas,False,2
356,Nicole Ramos,F,-0.21328220626087602,77,s31_vendettas,False,2
356,Nicole Zanatta,F,0.8483818229079251,21,s31_vendettas,False,2
356,Paula Meronek,F,1.0303432941375612,110,s31_vendettas,False,2
356,Rianna Polin,F,-0.23151463051259702,25,s31_vendettas,False,2
356,Sam McGinn,F,1.0800790463731071,14,s31_vendettas,False,2
356,Sarah Rice,F,0.9209633367362523,109,s31_vendettas,False,2
356,Simone Kelly,F,-0.41117281541118106,65,s31_vendettas,False,2
356,Sylvia Elsrode,F,0.14327935758700105,34,s31_vendettas,False,2
356,Theresa Jones,F,0.5153228446849245,90,s31_vendettas,False,2
356,Tori Deal,F,0.6141949547517168,25,s31_vendettas,False,2
356,Trishelle Cannatella,F,-0.04899143346819379,41,s31_vendettas,False,2
356,Veronica Portillo,F,0.08729151118155976,35,s31_vendettas,False,2
357,Abram Boise,M,-0.3505490853102443,15,s31_vendettas,False,3
357,Adam Kuhn,M,0.5113725254583021,50,s31_vendettas,False,3
357,Ammo Hall,M,0.21690588954556955,9,s31_vendettas,False,3
357,Anthony Bartolotte,M,-0.3548434351337746,12,s31_vendettas,False,3
357,Brandon Nelson,M,-0.652880457329784,12,s31_vendettas,False,3
357,Brandon Swift,M,-0.3495105228110731,20,s31_vendettas,False,3
357,Brandon Tindel,M,-0.053953572314107745,29,s31_vendettas,False,3
357,Bruno Bettencourt,M,-0.35484343513377525,12,s31_vendettas,False,3
357,CT Tamburello,M,0.7489387215053229,153,s31_vendettas,False,3
357,Chet Cannon,M,-0.5450624186948897,19,s31_vendettas,False,3
357,Cohutta Grindstaff,M,-0.10580707849654564,66,s31_vendettas,False,3
357,Cory Wharton,M,0.6247835400750501,146,s31_vendettas,False,3
357,Dario Medrano,M,-0.04726835520776504,79,s31_vendettas,False,3
357,Darrell Taylor,M,0.2356704249397758,39,s31_vendettas,False,3
357,Derek Chavez,M,-0.4868226857017876,16,s31_vendettas,False,3
357,Derrick Henry,M,-0.12047946993527989,7,s31_vendettas,False,3
357,Derrick Kosinski,M,1.196918620093371,45,s31_vendettas,False,3
357,Devin Walker,M,0.7522592010232665,85,s31_vendettas,False,3
357,Dunbar Merrill,M,-0.48152149543056777,11,s31_vendettas,False,3
357,Dustin Zito,M,-0.19812017779146557,27,s31_vendettas,False,3
357,Frank Fox,M,0.17497367396737118,65,s31_vendettas,False,3
357,Frank Sweeney,M,-0.39519535059441996,25,s31_vendettas,False,3
357,Hunter Barfield,M,0.3448354230490316,36,s31_vendettas,False,3
357,Isaac Stout,M,-0.5523542991180869,12,s31_vendettas,False,3
357,Jamie Banks,M,0.9683141157739579,81,s31_vendettas,False,3
357,John Jacobs,M,-0.11943141636649723,18,s31_vendettas,False,3
357,Johnny Bananas,M,0.6429650015928319,208,s31_vendettas,False,3
357,Johnny Reilly,M,0.4904503377247471,106,s31_vendettas,False,3
357,Jordan Wiseley,M,1.1439493649062893,157,s31_vendettas,False,3
357,Leroy Garrett,M,0.31295784570637575,163,s31_vendettas,False,3
357,Marlon Williams,M,0.15334874219983213,44,s31_vendettas,False,3
357,Mike Boise,M,0.24530087279440846,39,s31_vendettas,False,3
357,Mitch Reid,M,0.8631507282234301,55,s31_vendettas,False,3
357,Nate Siebenmark,M,0.17051304497745334,38,s31_vendettas,False,3
357,Nelson Thomas,M,0.7828429507018847,88,s31_vendettas,False,3
357,Preston Roberson-Charles,M,-0.4924673955901529,45,s31_vendettas,False,3
357,Raphy Medrano,M,0.15889633360108024,30,s31_vendettas,False,3
357,Robb Schreiber,M,-0.47040951294365907,24,s31_vendettas,False,3
357,Ryan Knight,M,-0.21000131631349322,56,s31_vendettas,False,3
357,Shane Landrum,M,-0.3582078763934793,15,s31_vendettas,False,3
357,Shane Raines,M,-0.09383619649190517,29,s31_vendettas,False,3
357,Stephen Buell,M,0.11710521249488698,29,s31_vendettas,False,3
357,Theo King-Bradley,M,-0.06475406600973377,16,s31_vendettas,False,3
357,Thomas Buell,M,-0.3102105298833976,62,s31_vendettas,False,3
357,Tony Raines,M,-0.059070720850731506,81,s31_vendettas,False,3
357,Trey Weatherholtz,M,-0.43826197073647144,40,s31_vendettas,False,3
357,Ty Ruff,M,-0.40197921423944033,33,s31_vendettas,False,3
357,Tyri Ballard-Brown,M,-0.47040951294364464,24,s31_vendettas,False,3
357,Wes Bergmann,M,0.3596778409826667,126,s31_vendettas,False,3
357,Zach Nichols,M,0.1285436366503478,113,s31_vendettas,False,3
357,Amanda Garcia,F,-0.2604996912595162,56,s31_vendettas,False,3
357,Anastasia Miller,F,-0.4537977135511333,15,s31_vendettas,False,3
357,Aneesa Ferreira,F,-0.359460262303569,120,s31_vendettas,False,3
357,Anika Rashaun,F,-0.45784924787168063,10,s31_vendettas,False,3
357,Ashley Kelsey,F,-0.4236804364356739,11,s31_vendettas,False,3
357,Ashley Mitchell,F,0.48164069454099123,60,s31_vendettas,False,3
357,Averey Tressler,F,-0.21847594438145584,66,s31_vendettas,False,3
357,Briana LaCuesta,F,-0.38987994573496665,56,s31_vendettas,False,3
357,Brianna Julig,F,0.6301764178737796,32,s31_vendettas,False,3
357,Britni Thornton,F,0.18096371274780748,41,s31_vendettas,False,3
357,Brittany Baldi,F,-0.0134896607123276,63,s31_vendettas,False,3
357,Camila Nakagawa,F,0.5391565549968661,147,s31_vendettas,False,3
357,Cara Maria Sorbello,F,0.6699867549164211,168,s31_vendettas,False,3
357,Cheyenne Floyd,F,0.5225940167539953,48,s31_vendettas,False,3
357,Christina LeBlanc,F,-0.14818047298782444,53,s31_vendettas,False,3
357,Devyn Simone,F,0.5173706834886316,23,s31_vendettas,False,3
357,Diem Brown,F,-0.49619789429384387,73,s31_vendettas,False,3
357,Emilee Fitzpatrick,F,-0.4752501307899488,18,s31_vendettas,False,3
357,Emily Schromm,F,0.9369404457339408,110,s31_vendettas,False,3
357,Hailey Chivers,F,-0.4097263856653004,19,s31_vendettas,False,3
357,Heather Cooke,F,-0.29632718167933464,39,s31_vendettas,False,3
357,Jasmine Reynaud,F,-0.36400110412197256,53,s31_vendettas,False,3
357,Jemmye Carroll,F,-0.1805521729713201,112,s31_vendettas,False,3
357,Jenna Compono,F,0.4281749271689511,143,s31_vendettas,False,3
357,Jessica McCain,F,-0.18918138016033842,116,s31_vendettas,False,3
357,Jill Tuttle,F,-0.09215834599911826,37,s31_vendettas,False,3
357,Jonna Mannion,F,-0.3479348782855681,86,s31_vendettas,False,3
357,Kailah Casillas-Bird,F,0.1910546369956246,55,s31_vendettas,False,3
357,KellyAnne Judd,F,-0.18674142953397854,66,s31_vendettas,False,3
357,LaToya Jackson,F,-0.36915197358920554,52,s31_vendettas,False,3
357,Larissa Nakagawa,F,0.03871839908951445,28,s31_vendettas,False,3
357,Laurel Stucky,F,0.769768152883882,56,s31_vendettas,False,3
357,Marie Roda,F,-0.3916182381340707,33,s31_vendettas,False,3
357,Nany González,F,0.21040948543340293,155,s31_vendettas,False,3
357,Naomi Defensor,F,-0.4678517007639162,26,s31_vendettas,False,3
357,Natalie Negrotti,F,0.8519224425908339,15,s31_vendettas,False,3
357,Nia Moore,F,-0.15003529793994116,68,s31_vendettas,False,3
357,Nicole Ramos,F,-0.27980698562546036,78,s31_vendettas,False,3
357,Nicole Zanatta,F,0.7599799061132508,22,s31_vendettas,False,3
357,Paula Meronek,F,0.9369404457339724,110,s31_vendettas,False,3
357,Rianna Polin,F,-0.30164562105296444,25,s31_vendettas,False,3
357,Sarah Rice,F,0.8621694704502149,95,s31_vendettas,False,3
357,Simone Kelly,F,-0.4791304745044469,65,s31_vendettas,False,3
357,Sylvia Elsrode,F,0.05991581814869182,35,s31_vendettas,False,3
357,Theresa Jones,F,0.4517485832881821,90,s31_vendettas,False,3
357,Tori Deal,F,0.5431021308906758,25,s31_vendettas,False,3
357,Trishelle Cannatella,F,-0.46785170076391763,26,s31_vendettas,False,3
357,Veronica Portillo,F,0.014473535011217786,36,s31_vendettas,False,3
358,Abram Boise,M,-0.31566510332532954,15,s31_vendettas,False,4
358,Adam Kuhn,M,0.5358496436821562,50,s31_vendettas,False,4
358,Ammo Hall,M,0.26439003669397154,9,s31_vendettas,False,4
358,Anthony Bartolotte,M,-0.32237153465275614,12,s31_vendettas,False,4
358,Brandon Nelson,M,-0.6329307378803184,12,s31_vendettas,False,4
358,Brandon Swift,M,-0.33517138599149265,20,s31_vendettas,False,4
358,Brandon Tindel,M,-0.031032231378660846,29,s31_vendettas,False,4
358,Bruno Bettencourt,M,-0.3223715346527558,12,s31_vendettas,False,4
358,CT Tamburello,M,0.7820436929109515,151,s31_vendettas,False,4
358,Chet Cannon,M,-0.5290058366260365,19,s31_vendettas,False,4
358,Cohutta Grindstaff,M,-0.0756296901916762,66,s31_vendettas,False,4
358,Cory Wharton,M,0.6578950300414663,146,s31_vendettas,False,4
358,Dario Medrano,M,-0.010124314498848623,79,s31_vendettas,False,4
358,Darrell Taylor,M,0.2662063596596415,39,s31_vendettas,False,4
358,Derek Chavez,M,-0.47986700366473173,13,s31_vendettas,False,4
358,Derrick Henry,M,-0.0859287517912371,7,s31_vendettas,False,4
358,Derrick Kosinski,M,1.2332187937861314,45,s31_vendettas,False,4
358,Devin Walker,M,0.7705462882054741,86,s31_vendettas,False,4
358,Dunbar Merrill,M,-0.4491833275731013,8,s31_vendettas,False,4
358,Dustin Zito,M,-0.17411015148960696,27,s31_vendettas,False,4
358,Frank Fox,M,0.1471735452337971,64,s31_vendettas,False,4
358,Frank Sweeney,M,-0.3869616875370822,25,s31_vendettas,False,4
358,Hunter Barfield,M,0.37788155957038855,36,s31_vendettas,False,4
358,Isaac Stout,M,-0.5320267367601995,12,s31_vendettas,False,4
358,Jamie Banks,M,1.00241070050893,81,s31_vendettas,False,4
358,John Jacobs,M,-0.09256728366741479,18,s31_vendettas,False,4
358,Johnny Bananas,M,0.6641560865852077,207,s31_vendettas,False,4
358,Johnny Reilly,M,0.5103266593256124,106,s31_vendettas,False,4
358,Jordan Wiseley,M,1.1802660107070295,156,s31_vendettas,False,4
358,Leroy Garrett,M,0.3364959152956464,162,s31_vendettas,False,4
358,Marlon Williams,M,0.16568931817278826,42,s31_vendettas,False,4
358,Mike Boise,M,0.28040250124951976,39,s31_vendettas,False,4
358,Mitch Reid,M,0.90021857748741,55,s31_vendettas,False,4
358,Nate Siebenmark,M,0.19490693210594112,38,s31_vendettas,False,4
358,Nelson Thomas,M,0.8108172857131398,89,s31_vendettas,False,4
358,Preston Roberson-Charles,M,-0.4750653125179304,43,s31_vendettas,False,4
358,Raphy Medrano,M,0.19386300984430432,30,s31_vendettas,False,4
358,Robb Schreiber,M,-0.4552526509759023,22,s31_vendettas,False,4
358,Ryan Knight,M,-0.18445049516361062,54,s31_vendettas,False,4
358,Shane Landrum,M,-0.3389578061918125,16,s31_vendettas,False,4
358,Shane Raines,M,-0.058277478277831765,29,s31_vendettas,False,4
358,Stephen Buell,M,0.1506321057785498,29,s31_vendettas,False,4
358,Theo King-Bradley,M,-0.033200486636700166,16,s31_vendettas,False,4
358,Thomas Buell,M,-0.2823815948246112,62,s31_vendettas,False,4
358,Tony Raines,M,0.0408863145609914,94,s31_vendettas,False,4
358,Trey Weatherholtz,M,-0.4467803971411191,26,s31_vendettas,False,4
358,Ty Ruff,M,-0.393040291513039,31,s31_vendettas,False,4
358,Tyri Ballard-Brown,M,-0.45525265097590417,22,s31_vendettas,False,4
358,Wes Bergmann,M,0.3621084423375042,124,s31_vendettas,False,4
358,Zach Nichols,M,0.14476449723381513,100,s31_vendettas,False,4
358,Amanda Garcia,F,-0.21104787115313267,56,s31_vendettas,False,4
358,Anastasia Miller,F,-0.4148908528231976,13,s31_vendettas,False,4
358,Aneesa Ferreira,F,-0.3142344721104588,118,s31_vendettas,False,4
358,Anika Rashaun,F,-0.4050646532839344,10,s31_vendettas,False,4
358,Ashley Kelsey,F,-0.3718644020442524,11,s31_vendettas,False,4
358,Ashley Mitchell,F,0.5317950089322069,61,s31_vendettas,False,4
358,Averey Tressler,F,-0.17033045256039803,66,s31_vendettas,False,4
358,Briana LaCuesta,F,-0.34681964403627613,56,s31_vendettas,False,4
358,Brianna Julig,F,0.678452354172241,32,s31_vendettas,False,4
358,Britni Thornton,F,0.19802543833847258,42,s31_vendettas,False,4
358,Brittany Baldi,F,0.03471040197376865,63,s31_vendettas,False,4
358,Camila Nakagawa,F,0.5925640607235858,145,s31_vendettas,False,4
358,Cara Maria Sorbello,F,0.7192983698192261,167,s31_vendettas,False,4
358,Cheyenne Floyd,F,0.571745068993986,48,s31_vendettas,False,4
358,Christina LeBlanc,F,-0.09876664391100054,53,s31_vendettas,False,4
358,Devyn Simone,F,0.5652469197969299,23,s31_vendettas,False,4
358,Diem Brown,F,-0.45477092752517134,71,s31_vendettas,False,4
358,Emilee Fitzpatrick,F,-0.4292706987447166,18,s31_vendettas,False,4
358,Emily Schromm,F,0.9825304576114816,95,s31_vendettas,False,4
358,Hailey Chivers,F,-0.3595395217118474,19,s31_vendettas,False,4
358,Heather Cooke,F,-0.25261030698244447,37,s31_vendettas,False,4
358,Jasmine Reynaud,F,-0.3238331930930627,51,s31_vendettas,False,4
358,Jemmye Carroll,F,-0.15197408524374073,111,s31_vendettas,False,4
358,Jenna Compono,F,0.4768730641253467,143,s31_vendettas,False,4
358,Jessica McCain,F,-0.13833703330686448,114,s31_vendettas,False,4
358,Jill Tuttle,F,-0.04423825523731771,37,s31_vendettas,False,4
358,Jonna Mannion,F,-0.3013682878927153,84,s31_vendettas,False,4
358,Kailah Casillas-Bird,F,0.24144771034834256,56,s31_vendettas,False,4
358,KellyAnne Judd,F,-0.13807746297910878,66,s31_vendettas,False,4
358,LaToya Jackson,F,-0.32121642161604474,52,s31_vendettas,False,4
358,Larissa Nakagawa,F,0.08733137509859666,28,s31_vendettas,False,4
358,Laurel Stucky,F,0.8158139387729341,56,s31_vendettas,False,4
358,Marie Roda,F,-0.19690452209648857,46,s31_vendettas,False,4
358,Melissa Reeves,F,-0.7749462044812303,5,s31_vendettas,False,4
358,Nany González,F,0.25857660103006347,153,s31_vendettas,False,4
358,Naomi Defensor,F,-0.42588036011040087,24,s31_vendettas,False,4
358,Natalie Negrotti,F,0.6232262270660005,16,s31_vendettas,False,4
358,Nia Moore,F,-0.0990739351183003,68,s31_vendettas,False,4
358,Nicole Ramos,F,-0.23870519275651048,79,s31_vendettas,False,4
358,Nicole Zanatta,F,0.8088757037667839,23,s31_vendettas,False,4
358,Paula Meronek,F,0.982530457611469,95,s31_vendettas,False,4
358,Rianna Polin,F,-0.25281526940412685,25,s31_vendettas,False,4
358,Sarah Rice,F,0.91419306453548,93,s31_vendettas,False,4
358,Simone Kelly,F,-0.4294260592160285,65,s31_vendettas,False,4
358,Sylvia Elsrode,F,0.11605664947501837,37,s31_vendettas,False,4
358,Theresa Jones,F,0.5050519424377405,88,s31_vendettas,False,4
358,Tori Deal,F,0.596094822225467,25,s31_vendettas,False,4
358,Trishelle Cannatella,F,-0.4258803601103988,24,s31_vendettas,False,4
358,Veronica Portillo,F,0.049224965830087286,37,s31_vendettas,False,4
359,Abram Boise,M,-0.34337070411829446,15,s31_vendettas,False,5
359,Adam Kuhn,M,0.5038230846325058,50,s31_vendettas,False,5
359,Ammo Hall,M,0.23838179113160485,9,s31_vendettas,False,5
359,Anthony Bartolotte,M,-0.3533892263732153,12,s31_vendettas,False,5
359,Brad Fiorenza,M,0.0005356480238022238,6,s31_vendettas,False,5
359,Brandon Nelson,M,-0.6625585376499354,12,s31_vendettas,False,5
359,Brandon Swift,M,-0.3719255861023276,20,s31_vendettas,False,5
359,Brandon Tindel,M,-0.05952426436762159,29,s31_vendettas,False,5
359,Bruno Bettencourt,M,-0.35338922637321546,12,s31_vendettas,False,5
359,CT Tamburello,M,0.7535054899206373,149,s31_vendettas,False,5
359,Chet Cannon,M,-0.5618045381104249,19,s31_vendettas,False,5
359,Cohutta Grindstaff,M,-0.10331754343624694,66,s31_vendettas,False,5
359,Cory Wharton,M,0.6289778352010943,146,s31_vendettas,False,5
359,Dario Medrano,M,-0.03765209172095602,79,s31_vendettas,False,5
359,Darrell Taylor,M,0.23712487460963888,39,s31_vendettas,False,5
359,Derek Chavez,M,-0.5073682285437996,11,s31_vendettas,False,5
359,Derrick Henry,M,-0.11340075271182493,7,s31_vendettas,False,5
359,Derrick Kosinski,M,1.205657309257226,45,s31_vendettas,False,5
359,Devin Walker,M,0.7385581955515258,88,s31_vendettas,False,5
