ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
837,Michele Fitzgerald,F,0.5968271599615991,43,s37_spies_lies_allies,False,34
837,Nany González,F,-0.07354942005962549,171,s37_spies_lies_allies,False,34
837,Natalie Anderson,F,-0.6933656463080914,37,s37_spies_lies_allies,False,34
837,Natalie Duran,F,0.09982854194629646,29,s37_spies_lies_allies,False,34
837,Nicole Bass,F,-0.7042626174092855,6,s37_spies_lies_allies,False,34
837,Nicole Zanatta,F,-0.26585122239172154,48,s37_spies_lies_allies,False,34
837,Priscilla Anyabu,F,0.2518077942152865,43,s37_spies_lies_allies,False,34
837,Tacha Akide,F,0.3215138933210627,25,s37_spies_lies_allies,False,34
837,Theresa Jones,F,0.33938695445771755,56,s37_spies_lies_allies,False,34
837,Tori Deal,F,0.2717973167184461,119,s37_spies_lies_allies,False,34
837,Tracy Candela,F,0.4116252345009125,24,s37_spies_lies_allies,False,34
883,CT Tamburello,M,0.9034484679430193,85,s38_ride_or_dies,False,46
883,Chauncey Palmer,M,-0.13823390483468134,49,s38_ride_or_dies,False,46
883,Corey Lay,M,0.7816917627204673,58,s38_ride_or_dies,False,46
883,Cory Wharton,M,0.5168226820842597,95,s38_ride_or_dies,False,46
883,Darrell Taylor,M,-0.15347014522544006,51,s38_ride_or_dies,False,46
883,Devin Walker,M,0.38207812294266436,129,s38_ride_or_dies,False,46
883,Ed Eason,M,0.36751607464027186,48,s38_ride_or_dies,False,46
883,Emanuel Neagu,M,0.029686210508176627,44,s38_ride_or_dies,False,46
883,Faysal Shafaat,M,-0.24144658854319248,117,s38_ride_or_dies,False,46
883,Gabo Szabó,M,0.250040632122959,28,s38_ride_or_dies,False,46
883,Horacio Gutiérrez Jr.,M,-0.2880879608486851,78,s38_ride_or_dies,False,46
883,Hughie Maughan,M,0.4646641484545458,45,s38_ride_or_dies,False,46
883,Jakk Maddox,M,-0.26254790102836245,29,s38_ride_or_dies,False,46
883,Jay Starrett,M,-0.12517246712889726,47,s38_ride_or_dies,False,46
883,Jeremiah White,M,0.5703039808559573,58,s38_ride_or_dies,False,46
883,Johnny Bananas,M,0.20523022713636305,62,s38_ride_or_dies,False,46
883,Johnny Middlebrooks,M,-0.019600346296616066,24,s38_ride_or_dies,False,46
883,Jordan Wiseley,M,-0.13199041820119356,51,s38_ride_or_dies,False,46
883,Josh Martinez,M,-0.31099250446932664,53,s38_ride_or_dies,False,46
883,Kelz Dyke,M,0.47012828891038616,24,s38_ride_or_dies,False,46
883,Kenny Clark,M,-1.0090771074358993,23,s38_ride_or_dies,False,46
883,Kim Tränka,M,-0.12014485508193848,31,s38_ride_or_dies,False,46
883,Kyle Christie,M,0.5104210583015596,94,s38_ride_or_dies,False,46
883,Leroy Garrett,M,0.2403462111065627,47,s38_ride_or_dies,False,46
883,Lio Rush,M,-0.6220011369698577,18,s38_ride_or_dies,False,46
883,Logan Sampedro,M,0.3251696673690352,59,s38_ride_or_dies,False,46
883,Nam Vo,M,-0.7946852112597327,77,s38_ride_or_dies,False,46
883,Nelson Thomas,M,-0.26720492846128935,79,s38_ride_or_dies,False,46
883,Renan Hellemans,M,0.5724320741786667,23,s38_ride_or_dies,False,46
883,Sam Bird,M,0.180799710595328,22,s38_ride_or_dies,False,46
883,Tommy Bracco,M,0.19954983405938043,38,s38_ride_or_dies,False,46
883,Tommy Sheehan,M,-0.6205330857022993,29,s38_ride_or_dies,False,46
883,Turbo Çamkıran,M,0.07048132811474823,23,s38_ride_or_dies,False,46
883,Amanda Garcia,F,-0.14435228525730556,44,s38_ride_or_dies,False,46
883,Amber Borzotra,F,0.6189871713269699,141,s38_ride_or_dies,False,46
883,Amber Martinez,F,0.2653722957189702,17,s38_ride_or_dies,False,46
883,Analyse Talavera,F,0.3781291164769458,36,s38_ride_or_dies,False,46
883,Aneesa Ferreira,F,-0.15356968244281333,114,s38_ride_or_dies,False,46
883,Ashley Mitchell,F,-0.3990671198786705,43,s38_ride_or_dies,False,46
883,Berna Canbeldek,F,0.30264352366889896,44,s38_ride_or_dies,False,46
883,Bettina Buchanan,F,0.060060848897342596,43,s38_ride_or_dies,False,46
883,Big T Fazakerley,F,0.024382455896708493,77,s38_ride_or_dies,False,46
883,Colleen Schneider,F,0.00520010656368195,30,s38_ride_or_dies,False,46
883,Emy Alupei,F,0.19677056783466965,87,s38_ride_or_dies,False,46
883,Esther Agunbiade,F,0.027406790047904604,28,s38_ride_or_dies,False,46
883,Gabby Allen,F,0.4883227148314126,39,s38_ride_or_dies,False,46
883,Kailah Casillas-Bird,F,0.32069671528623195,21,s38_ride_or_dies,False,46
883,Kam Williams,F,0.49616246838065803,34,s38_ride_or_dies,False,46
883,Kaycee Clark,F,0.17838432486148756,122,s38_ride_or_dies,False,46
883,Laurel Stucky,F,-0.15339844347186016,28,s38_ride_or_dies,False,46
883,Lauren Coogan,F,-0.833885720840027,29,s38_ride_or_dies,False,46
883,Liv Jawando,F,-0.6742330588951629,18,s38_ride_or_dies,False,46
883,Lolo Jones,F,-0.6742330588950948,18,s38_ride_or_dies,False,46
883,Michaela Bradshaw,F,0.41837854668071467,23,s38_ride_or_dies,False,46
883,Michele Fitzgerald,F,0.29170047173715774,84,s38_ride_or_dies,False,46
883,Moriah Jade,F,0.07506192035396429,42,s38_ride_or_dies,False,46
883,Nany González,F,-0.004192712829979719,129,s38_ride_or_dies,False,46
883,Natalie Anderson,F,-0.6742330588950928,18,s38_ride_or_dies,False,46
883,Nicole Zanatta,F,-0.6742330588950937,18,s38_ride_or_dies,False,46
883,Nurys Mateo,F,-0.010034561273963898,36,s38_ride_or_dies,False,46
883,Olivia Kaiser,F,-0.33943382431905134,60,s38_ride_or_dies,False,46
883,Priscilla Anyabu,F,0.13361146222995954,43,s38_ride_or_dies,False,46
883,Ravyn Rochelle,F,0.12764490394885777,23,s38_ride_or_dies,False,46
883,Tacha Akide,F,0.22490744698779566,25,s38_ride_or_dies,False,46
883,Tamara Alfaro,F,0.21841690827838894,22,s38_ride_or_dies,False,46
883,Tori Deal,F,0.43466341077641824,93,s38_ride_or_dies,False,46
883,Tracy Candela,F,0.31607184318883924,24,s38_ride_or_dies,False,46
883,Veronica Portillo,F,-0.19044474101467376,29,s38_ride_or_dies,False,46
898,Asaf Goren,M,0.48907443346227214,47,s39_battle_for_a_new_champion,False,15
898,Brad Fiorenza,M,-0.5284778118040079,16,s39_battle_for_a_new_champion,False,15
898,CT Tamburello,M,0.7545316805783149,71,s39_battle_for_a_new_champion,False,15
898,Callum Izzard,M,-0.5051078116861636,14,s39_battle_for_a_new_champion,False,15
898,Chauncey Palmer,M,-0.01963697350736014,85,s39_battle_for_a_new_champion,False,15
898,Ciarran Stott,M,-0.5079935478373858,12,s39_battle_for_a_new_champion,False,15
898,Corey Lay,M,0.4202781365286286,99,s39_battle_for_a_new_champion,False,15
898,Cory Wharton,M,0.2839182290677239,41,s39_battle_for_a_new_champion,False,15
898,Darrell Taylor,M,-0.39618125356164124,51,s39_battle_for_a_new_champion,False,15
898,Devin Walker,M,0.3358263672468155,122,s39_battle_for_a_new_champion,False,15
898,Ed Eason,M,-0.17460831803004268,46,s39_battle_for_a_new_champion,False,15
898,Emanuel Neagu,M,0.604774961029602,88,s39_battle_for_a_new_champion,False,15
898,Faysal Shafaat,M,-0.23765128448865142,78,s39_battle_for_a_new_champion,False,15
898,Gabo Szabó,M,0.31058623239045613,24,s39_battle_for_a_new_champion,False,15
898,Horacio Gutiérrez Jr.,M,-0.044480244417202636,138,s39_battle_for_a_new_champion,False,15
898,Hughie Maughan,M,0.4980564097280598,66,s39_battle_for_a_new_champion,False,15
898,Jakk Maddox,M,-0.24327430067313746,29,s39_battle_for_a_new_champion,False,15
898,James Lock,M,0.5685373957185429,60,s39_battle_for_a_new_champion,False,15
898,Jay Starrett,M,-0.19341703498351567,66,s39_battle_for_a_new_champion,False,15
898,Jeremiah White,M,0.6048253409642139,54,s39_battle_for_a_new_champion,False,15
898,Johnny Bananas,M,0.25267522368532125,62,s39_battle_for_a_new_champion,False,15
898,Johnny Middlebrooks,M,0.0016982125935109747,24,s39_battle_for_a_new_champion,False,15
898,Jordan Wiseley,M,-0.13203754013068067,73,s39_battle_for_a_new_champion,False,15
898,Josh Martinez,M,-0.10111464251043016,30,s39_battle_for_a_new_champion,False,15
898,Kenny Clark,M,-0.9750559066212536,23,s39_battle_for_a_new_champion,False,15
898,Kim Tränka,M,-0.09999700274298468,31,s39_battle_for_a_new_champion,False,15
898,Kyland Young,M,0.6672524896429679,73,s39_battle_for_a_new_champion,False,15
898,Kyle Christie,M,0.5611414051128578,58,s39_battle_for_a_new_champion,False,15
898,Logan Sampedro,M,0.3719679290713416,55,s39_battle_for_a_new_champion,False,15
898,Nam Vo,M,-0.8391164160151815,55,s39_battle_for_a_new_champion,False,15
898,Nelson Thomas,M,-0.29090887277169025,71,s39_battle_for_a_new_champion,False,15
898,Sam Bird,M,0.20621945262831018,22,s39_battle_for_a_new_champion,False,15
898,Tommy Bracco,M,0.221016260851545,38,s39_battle_for_a_new_champion,False,15
898,Tommy Sheehan,M,-0.6356729598202732,25,s39_battle_for_a_new_champion,False,15
898,Turbo Çamkıran,M,0.09205647121784333,23,s39_battle_for_a_new_champion,False,15
898,Amanda Garcia,F,-0.13805403909318859,40,s39_battle_for_a_new_champion,False,15
898,Amber Borzotra,F,0.09921341184214064,86,s39_battle_for_a_new_champion,False,15
898,Analyse Talavera,F,0.3728543537693213,36,s39_battle_for_a_new_champion,False,15
898,Aneesa Ferreira,F,-0.21332692244251217,87,s39_battle_for_a_new_champion,False,15
898,Ashley Mitchell,F,-0.35908772250455817,35,s39_battle_for_a_new_champion,False,15
898,Berna Canbeldek,F,0.166379216315314,76,s39_battle_for_a_new_champion,False,15
898,Bettina Buchanan,F,0.0682627372915828,39,s39_battle_for_a_new_champion,False,15
898,Big T Fazakerley,F,0.3114102182320125,102,s39_battle_for_a_new_champion,False,15
898,Cara Maria Sorbello,F,-0.6144927989391,21,s39_battle_for_a_new_champion,False,15
898,Colleen Schneider,F,0.48352662477633607,77,s39_battle_for_a_new_champion,False,15
898,Emy Alupei,F,0.09971800842398708,68,s39_battle_for_a_new_champion,False,15
898,Esther Agunbiade,F,0.05701882669766538,24,s39_battle_for_a_new_champion,False,15
898,Jessica Brody,F,0.19646998814339262,31,s39_battle_for_a_new_champion,False,15
898,Jujuy Jiménez,F,0.08701672553465029,37,s39_battle_for_a_new_champion,False,15
898,Kailah Casillas-Bird,F,0.3214367888126586,21,s39_battle_for_a_new_champion,False,15
898,Kaycee Clark,F,0.3231678525329863,89,s39_battle_for_a_new_champion,False,15
898,Kaz Crossley,F,-0.5804953825760627,22,s39_battle_for_a_new_champion,False,15
898,Laurel Stucky,F,-0.34733191077195574,50,s39_battle_for_a_new_champion,False,15
898,Lauren Coogan,F,-0.896631578034804,25,s39_battle_for_a_new_champion,False,15
898,Melissa Reeves,F,0.5343656808440052,66,s39_battle_for_a_new_champion,False,15
898,Michele Fitzgerald,F,-0.03332121345887611,85,s39_battle_for_a_new_champion,False,15
898,Moriah Jade,F,-0.1938357456226182,76,s39_battle_for_a_new_champion,False,15
898,Nany González,F,-0.09620321220221055,96,s39_battle_for_a_new_champion,False,15
898,Nurys Mateo,F,0.753504968167849,90,s39_battle_for_a_new_champion,False,15
898,Olivia Kaiser,F,-0.41970749300692184,83,s39_battle_for_a_new_champion,False,15
898,Priscilla Anyabu,F,0.14754861738508337,39,s39_battle_for_a_new_champion,False,15
898,Ravyn Rochelle,F,0.5827727287022981,113,s39_battle_for_a_new_champion,False,15
898,Tacha Akide,F,0.320641147812106,21,s39_battle_for_a_new_champion,False,15
898,Tamara Alfaro,F,0.20653084954822887,22,s39_battle_for_a_new_champion,False,15
898,Tori Deal,F,0.3489909648320469,107,s39_battle_for_a_new_champion,False,15
898,Tracy Candela,F,-0.8310815966032951,5,s39_battle_for_a_new_champion,False,15
898,Veronica Portillo,F,-0.23522341188982315,29,s39_battle_for_a_new_champion,False,15
898,Zara Zoffany,F,0.3090449140855543,50,s39_battle_for_a_new_champion,False,15
934,Asaf Goren,M,0.517052194561185,47,s40_battle_of_the_eras,False,36
934,Brad Fiorenza,M,-0.011597410182148882,44,s40_battle_of_the_eras,False,36
934,Brandon Nelson,M,-0.6464054847861249,34,s40_battle_of_the_eras,False,36
934,CT Tamburello,M,-0.05925436299464202,79,s40_battle_of_the_eras,False,36
934,Callum Izzard,M,-0.4776375092271994,14,s40_battle_of_the_eras,False,36
934,Chauncey Palmer,M,0.19952906025892153,81,s40_battle_of_the_eras,False,36
934,Ciarran Stott,M,-0.5030023950409268,12,s40_battle_of_the_eras,False,36
934,Corey Lay,M,0.4433904152301726,62,s40_battle_of_the_eras,False,36
934,Cory Wharton,M,0.48732275729005087,77,s40_battle_of_the_eras,False,36
934,Darrell Taylor,M,-0.14154737738221387,100,s40_battle_of_the_eras,False,36
934,Derek Chavez,M,0.5957883013468036,74,s40_battle_of_the_eras,False,36
934,Derrick Kosinski,M,0.12418776523528027,66,s40_battle_of_the_eras,False,36
934,Devin Walker,M,0.7234232617998366,98,s40_battle_of_the_eras,False,36
934,Ed Eason,M,-0.5684509016824887,18,s40_battle_of_the_eras,False,36
934,Emanuel Neagu,M,0.9113376406971609,48,s40_battle_of_the_eras,False,36
934,Faysal Shafaat,M,-0.03129998174492582,37,s40_battle_of_the_eras,False,36
934,Horacio Gutiérrez Jr.,M,0.1966430835232208,191,s40_battle_of_the_eras,False,36
934,Hughie Maughan,M,0.5119179653975533,25,s40_battle_of_the_eras,False,36
934,Jakk Maddox,M,0.1538148576601012,25,s40_battle_of_the_eras,False,36
934,James Lock,M,0.6045823930466647,60,s40_battle_of_the_eras,False,36
934,Jay Starrett,M,-0.2527866709361566,48,s40_battle_of_the_eras,False,36
934,Johnny Bananas,M,0.4783842650165553,174,s40_battle_of_the_eras,False,36
934,Johnny Middlebrooks,M,0.4543133972648571,20,s40_battle_of_the_eras,False,36
934,Jordan Wiseley,M,0.5612237566592871,155,s40_battle_of_the_eras,False,36
934,Josh Martinez,M,0.1586696231795177,34,s40_battle_of_the_eras,False,36
934,Kenny Clark,M,-0.6468512564095562,19,s40_battle_of_the_eras,False,36
934,Kim Tränka,M,-0.5939715575679814,12,s40_battle_of_the_eras,False,36
934,Kyland Young,M,0.17725325647165158,159,s40_battle_of_the_eras,False,36
934,Leroy Garrett,M,-0.6464054847861253,34,s40_battle_of_the_eras,False,36
934,Mark Long,M,-0.6464054847861255,34,s40_battle_of_the_eras,False,36
934,Nam Vo,M,-0.700765536450418,26,s40_battle_of_the_eras,False,36
934,Nehemiah Clark,M,-0.6464054847861254,34,s40_battle_of_the_eras,False,36
934,Nelson Thomas,M,-0.12387691761395482,29,s40_battle_of_the_eras,False,36
934,Paulie Calafiore,M,-0.09316204346252639,52,s40_battle_of_the_eras,False,36
934,Ryan Kehoe,M,0.18573837898612194,32,s40_battle_of_the_eras,False,36
934,Theo Campbell,M,-0.6464054847861259,36,s40_battle_of_the_eras,False,36
934,Tommy Bracco,M,0.6048259338691675,34,s40_battle_of_the_eras,False,36
934,Tony Raines,M,0.36699585364011267,28,s40_battle_of_the_eras,False,36
934,Amanda Garcia,F,-0.543955495623376,8,s40_battle_of_the_eras,False,36
934,Amber Borzotra,F,0.05279413784567298,42,s40_battle_of_the_eras,False,36
934,Analyse Talavera,F,0.5099554087767311,32,s40_battle_of_the_eras,False,36
934,Aneesa Ferreira,F,-0.06787700409596156,74,s40_battle_of_the_eras,False,36
934,Averey Tressler,F,-0.6060064693952533,16,s40_battle_of_the_eras,False,36
934,Aviv Melmed,F,0.1681913475531299,45,s40_battle_of_the_eras,False,36
934,Berna Canbeldek,F,0.039063246984088085,36,s40_battle_of_the_eras,False,36
934,Big T Fazakerley,F,0.6026768566075272,64,s40_battle_of_the_eras,False,36
934,Cara Maria Sorbello,F,0.3546201730593475,111,s40_battle_of_the_eras,False,36
934,Colleen Schneider,F,0.39070549051628717,59,s40_battle_of_the_eras,False,36
934,Emily Schromm,F,-0.671764506802549,12,s40_battle_of_the_eras,False,36
934,Jenny West,F,0.7955894342077544,106,s40_battle_of_the_eras,False,36
934,Jessica Brody,F,0.19636578711156355,31,s40_battle_of_the_eras,False,36
934,Jodi Weatherton,F,-0.2364944929823421,46,s40_battle_of_the_eras,False,36
934,Jonna Mannion,F,-0.2364944929823426,47,s40_battle_of_the_eras,False,36
934,Jujuy Jiménez,F,0.08198289307247873,37,s40_battle_of_the_eras,False,36
934,Katie Cooley,F,-0.6363140176970985,38,s40_battle_of_the_eras,False,36
934,Kaycee Clark,F,-0.5357326394517645,93,s40_battle_of_the_eras,False,36
934,Kaz Crossley,F,-0.5988974059234994,22,s40_battle_of_the_eras,False,36
934,KellyAnne Judd,F,-0.6363140176970965,38,s40_battle_of_the_eras,False,36
934,Laurel Stucky,F,-0.22278529935053432,100,s40_battle_of_the_eras,False,36
934,Melissa Reeves,F,0.5385238638250799,66,s40_battle_of_the_eras,False,36
934,Michele Fitzgerald,F,0.21321687961810137,140,s40_battle_of_the_eras,False,36
934,Moriah Jade,F,-0.2545724640901737,72,s40_battle_of_the_eras,False,36
934,Nany González,F,0.27580129396036807,54,s40_battle_of_the_eras,False,36
934,Nia Moore,F,0.46667798094756474,64,s40_battle_of_the_eras,False,36
934,Nurys Mateo,F,0.5266934600688107,124,s40_battle_of_the_eras,False,36
934,Olivia Kaiser,F,-0.31066827034916084,117,s40_battle_of_the_eras,False,36
934,Rachel Robinson,F,0.7757344612121405,98,s40_battle_of_the_eras,False,36
934,Ravyn Rochelle,F,0.6436228268040419,109,s40_battle_of_the_eras,False,36
934,Tina Barta,F,0.4709615949502942,46,s40_battle_of_the_eras,False,36
934,Tori Deal,F,0.19916112267483513,140,s40_battle_of_the_eras,False,36
934,Veronica Portillo,F,-0.09961616537791172,25,s40_battle_of_the_eras,False,36
934,Zara Zoffany,F,0.3069459109282451,50,s40_battle_of_the_eras,False,36
962,Asaf Goren,M,0.4693950412075304,47,s41_vets_and_new_threats,False,28
962,Ben Davis,M,0.11821147707367051,33,s41_vets_and_new_threats,False,28
962,Brad Fiorenza,M,-0.02240649414740521,44,s41_vets_and_new_threats,False,28
962,Brandon Nelson,M,-0.666232042226846,34,s41_vets_and_new_threats,False,28
962,CT Tamburello,M,-0.0750106067357091,117,s41_vets_and_new_threats,False,28
962,Callum Izzard,M,-0.5242556900613832,14,s41_vets_and_new_threats,False,28
962,Cedric Hodges,M,0.25173487075354634,53,s41_vets_and_new_threats,False,28
962,Chauncey Palmer,M,0.11188860172827804,49,s41_vets_and_new_threats,False,28
962,Ciarran Stott,M,-0.549397379914849,12,s41_vets_and_new_threats,False,28
962,Corey Lay,M,0.39519531065657043,62,s41_vets_and_new_threats,False,28
962,Cory Wharton,M,0.5140429516352004,77,s41_vets_and_new_threats,False,28
962,Darrell Taylor,M,-0.2771686850485387,78,s41_vets_and_new_threats,False,28
962,Derek Chavez,M,0.45623194442833787,100,s41_vets_and_new_threats,False,28
962,Derrick Kosinski,M,0.008522771904295073,105,s41_vets_and_new_threats,False,28
962,Devin Walker,M,0.814276035935556,75,s41_vets_and_new_threats,False,28
962,Ed Eason,M,-0.6089121322474264,18,s41_vets_and_new_threats,False,28
962,Emanuel Neagu,M,0.8635685405503373,48,s41_vets_and_new_threats,False,28
962,Faysal Shafaat,M,-0.026634881549087518,14,s41_vets_and_new_threats,False,28
962,Gabe Wai,M,0.22445415090466778,52,s41_vets_and_new_threats,False,28
962,Horacio Gutiérrez Jr.,M,0.1732581598493363,153,s41_vets_and_new_threats,False,28
962,Hughie Maughan,M,0.4623401537207548,25,s41_vets_and_new_threats,False,28
962,Jake Cornish,M,0.12741026328819324,60,s41_vets_and_new_threats,False,28
962,James Lock,M,0.5560407492405061,60,s41_vets_and_new_threats,False,28
962,Jay Starrett,M,-0.5937496472147645,27,s41_vets_and_new_threats,False,28
962,Johnny Bananas,M,0.46990031377096414,171,s41_vets_and_new_threats,False,28
962,Jordan Wiseley,M,0.5954120729713952,128,s41_vets_and_new_threats,False,28
962,Josh Martinez,M,0.16156745569795225,34,s41_vets_and_new_threats,False,28
962,Justin Hinsley,M,0.2772156792015913,65,s41_vets_and_new_threats,False,28
962,Kyland Young,M,0.16060575868233293,159,s41_vets_and_new_threats,False,28
962,Leonardo Dionicio,M,0.4414163568738851,82,s41_vets_and_new_threats,False,28
962,Leroy Garrett,M,-0.3528510074421778,82,s41_vets_and_new_threats,False,28
962,Mark Long,M,-0.6662320422268455,34,s41_vets_and_new_threats,False,28
962,Nam Vo,M,-0.6539074574248349,10,s41_vets_and_new_threats,False,28
962,Nehemiah Clark,M,-0.6662320422268458,34,s41_vets_and_new_threats,False,28
962,Paulie Calafiore,M,-0.0937191808509988,52,s41_vets_and_new_threats,False,28
962,Rogan O'Connor,M,-0.6200243701467727,15,s41_vets_and_new_threats,False,28
962,Ryan Kehoe,M,0.19426970490483422,32,s41_vets_and_new_threats,False,28
962,Theo Campbell,M,0.18388734678102092,165,s41_vets_and_new_threats,False,28
962,Tony Raines,M,0.3743146107548269,28,s41_vets_and_new_threats,False,28
962,Turbo Çamkıran,M,0.6419591629331547,90,s41_vets_and_new_threats,False,28
962,Will Gagnon,M,-0.2021462076982581,40,s41_vets_and_new_threats,False,28
962,Yeremi Hykel,M,0.9592788622832918,64,s41_vets_and_new_threats,False,28
962,Adrienne Naylor,F,-0.053014737950492156,115,s41_vets_and_new_threats,False,28
962,Amanda Garcia,F,-0.5262263422930513,8,s41_vets_and_new_threats,False,28
962,Amber Borzotra,F,0.3839469801316908,18,s41_vets_and_new_threats,False,28
962,America Lopez,F,-0.3448021942147134,49,s41_vets_and_new_threats,False,28
962,Aneesa Ferreira,F,0.013929475423494913,99,s41_vets_and_new_threats,False,28
962,Ashley Mitchell,F,-0.0441696134431488,62,s41_vets_and_new_threats,False,28
962,Averey Tressler,F,-0.5829706603935242,16,s41_vets_and_new_threats,False,28
962,Aviv Melmed,F,-0.09874981193020926,88,s41_vets_and_new_threats,False,28
962,Berna Canbeldek,F,0.21201687664006477,36,s41_vets_and_new_threats,False,28
962,Big T Fazakerley,F,0.7471604142253767,64,s41_vets_and_new_threats,False,28
962,Blue Kim,F,-0.9115631054096184,17,s41_vets_and_new_threats,False,28
962,Cara Maria Sorbello,F,0.10032330221014527,145,s41_vets_and_new_threats,False,28
962,Colleen Schneider,F,0.6005934023271379,51,s41_vets_and_new_threats,False,28
962,Dee Valladares,F,-0.0025730225255126754,56,s41_vets_and_new_threats,False,28
962,Emily Schromm,F,-0.6180862070389364,12,s41_vets_and_new_threats,False,28
962,Izzy Fairthorne,F,0.14050694897788557,54,s41_vets_and_new_threats,False,28
962,Jenny West,F,0.8546091700980479,106,s41_vets_and_new_threats,False,28
962,Jessica Brody,F,0.34564248057116465,31,s41_vets_and_new_threats,False,28
962,Jodi Weatherton,F,-0.2242299379696506,46,s41_vets_and_new_threats,False,28
962,Jonna Mannion,F,-0.07910547272937601,101,s41_vets_and_new_threats,False,28
962,Jujuy Jiménez,F,0.23289714155838256,37,s41_vets_and_new_threats,False,28
962,Katie Cooley,F,-0.6437306040421193,38,s41_vets_and_new_threats,False,28
962,Kaycee Clark,F,-0.3831491030131548,79,s41_vets_and_new_threats,False,28
962,Kaz Crossley,F,-0.441376841816711,22,s41_vets_and_new_threats,False,28
962,KellyAnne Judd,F,-0.6437306040421198,38,s41_vets_and_new_threats,False,28
962,Laurel Stucky,F,-0.28395519887702503,80,s41_vets_and_new_threats,False,28
962,Leka Sodade,F,-0.1438134630872717,37,s41_vets_and_new_threats,False,28
962,Melissa Reeves,F,0.6848848238177935,66,s41_vets_and_new_threats,False,28
962,Michaela Bradshaw,F,0.11959208194472179,84,s41_vets_and_new_threats,False,28
962,Michele Fitzgerald,F,0.30333512251082784,120,s41_vets_and_new_threats,False,28
962,Moriah Jade,F,-0.0956978116939891,52,s41_vets_and_new_threats,False,28
962,Nany González,F,0.3712228851278845,90,s41_vets_and_new_threats,False,28
962,Nia Moore,F,-0.030106625280936727,98,s41_vets_and_new_threats,False,28
962,Nurys Mateo,F,0.7183821755265226,96,s41_vets_and_new_threats,False,28
962,Olivia Kaiser,F,0.2569287935271063,175,s41_vets_and_new_threats,False,28
962,Rachel Robinson,F,0.8340770232342077,98,s41_vets_and_new_threats,False,28
962,Ravyn Rochelle,F,0.7507733674758221,94,s41_vets_and_new_threats,False,28
962,Sydney Segal,F,0.42141865231922676,87,s41_vets_and_new_threats,False,28
962,Tay Wilcoxson,F,-0.2504546448642267,41,s41_vets_and_new_threats,False,28
962,Tina Barta,F,0.49345556152500375,46,s41_vets_and_new_threats,False,28
962,Tori Deal,F,0.35850781521378816,126,s41_vets_and_new_threats,False,28
962,Zara Zoffany,F,0.4567125389396682,50,s41_vets_and_new_threats,False,28
