ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
424,Cara Maria Sorbello,F,0.734527260705395,116,s35_total_madness,False,9
424,Da'Vonne Rogers,F,0.284228079660548,41,s35_total_madness,False,9
424,Dee Nguyen,F,0.913088460750765,161,s35_total_madness,False,9
424,Esther Falana,F,-0.3786097910048575,15,s35_total_madness,False,9
424,Faith Stowers,F,-0.3267811501626211,27,s35_total_madness,False,9
424,Georgia Harrison,F,0.3113197093087383,86,s35_total_madness,False,9
424,Jemmye Carroll,F,-0.6011110802956151,8,s35_total_madness,False,9
424,Jenn Lee,F,-0.01955970072134614,16,s35_total_madness,False,9
424,Jenna Compono,F,0.11082285228860948,66,s35_total_madness,False,9
424,Jenny West,F,0.19988475855418125,69,s35_total_madness,False,9
424,Julia Nolan,F,-0.20731216468185587,27,s35_total_madness,False,9
424,Kailah Casillas-Bird,F,-0.5876233731614621,28,s35_total_madness,False,9
424,Kam Williams,F,0.0375059872616073,69,s35_total_madness,False,9
424,Kaycee Clark,F,0.4850093445042691,45,s35_total_madness,False,9
424,Kayleigh Morris,F,-0.32678115016262094,27,s35_total_madness,False,9
424,Laurel Stucky,F,0.20831531083725777,35,s35_total_madness,False,9
424,Liz Nolan,F,-0.4115554593143134,5,s35_total_madness,False,9
424,Marie Roda,F,0.071460085268991,19,s35_total_madness,False,9
424,Mattie Lynn Breaux,F,0.5915706566906577,99,s35_total_madness,False,9
424,Melissa Reeves,F,-0.6201315074726819,28,s35_total_madness,False,9
424,Morgan Willett,F,-0.26251138174432553,38,s35_total_madness,False,9
424,Nany González,F,0.0895373911810901,125,s35_total_madness,False,9
424,Natalie Duran,F,0.8988904126530868,104,s35_total_madness,False,9
424,Natalie Negrotti,F,0.07092009061550182,42,s35_total_madness,False,9
424,Nicole Bass,F,-0.39238571766773017,12,s35_total_madness,False,9
424,Sylvia Elsrode,F,0.7550846305692224,32,s35_total_madness,False,9
424,Tori Deal,F,0.07352273393678205,53,s35_total_madness,False,9
424,Veronica Portillo,F,-0.6011110802956123,8,s35_total_madness,False,9
425,CT Tamburello,M,0.736208702522093,84,s35_total_madness,False,10
425,Cory Wharton,M,0.30934486109088943,39,s35_total_madness,False,10
425,Devin Walker,M,-0.7773118166322226,7,s35_total_madness,False,10
425,Faysal Shafaat,M,0.740516695975159,18,s35_total_madness,False,10
425,Gus Smyrnios,M,-0.4598966289583348,33,s35_total_madness,False,10
425,Hunter Barfield,M,0.22914467717544482,64,s35_total_madness,False,10
425,Idris Virgo,M,-0.30984746673851354,16,s35_total_madness,False,10
425,Jay Starrett,M,0.7491536281518155,22,s35_total_madness,False,10
425,Johnny Bananas,M,0.03848898731240429,75,s35_total_madness,False,10
425,Jordan Wiseley,M,0.9145377168615764,87,s35_total_madness,False,10
425,Josh Martinez,M,0.048098345050902734,91,s35_total_madness,False,10
425,Joss Mooney,M,0.08186300262180585,46,s35_total_madness,False,10
425,Jozea Flores,M,-0.7773118166322183,7,s35_total_madness,False,10
425,Kyle Christie,M,-0.23350219805783437,95,s35_total_madness,False,10
425,Leroy Garrett,M,0.025222902791731915,60,s35_total_madness,False,10
425,Nelson Thomas,M,-0.6334996161914429,24,s35_total_madness,False,10
425,Paulie Calafiore,M,0.37743353461440243,132,s35_total_madness,False,10
425,Rogan O'Connor,M,0.9848254949906402,64,s35_total_madness,False,10
425,Sean Lineker,M,-0.5216371190531233,7,s35_total_madness,False,10
425,Shane Landrum,M,-0.7773118166322205,7,s35_total_madness,False,10
425,Stephen Bear,M,-0.2979383903092277,60,s35_total_madness,False,10
425,Swaggy C Williams,M,0.42673442193904504,34,s35_total_madness,False,10
425,Theo Campbell,M,0.45020069638691057,71,s35_total_madness,False,10
425,Tony Raines,M,-0.6169895345193076,16,s35_total_madness,False,10
425,Turbo Çamkıran,M,0.6157222678286711,89,s35_total_madness,False,10
425,Wes Bergmann,M,0.203371242208827,119,s35_total_madness,False,10
425,Zach Nichols,M,0.2538790997589607,59,s35_total_madness,False,10
425,Amanda Garcia,F,-0.3364317747707482,49,s35_total_madness,False,10
425,Aneesa Ferreira,F,-0.15246401975283938,28,s35_total_madness,False,10
425,Angela Babicz,F,-0.6188637548766645,7,s35_total_madness,False,10
425,Ashley Mitchell,F,0.4003535459492715,94,s35_total_madness,False,10
425,Bayleigh Dayton,F,0.25871336973224385,37,s35_total_madness,False,10
425,Big T Fazakerley,F,-0.25725514872121985,35,s35_total_madness,False,10
425,Britni Thornton,F,-0.6188637548766671,7,s35_total_madness,False,10
425,Cara Maria Sorbello,F,0.7316195471036427,116,s35_total_madness,False,10
425,Da'Vonne Rogers,F,0.29133819985487786,41,s35_total_madness,False,10
425,Dee Nguyen,F,0.9383604735575941,163,s35_total_madness,False,10
425,Esther Falana,F,-0.38427086250604353,15,s35_total_madness,False,10
425,Faith Stowers,F,-0.322062004513749,26,s35_total_madness,False,10
425,Georgia Harrison,F,0.2882639206695109,86,s35_total_madness,False,10
425,Jemmye Carroll,F,-0.6188637548766633,7,s35_total_madness,False,10
425,Jenn Lee,F,-0.01573724849823966,16,s35_total_madness,False,10
425,Jenna Compono,F,0.09480013005354693,66,s35_total_madness,False,10
425,Jenny West,F,0.18776979169884314,70,s35_total_madness,False,10
425,Julia Nolan,F,-0.2509939770649417,27,s35_total_madness,False,10
425,Kailah Casillas-Bird,F,-0.6146203446174563,27,s35_total_madness,False,10
425,Kam Williams,F,0.03179375286809846,68,s35_total_madness,False,10
425,Kaycee Clark,F,0.45666235897754454,46,s35_total_madness,False,10
425,Kayleigh Morris,F,-0.3220620045137501,26,s35_total_madness,False,10
425,Laurel Stucky,F,0.20031879600591546,35,s35_total_madness,False,10
425,Liz Nolan,F,-0.4359998141376807,5,s35_total_madness,False,10
425,Marie Roda,F,0.07785113063354701,18,s35_total_madness,False,10
425,Mattie Lynn Breaux,F,0.49707401641282956,101,s35_total_madness,False,10
425,Melissa Reeves,F,0.02753304098369223,36,s35_total_madness,False,10
425,Morgan Willett,F,-0.3027573595892726,38,s35_total_madness,False,10
425,Nany González,F,0.07145918127283707,126,s35_total_madness,False,10
425,Natalie Duran,F,0.882549567688347,104,s35_total_madness,False,10
425,Natalie Negrotti,F,-0.0003514122401158036,42,s35_total_madness,False,10
425,Nicole Bass,F,-0.3938221384683196,12,s35_total_madness,False,10
425,Sylvia Elsrode,F,0.7609434948891742,19,s35_total_madness,False,10
425,Tori Deal,F,0.06687881054952395,52,s35_total_madness,False,10
425,Veronica Portillo,F,-0.6188637548766696,7,s35_total_madness,False,10
426,CT Tamburello,M,0.7473468021773059,81,s35_total_madness,False,11
426,Cory Wharton,M,0.7201149662629798,46,s35_total_madness,False,11
426,Faysal Shafaat,M,0.805604100947522,27,s35_total_madness,False,11
426,Gus Smyrnios,M,-0.472761947675057,33,s35_total_madness,False,11
426,Hunter Barfield,M,0.20662421729556826,61,s35_total_madness,False,11
426,Idris Virgo,M,-0.3104652982948961,16,s35_total_madness,False,11
426,Jay Starrett,M,0.750044674178576,22,s35_total_madness,False,11
426,Johnny Bananas,M,0.04278887695883718,66,s35_total_madness,False,11
426,Jordan Wiseley,M,0.9207557511935681,87,s35_total_madness,False,11
426,Josh Martinez,M,0.052363921484620435,93,s35_total_madness,False,11
426,Joss Mooney,M,0.061726393541495256,43,s35_total_madness,False,11
426,Kyle Christie,M,-0.23276930634510856,94,s35_total_madness,False,11
426,Leroy Garrett,M,0.026544970230251735,60,s35_total_madness,False,11
426,Nelson Thomas,M,-0.5604994205881754,23,s35_total_madness,False,11
426,Paulie Calafiore,M,0.38036506670392545,119,s35_total_madness,False,11
426,Rogan O'Connor,M,0.9713140563889864,66,s35_total_madness,False,11
426,Sean Lineker,M,-0.5167244660242319,7,s35_total_madness,False,11
426,Stephen Bear,M,-0.2924018457652021,62,s35_total_madness,False,11
426,Swaggy C Williams,M,0.13002988456053036,37,s35_total_madness,False,11
426,Theo Campbell,M,0.4453169009535299,71,s35_total_madness,False,11
426,Turbo Çamkıran,M,0.6068162726112212,89,s35_total_madness,False,11
426,Wes Bergmann,M,0.19696318008104538,119,s35_total_madness,False,11
426,Zach Nichols,M,0.2584689092343895,56,s35_total_madness,False,11
426,Amanda Garcia,F,-0.3693080700213502,49,s35_total_madness,False,11
426,Aneesa Ferreira,F,-0.15255685609169584,30,s35_total_madness,False,11
426,Angela Babicz,F,-0.6420177253376123,6,s35_total_madness,False,11
426,Ashley Mitchell,F,0.3776794386411295,93,s35_total_madness,False,11
426,Bayleigh Dayton,F,0.4070922698164771,44,s35_total_madness,False,11
426,Big T Fazakerley,F,-0.2485195855993534,37,s35_total_madness,False,11
426,Britni Thornton,F,-0.6420177253376075,6,s35_total_madness,False,11
426,Cara Maria Sorbello,F,0.7445779232488672,116,s35_total_madness,False,11
426,Da'Vonne Rogers,F,0.3273666430126636,41,s35_total_madness,False,11
426,Dee Nguyen,F,0.9501559282624714,170,s35_total_madness,False,11
426,Esther Falana,F,-0.37808650525296955,15,s35_total_madness,False,11
426,Faith Stowers,F,-0.30838914698387226,25,s35_total_madness,False,11
426,Georgia Harrison,F,0.2878072777309011,86,s35_total_madness,False,11
426,Jemmye Carroll,F,-0.6420177253376121,6,s35_total_madness,False,11
426,Jenn Lee,F,-0.010042150094268903,16,s35_total_madness,False,11
426,Jenna Compono,F,0.108955480136937,67,s35_total_madness,False,11
426,Jenny West,F,0.18842672002872413,72,s35_total_madness,False,11
426,Julia Nolan,F,-0.26865256706339175,27,s35_total_madness,False,11
426,Kailah Casillas-Bird,F,-0.6173621776802143,26,s35_total_madness,False,11
426,Kam Williams,F,0.04326089640150148,67,s35_total_madness,False,11
426,Kaycee Clark,F,0.4413023971320393,48,s35_total_madness,False,11
426,Kayleigh Morris,F,-0.30838914698387115,25,s35_total_madness,False,11
426,Laurel Stucky,F,0.20220207027969045,35,s35_total_madness,False,11
426,Liz Nolan,F,-0.4240541774467906,5,s35_total_madness,False,11
426,Marie Roda,F,0.05811243416687325,17,s35_total_madness,False,11
426,Mattie Lynn Breaux,F,0.498793188936157,101,s35_total_madness,False,11
426,Melissa Reeves,F,0.03925864086212876,37,s35_total_madness,False,11
426,Morgan Willett,F,-0.311726740234374,38,s35_total_madness,False,11
426,Nany González,F,0.06770064857642652,128,s35_total_madness,False,11
426,Natalie Duran,F,0.8830845356484963,104,s35_total_madness,False,11
426,Natalie Negrotti,F,-0.0978494492266146,28,s35_total_madness,False,11
426,Nicole Bass,F,-0.3864375414111961,12,s35_total_madness,False,11
426,Sylvia Elsrode,F,0.7462663306313818,18,s35_total_madness,False,11
426,Tori Deal,F,0.07740219192753954,51,s35_total_madness,False,11
426,Veronica Portillo,F,-0.6420177253376123,6,s35_total_madness,False,11
427,CT Tamburello,M,0.7645861866780133,80,s35_total_madness,False,12
427,Cory Wharton,M,0.7532552960883908,49,s35_total_madness,False,12
427,Faysal Shafaat,M,0.7085444584072623,31,s35_total_madness,False,12
427,Gus Smyrnios,M,-0.4817855633775094,33,s35_total_madness,False,12
427,Hunter Barfield,M,0.18410459601574947,60,s35_total_madness,False,12
427,Idris Virgo,M,-0.30404857192093715,16,s35_total_madness,False,12
427,Jay Starrett,M,0.7607025339700266,22,s35_total_madness,False,12
427,Johnny Bananas,M,0.0845759015980037,70,s35_total_madness,False,12
427,Jordan Wiseley,M,0.9216318883515286,87,s35_total_madness,False,12
427,Josh Martinez,M,0.08385546841580553,97,s35_total_madness,False,12
427,Joss Mooney,M,0.03889704527050607,42,s35_total_madness,False,12
427,Kyle Christie,M,-0.23793665355398724,97,s35_total_madness,False,12
427,Leroy Garrett,M,0.034827506775694614,60,s35_total_madness,False,12
427,Nelson Thomas,M,-0.541722520693029,26,s35_total_madness,False,12
427,Paulie Calafiore,M,0.3904308425195449,118,s35_total_madness,False,12
427,Rogan O'Connor,M,0.9782799242162228,70,s35_total_madness,False,12
427,Sean Lineker,M,-0.504497664498109,7,s35_total_madness,False,12
427,Stephen Bear,M,-0.29550585517955286,66,s35_total_madness,False,12
427,Swaggy C Williams,M,0.14393334977853595,37,s35_total_madness,False,12
427,Theo Campbell,M,0.4471112540070354,71,s35_total_madness,False,12
427,Turbo Çamkıran,M,0.6037936324565124,89,s35_total_madness,False,12
427,Wes Bergmann,M,0.19715022822056416,119,s35_total_madness,False,12
427,Zach Nichols,M,0.2708144778561658,45,s35_total_madness,False,12
427,Amanda Garcia,F,-0.42876037829174296,34,s35_total_madness,False,12
427,Aneesa Ferreira,F,0.10855593997479347,37,s35_total_madness,False,12
427,Angela Babicz,F,-0.6817971395032139,5,s35_total_madness,False,12
427,Ashley Mitchell,F,0.33843663694660875,92,s35_total_madness,False,12
427,Bayleigh Dayton,F,0.34614025840293017,48,s35_total_madness,False,12
427,Big T Fazakerley,F,-0.2819094333030322,41,s35_total_madness,False,12
427,Britni Thornton,F,-0.6817971395032137,5,s35_total_madness,False,12
427,Cara Maria Sorbello,F,0.7434570655248784,116,s35_total_madness,False,12
427,Da'Vonne Rogers,F,0.35148204866277816,40,s35_total_madness,False,12
427,Dee Nguyen,F,0.9316568992765822,174,s35_total_madness,False,12
427,Esther Falana,F,-0.39159760257333004,15,s35_total_madness,False,12
427,Faith Stowers,F,-0.3095028669384336,24,s35_total_madness,False,12
427,Georgia Harrison,F,0.26784614666053463,86,s35_total_madness,False,12
427,Jemmye Carroll,F,-0.6817971395032185,5,s35_total_madness,False,12
427,Jenn Lee,F,0.037215030321789494,16,s35_total_madness,False,12
427,Jenna Compono,F,0.08521133574835135,70,s35_total_madness,False,12
427,Jenny West,F,0.2462274375054939,79,s35_total_madness,False,12
427,Julia Nolan,F,-0.30766090136623436,27,s35_total_madness,False,12
427,Kailah Casillas-Bird,F,-0.6564590533435912,25,s35_total_madness,False,12
427,Kam Williams,F,0.04024760417778871,66,s35_total_madness,False,12
427,Kaycee Clark,F,0.3759445332903548,52,s35_total_madness,False,12
427,Kayleigh Morris,F,-0.30950286693843193,24,s35_total_madness,False,12
427,Laurel Stucky,F,0.18628840102986993,35,s35_total_madness,False,12
427,Liz Nolan,F,-0.4277214226144708,5,s35_total_madness,False,12
427,Marie Roda,F,0.035535382359994094,16,s35_total_madness,False,12
427,Mattie Lynn Breaux,F,0.48967311995239876,101,s35_total_madness,False,12
427,Melissa Reeves,F,0.5157979193196092,48,s35_total_madness,False,12
427,Morgan Willett,F,-0.33981189003669815,38,s35_total_madness,False,12
427,Nany González,F,0.039225543305476236,136,s35_total_madness,False,12
427,Natalie Duran,F,0.8660661640122541,104,s35_total_madness,False,12
427,Natalie Negrotti,F,-0.2538194596395374,28,s35_total_madness,False,12
427,Nicole Bass,F,-0.37744966693907045,12,s35_total_madness,False,12
427,Sylvia Elsrode,F,0.7274046772906514,17,s35_total_madness,False,12
427,Tori Deal,F,0.07897195623429902,50,s35_total_madness,False,12
427,Veronica Portillo,F,-0.6817971395032177,5,s35_total_madness,False,12
428,CT Tamburello,M,0.5820260423284436,77,s35_total_madness,False,13
428,Cory Wharton,M,0.4804219681457506,50,s35_total_madness,False,13
428,Faysal Shafaat,M,0.6120684150692399,43,s35_total_madness,False,13
428,Gus Smyrnios,M,-0.6943313368995455,33,s35_total_madness,False,13
428,Hunter Barfield,M,-0.046076639328795695,46,s35_total_madness,False,13
428,Idris Virgo,M,-0.5008298762266248,16,s35_total_madness,False,13
428,Jay Starrett,M,0.5558191468855915,22,s35_total_madness,False,13
428,Johnny Bananas,M,-0.12820563626095596,71,s35_total_madness,False,13
428,Jordan Wiseley,M,0.7360950734856918,87,s35_total_madness,False,13
428,Josh Martinez,M,-0.07158927421466829,103,s35_total_madness,False,13
428,Joss Mooney,M,-0.19236040419804953,28,s35_total_madness,False,13
428,Kyle Christie,M,-0.3777012237330016,100,s35_total_madness,False,13
428,Leroy Garrett,M,-0.1583496784569993,60,s35_total_madness,False,13
428,Nelson Thomas,M,-0.7433780627896259,27,s35_total_madness,False,13
428,Paulie Calafiore,M,0.19845671326253678,104,s35_total_madness,False,13
428,Rogan O'Connor,M,0.7497917704594479,74,s35_total_madness,False,13
428,Sean Lineker,M,-0.6968063280119311,7,s35_total_madness,False,13
428,Stephen Bear,M,-0.5032049447823917,70,s35_total_madness,False,13
428,Swaggy C Williams,M,-0.08284013859756598,37,s35_total_madness,False,13
428,Theo Campbell,M,0.24689271116697625,71,s35_total_madness,False,13
428,Turbo Çamkıran,M,0.39775820880821966,89,s35_total_madness,False,13
428,Wes Bergmann,M,-0.009791511009191432,119,s35_total_madness,False,13
428,Zach Nichols,M,0.08012166486958315,42,s35_total_madness,False,13
428,Amanda Garcia,F,-0.48672070000776874,29,s35_total_madness,False,13
428,Aneesa Ferreira,F,-0.23114468961899565,40,s35_total_madness,False,13
428,Ashley Mitchell,F,0.24526311642875265,75,s35_total_madness,False,13
428,Bayleigh Dayton,F,0.3769253364591219,51,s35_total_madness,False,13
428,Big T Fazakerley,F,-0.34928384369305676,43,s35_total_madness,False,13
428,Cara Maria Sorbello,F,0.7042976490664609,100,s35_total_madness,False,13
428,Da'Vonne Rogers,F,0.31900571137595707,35,s35_total_madness,False,13
428,Dee Nguyen,F,0.8658354166975955,176,s35_total_madness,False,13
428,Esther Falana,F,-0.4478337942095115,15,s35_total_madness,False,13
428,Faith Stowers,F,-0.3472208079583034,19,s35_total_madness,False,13
428,Georgia Harrison,F,0.20288955385739119,86,s35_total_madness,False,13
428,Jenn Lee,F,0.07033336440474534,16,s35_total_madness,False,13
428,Jenna Compono,F,0.022725882301138707,67,s35_total_madness,False,13
428,Jenny West,F,0.3568110116622172,93,s35_total_madness,False,13
428,Julia Nolan,F,-0.40630439457153394,27,s35_total_madness,False,13
428,Kailah Casillas-Bird,F,-0.7402022354490442,20,s35_total_madness,False,13
428,Kam Williams,F,0.0024346572062610068,61,s35_total_madness,False,13
428,Kaycee Clark,F,0.2638538509978116,54,s35_total_madness,False,13
428,Kayleigh Morris,F,-0.3472208079583026,19,s35_total_madness,False,13
428,Laurel Stucky,F,0.13079422577106875,35,s35_total_madness,False,13
428,Liz Nolan,F,-0.47934195590625567,5,s35_total_madness,False,13
428,Mattie Lynn Breaux,F,0.4180961041223113,101,s35_total_madness,False,13
428,Melissa Reeves,F,0.42099870465432515,45,s35_total_madness,False,13
428,Morgan Willett,F,-0.41700237792817857,38,s35_total_madness,False,13
428,Nany González,F,-0.029630453838949463,136,s35_total_madness,False,13
428,Natalie Duran,F,0.8077619525063755,104,s35_total_madness,False,13
428,Natalie Negrotti,F,-0.596227482724012,11,s35_total_madness,False,13
428,Nicole Bass,F,-0.3842200240989956,12,s35_total_madness,False,13
428,Tori Deal,F,0.054327030451373826,45,s35_total_madness,False,13
429,CT Tamburello,M,0.6102417033911901,77,s35_total_madness,False,14
429,Cory Wharton,M,0.44693511637776556,50,s35_total_madness,False,14
429,Faysal Shafaat,M,0.2569824457845781,44,s35_total_madness,False,14
429,Gus Smyrnios,M,-0.6881632143921784,33,s35_total_madness,False,14
429,Hunter Barfield,M,-0.02470625425516183,46,s35_total_madness,False,14
