ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
703,Ammo Hall,M,0.36020926065342923,9,s32_final_reckoning,False,41
703,Anthony Bartolotte,M,-0.6214985823355805,11,s32_final_reckoning,False,41
703,Brad Fiorenza,M,-0.17947436813093864,50,s32_final_reckoning,False,41
703,Bruno Bettencourt,M,-0.6214985823355798,11,s32_final_reckoning,False,41
703,CT Tamburello,M,0.5278892984836063,81,s32_final_reckoning,False,41
703,Cory Wharton,M,0.03396089661771981,86,s32_final_reckoning,False,41
703,Dario Medrano,M,0.2110632319480455,39,s32_final_reckoning,False,41
703,Darrell Taylor,M,0.3547697750249699,38,s32_final_reckoning,False,41
703,Derrick Henry,M,-0.22181801151891908,26,s32_final_reckoning,False,41
703,Derrick Kosinski,M,0.8536954046976635,45,s32_final_reckoning,False,41
703,Devin Walker,M,-0.060290561121622836,62,s32_final_reckoning,False,41
703,Eddie Williams,M,-0.7856271107489858,19,s32_final_reckoning,False,41
703,Frank Fox,M,-0.9534540315685324,12,s32_final_reckoning,False,41
703,Hunter Barfield,M,0.7407719349599335,68,s32_final_reckoning,False,41
703,Johnny Bananas,M,0.1552912072521421,119,s32_final_reckoning,False,41
703,Jordan Wiseley,M,1.0485593983779762,67,s32_final_reckoning,False,41
703,Joss Mooney,M,0.4949842526878685,75,s32_final_reckoning,False,41
703,Jozea Flores,M,0.45916435711240067,29,s32_final_reckoning,False,41
703,Kyle Christie,M,0.12767393888541012,88,s32_final_reckoning,False,41
703,Leroy Garrett,M,-0.557170031892244,32,s32_final_reckoning,False,41
703,Nelson Thomas,M,0.3451476620990194,104,s32_final_reckoning,False,41
703,Paulie Calafiore,M,0.3611515614786261,37,s32_final_reckoning,False,41
703,Shane Landrum,M,-0.07467028098264847,59,s32_final_reckoning,False,41
703,Shane Raines,M,-0.3875639693448649,12,s32_final_reckoning,False,41
703,Tony Raines,M,0.36331604610366114,141,s32_final_reckoning,False,41
703,Victor Arroyo,M,-1.0051059270440639,8,s32_final_reckoning,False,41
703,Zach Nichols,M,0.31184238483733323,76,s32_final_reckoning,False,41
703,Alicia Wright,F,-1.226397512487116,5,s32_final_reckoning,False,41
703,Amanda Garcia,F,0.026390131963026225,59,s32_final_reckoning,False,41
703,Aneesa Ferreira,F,-0.3021223263107518,21,s32_final_reckoning,False,41
703,Angela Babicz,F,0.12685111727804158,25,s32_final_reckoning,False,41
703,Anika Rashaun,F,-0.33280234719745616,5,s32_final_reckoning,False,41
703,Ashley Kelsey,F,-0.5316929322077478,6,s32_final_reckoning,False,41
703,Ashley Mitchell,F,1.0103958807271483,81,s32_final_reckoning,False,41
703,Briana LaCuesta,F,-0.44129888264232214,25,s32_final_reckoning,False,41
703,Britni Thornton,F,0.026206556303082735,78,s32_final_reckoning,False,41
703,Camila Nakagawa,F,0.7685283575515778,40,s32_final_reckoning,False,41
703,Cara Maria Sorbello,F,0.2959352274499999,108,s32_final_reckoning,False,41
703,Da'Vonne Rogers,F,0.027516794916526182,43,s32_final_reckoning,False,41
703,Faith Stowers,F,0.12685111727804166,25,s32_final_reckoning,False,41
703,Jemmye Carroll,F,-0.27337953202406207,75,s32_final_reckoning,False,41
703,Jenna Compono,F,-0.05445939259193635,47,s32_final_reckoning,False,41
703,Kailah Casillas-Bird,F,0.21509736303025587,94,s32_final_reckoning,False,41
703,Kam Williams,F,0.4857140345064362,75,s32_final_reckoning,False,41
703,Kayleigh Morris,F,0.37293346829091334,66,s32_final_reckoning,False,41
703,LaToya Jackson,F,-0.8029083935052942,16,s32_final_reckoning,False,41
703,Laurel Stucky,F,0.8575243854973471,14,s32_final_reckoning,False,41
703,Marie Roda,F,-0.07406635169729588,74,s32_final_reckoning,False,41
703,Melissa Reeves,F,-0.5326531195450432,29,s32_final_reckoning,False,41
703,Natalie Negrotti,F,0.5826009462217541,125,s32_final_reckoning,False,41
703,Nicole Ramos,F,-0.09277625470771036,50,s32_final_reckoning,False,41
703,Nicole Zanatta,F,0.3432925152342006,61,s32_final_reckoning,False,41
703,Simone Kelly,F,-0.9787885289485018,13,s32_final_reckoning,False,41
703,Sylvia Elsrode,F,0.6411744764185979,82,s32_final_reckoning,False,41
703,Tori Deal,F,-0.12788507535469598,51,s32_final_reckoning,False,41
703,Veronica Portillo,F,-0.13578172344701675,73,s32_final_reckoning,False,41
743,Brad Fiorenza,M,-0.450360653349259,29,s33_war_of_the_worlds,False,40
743,CT Tamburello,M,-0.3035820908791706,49,s33_war_of_the_worlds,False,40
743,Cory Wharton,M,-0.21804456925772484,25,s33_war_of_the_worlds,False,40
743,Derrick Henry,M,0.21528369897154195,19,s33_war_of_the_worlds,False,40
743,Devin Walker,M,-0.21804456925772395,25,s33_war_of_the_worlds,False,40
743,Eddie Williams,M,-0.859203194591968,8,s33_war_of_the_worlds,False,40
743,Gus Smyrnios,M,-0.044167615852538984,26,s33_war_of_the_worlds,False,40
743,Hunter Barfield,M,0.5161635752007044,77,s33_war_of_the_worlds,False,40
743,Johnny Bananas,M,-0.027001685910049394,53,s33_war_of_the_worlds,False,40
743,Jordan Wiseley,M,-0.8592031945919716,8,s33_war_of_the_worlds,False,40
743,Josh Martinez,M,0.35345741704270567,17,s33_war_of_the_worlds,False,40
743,Joss Mooney,M,0.5306678199187728,63,s33_war_of_the_worlds,False,40
743,Jozea Flores,M,0.37595554866987335,29,s33_war_of_the_worlds,False,40
743,Kyle Christie,M,0.02548204184633008,95,s33_war_of_the_worlds,False,40
743,Leroy Garrett,M,-0.6617123951605162,23,s33_war_of_the_worlds,False,40
743,Nelson Thomas,M,0.1239150892774422,48,s33_war_of_the_worlds,False,40
743,Paulie Calafiore,M,0.5113836864950817,107,s33_war_of_the_worlds,False,40
743,Shane Landrum,M,0.21903580460458716,39,s33_war_of_the_worlds,False,40
743,Stephen Bear,M,-0.13353356832966753,25,s33_war_of_the_worlds,False,40
743,Theo Campbell,M,0.8974261853893061,41,s33_war_of_the_worlds,False,40
743,Tony Raines,M,0.19921484884164817,59,s33_war_of_the_worlds,False,40
743,Turbo Çamkıran,M,1.2542289149424475,59,s33_war_of_the_worlds,False,40
743,Wes Bergmann,M,0.7074625461261864,72,s33_war_of_the_worlds,False,40
743,Zach Nichols,M,0.3227813188348296,66,s33_war_of_the_worlds,False,40
743,Amanda Garcia,F,0.22255238270809927,66,s33_war_of_the_worlds,False,40
743,Angela Babicz,F,-0.0886907235434697,25,s33_war_of_the_worlds,False,40
743,Ashley Mitchell,F,0.7750059514759379,51,s33_war_of_the_worlds,False,40
743,Britni Thornton,F,-0.8280782686976592,32,s33_war_of_the_worlds,False,40
743,Cara Maria Sorbello,F,0.10973958405426343,102,s33_war_of_the_worlds,False,40
743,Da'Vonne Rogers,F,0.08982983432497557,75,s33_war_of_the_worlds,False,40
743,Dee Nguyen,F,0.6098254601557851,67,s33_war_of_the_worlds,False,40
743,Faith Stowers,F,-0.08869072354346956,25,s33_war_of_the_worlds,False,40
743,Georgia Harrison,F,0.7382952506634562,42,s33_war_of_the_worlds,False,40
743,Jemmye Carroll,F,-0.5528676618451885,41,s33_war_of_the_worlds,False,40
743,Jenna Compono,F,-0.29185647949168114,48,s33_war_of_the_worlds,False,40
743,Julia Nolan,F,0.18142393238430074,26,s33_war_of_the_worlds,False,40
743,Kailah Casillas-Bird,F,-0.27421053354821656,53,s33_war_of_the_worlds,False,40
743,Kam Williams,F,0.17290591706878297,87,s33_war_of_the_worlds,False,40
743,Kayleigh Morris,F,0.27191809815230567,59,s33_war_of_the_worlds,False,40
743,Marie Roda,F,-0.24104416630282313,40,s33_war_of_the_worlds,False,40
743,Mattie Lynn Breaux,F,0.3513186571535217,47,s33_war_of_the_worlds,False,40
743,Melissa Reeves,F,-0.8100603900136147,24,s33_war_of_the_worlds,False,40
743,Morgan Willett,F,0.7380853306245786,18,s33_war_of_the_worlds,False,40
743,Nany González,F,0.5087334408082342,48,s33_war_of_the_worlds,False,40
743,Natalie Duran,F,0.8893990405318308,67,s33_war_of_the_worlds,False,40
743,Natalie Negrotti,F,0.27667308638390714,92,s33_war_of_the_worlds,False,40
743,Nicole Ramos,F,-0.9462600466547955,10,s33_war_of_the_worlds,False,40
743,Nicole Zanatta,F,0.29621925601692145,28,s33_war_of_the_worlds,False,40
743,Sylvia Elsrode,F,0.5748317386475977,68,s33_war_of_the_worlds,False,40
743,Tori Deal,F,0.018417519333439557,26,s33_war_of_the_worlds,False,40
743,Veronica Portillo,F,-0.8280782686976569,32,s33_war_of_the_worlds,False,40
759,Brad Fiorenza,M,-0.4191463695862909,18,s34_war_of_the_worlds_2,False,16
759,CT Tamburello,M,0.3063628542586252,80,s34_war_of_the_worlds_2,False,16
759,Cory Wharton,M,-0.45419439099094183,20,s34_war_of_the_worlds_2,False,16
759,Devin Walker,M,-0.4541943909909407,20,s34_war_of_the_worlds_2,False,16
759,Gus Smyrnios,M,-0.30979121819771477,26,s34_war_of_the_worlds_2,False,16
759,Hunter Barfield,M,0.19174473932625738,74,s34_war_of_the_worlds_2,False,16
759,Idris Virgo,M,-0.431856238338725,16,s34_war_of_the_worlds_2,False,16
759,Johnny Bananas,M,-0.2966233942411993,57,s34_war_of_the_worlds_2,False,16
759,Jordan Wiseley,M,0.894526950049124,55,s34_war_of_the_worlds_2,False,16
759,Josh Martinez,M,0.2118399619500307,59,s34_war_of_the_worlds_2,False,16
759,Joss Mooney,M,0.23473194766402072,67,s34_war_of_the_worlds_2,False,16
759,Jozea Flores,M,0.18106174020811072,26,s34_war_of_the_worlds_2,False,16
759,Kyle Christie,M,-0.08146738951838978,88,s34_war_of_the_worlds_2,False,16
759,Leroy Garrett,M,0.10463242795853239,61,s34_war_of_the_worlds_2,False,16
759,Nelson Thomas,M,0.15564422140927966,34,s34_war_of_the_worlds_2,False,16
759,Paulie Calafiore,M,0.12340728037875519,124,s34_war_of_the_worlds_2,False,16
759,Rogan O'Connor,M,0.8043989811402669,34,s34_war_of_the_worlds_2,False,16
759,Sean Lineker,M,-0.9757026921477316,7,s34_war_of_the_worlds_2,False,16
759,Shane Landrum,M,0.15564422140927986,34,s34_war_of_the_worlds_2,False,16
759,Stephen Bear,M,-0.19632204266610892,37,s34_war_of_the_worlds_2,False,16
759,Theo Campbell,M,0.4782495348585113,70,s34_war_of_the_worlds_2,False,16
759,Tony Raines,M,-0.31332701525687223,29,s34_war_of_the_worlds_2,False,16
759,Turbo Çamkıran,M,0.7923753138042398,89,s34_war_of_the_worlds_2,False,16
759,Wes Bergmann,M,0.2905367622214506,80,s34_war_of_the_worlds_2,False,16
759,Zach Nichols,M,-0.175826450491345,70,s34_war_of_the_worlds_2,False,16
759,Amanda Garcia,F,0.24960861384878832,61,s34_war_of_the_worlds_2,False,16
759,Angela Babicz,F,0.06523937716880984,20,s34_war_of_the_worlds_2,False,16
759,Ashley Mitchell,F,0.8815436916627979,85,s34_war_of_the_worlds_2,False,16
759,Big T Fazakerley,F,-0.5046828973865012,7,s34_war_of_the_worlds_2,False,16
759,Britni Thornton,F,-0.7209754065614312,17,s34_war_of_the_worlds_2,False,16
759,Cara Maria Sorbello,F,0.14776254936721012,132,s34_war_of_the_worlds_2,False,16
759,Da'Vonne Rogers,F,0.08592552844567825,70,s34_war_of_the_worlds_2,False,16
759,Dee Nguyen,F,0.832285534092375,109,s34_war_of_the_worlds_2,False,16
759,Esther Falana,F,-0.5229465687591267,15,s34_war_of_the_worlds_2,False,16
759,Faith Stowers,F,-0.20752336574335833,39,s34_war_of_the_worlds_2,False,16
759,Georgia Harrison,F,0.45530237921841127,72,s34_war_of_the_worlds_2,False,16
759,Jemmye Carroll,F,-0.7209754065620317,17,s34_war_of_the_worlds_2,False,16
759,Jenna Compono,F,-0.268767092446026,43,s34_war_of_the_worlds_2,False,16
759,Jenny West,F,0.015511549570267904,28,s34_war_of_the_worlds_2,False,16
759,Julia Nolan,F,0.14934913469756067,26,s34_war_of_the_worlds_2,False,16
759,Kailah Casillas-Bird,F,-0.7209754065620311,17,s34_war_of_the_worlds_2,False,16
759,Kam Williams,F,0.1674084599977535,88,s34_war_of_the_worlds_2,False,16
759,Kayleigh Morris,F,-0.13518912425445712,47,s34_war_of_the_worlds_2,False,16
759,Laurel Stucky,F,0.5160006913302188,35,s34_war_of_the_worlds_2,False,16
759,Marie Roda,F,-0.12745366027470761,33,s34_war_of_the_worlds_2,False,16
759,Mattie Lynn Breaux,F,0.2949589956597696,47,s34_war_of_the_worlds_2,False,16
759,Melissa Reeves,F,-0.7209754065620304,17,s34_war_of_the_worlds_2,False,16
759,Morgan Willett,F,0.7064051865576491,18,s34_war_of_the_worlds_2,False,16
759,Nany González,F,0.29819343618240823,77,s34_war_of_the_worlds_2,False,16
759,Natalie Duran,F,0.6637487445619942,103,s34_war_of_the_worlds_2,False,16
759,Natalie Negrotti,F,0.36734644129547545,36,s34_war_of_the_worlds_2,False,16
759,Nicole Bass,F,-0.6928298501479189,12,s34_war_of_the_worlds_2,False,16
759,Sylvia Elsrode,F,0.7354484820822722,38,s34_war_of_the_worlds_2,False,16
759,Tori Deal,F,0.2549252337734004,37,s34_war_of_the_worlds_2,False,16
759,Veronica Portillo,F,-0.7209754065614291,17,s34_war_of_the_worlds_2,False,16
784,Asaf Goren,M,-0.686645057528776,7,s35_total_madness,False,25
784,CT Tamburello,M,0.4406054299900718,89,s35_total_madness,False,25
784,Cory Wharton,M,0.42354505097858286,74,s35_total_madness,False,25
784,Devin Walker,M,-0.7987459498714803,7,s35_total_madness,False,25
784,Faysal Shafaat,M,0.1744175251993425,57,s35_total_madness,False,25
784,Gus Smyrnios,M,-0.14416689133607938,26,s35_total_madness,False,25
784,Hunter Barfield,M,0.3687926618994796,62,s35_total_madness,False,25
784,Idris Virgo,M,-0.39278530980615295,16,s35_total_madness,False,25
784,Jay Starrett,M,0.2488816930556158,27,s35_total_madness,False,25
784,Johnny Bananas,M,0.7302240518643721,106,s35_total_madness,False,25
784,Jordan Wiseley,M,0.7838761571912336,92,s35_total_madness,False,25
784,Josh Martinez,M,0.3219088435909153,113,s35_total_madness,False,25
784,Joss Mooney,M,0.29147698928634214,46,s35_total_madness,False,25
784,Kyle Christie,M,0.43699415155474575,121,s35_total_madness,False,25
784,Leroy Garrett,M,0.1713352583980773,61,s35_total_madness,False,25
784,Nelson Thomas,M,-0.053377857334119316,45,s35_total_madness,False,25
784,Paulie Calafiore,M,0.18019235624829902,124,s35_total_madness,False,25
784,Rogan O'Connor,M,0.19153418044086984,92,s35_total_madness,False,25
784,Sean Lineker,M,-1.0123446235799625,7,s35_total_madness,False,25
784,Shane Landrum,M,-0.7987459498709575,7,s35_total_madness,False,25
784,Stephen Bear,M,-0.12109369378852965,81,s35_total_madness,False,25
784,Swaggy C Williams,M,0.04566351014092283,42,s35_total_madness,False,25
784,Theo Campbell,M,0.6583687812223629,70,s35_total_madness,False,25
784,Tony Raines,M,-0.2201144955101267,11,s35_total_madness,False,25
784,Turbo Çamkıran,M,0.9391432448489081,89,s35_total_madness,False,25
784,Wes Bergmann,M,0.4268976742830488,123,s35_total_madness,False,25
784,Zach Nichols,M,-0.1668944538168393,53,s35_total_madness,False,25
784,Amanda Garcia,F,0.17140411784771864,43,s35_total_madness,False,25
784,Aneesa Ferreira,F,-0.04474722557666835,48,s35_total_madness,False,25
784,Angela Babicz,F,-0.685857399301661,5,s35_total_madness,False,25
784,Ashley Mitchell,F,0.7588967882801526,97,s35_total_madness,False,25
784,Bayleigh Dayton,F,0.25388965812392394,68,s35_total_madness,False,25
784,Big T Fazakerley,F,-0.39532131713714513,50,s35_total_madness,False,25
784,Britni Thornton,F,-0.7029540233049916,7,s35_total_madness,False,25
784,Cara Maria Sorbello,F,0.05693135579918621,115,s35_total_madness,False,25
784,Da'Vonne Rogers,F,0.07126028803448282,38,s35_total_madness,False,25
784,Dee Nguyen,F,0.6400053259016287,178,s35_total_madness,False,25
784,Esther Falana,F,-0.6386996082677758,15,s35_total_madness,False,25
784,Faith Stowers,F,-0.6341963506679718,24,s35_total_madness,False,25
784,Georgia Harrison,F,0.36283837520371115,72,s35_total_madness,False,25
784,Jemmye Carroll,F,-0.7029540233060049,7,s35_total_madness,False,25
784,Jenn Lee,F,0.30790961106177167,20,s35_total_madness,False,25
784,Jenna Compono,F,0.14949663968985974,81,s35_total_madness,False,25
784,Jenny West,F,0.8520174150333449,107,s35_total_madness,False,25
784,Julia Nolan,F,0.05122635156395081,26,s35_total_madness,False,25
784,Kailah Casillas-Bird,F,-0.5770866097250203,31,s35_total_madness,False,25
784,Kam Williams,F,0.008659394610742537,67,s35_total_madness,False,25
784,Kaycee Clark,F,0.6524483349317266,77,s35_total_madness,False,25
784,Kayleigh Morris,F,-0.6432853941569653,26,s35_total_madness,False,25
784,Laurel Stucky,F,0.4230071147891355,35,s35_total_madness,False,25
784,Marie Roda,F,-0.22561167215238093,16,s35_total_madness,False,25
784,Mattie Lynn Breaux,F,0.1808477374088277,91,s35_total_madness,False,25
784,Melissa Reeves,F,-0.06265659471391803,68,s35_total_madness,False,25
784,Morgan Willett,F,0.6244748923769027,18,s35_total_madness,False,25
784,Nany González,F,0.14908830368575943,136,s35_total_madness,False,25
784,Natalie Duran,F,0.5601587704336841,103,s35_total_madness,False,25
784,Natalie Negrotti,F,0.28752715516720234,36,s35_total_madness,False,25
784,Nicole Bass,F,-0.4313942170607697,12,s35_total_madness,False,25
784,Sylvia Elsrode,F,0.6929693763975342,19,s35_total_madness,False,25
784,Tori Deal,F,0.05360551427711939,54,s35_total_madness,False,25
784,Veronica Portillo,F,-0.702954023304993,7,s35_total_madness,False,25
803,Asaf Goren,M,-0.7573055948527475,7,s36_double_agents,False,19
803,CT Tamburello,M,0.591298909208675,162,s36_double_agents,False,19
803,Cory Wharton,M,0.4892743142808066,153,s36_double_agents,False,19
803,Darrell Taylor,M,0.09036525849849804,47,s36_double_agents,False,19
803,Devin Walker,M,0.34612819593566435,67,s36_double_agents,False,19
803,Faysal Shafaat,M,0.04972651273073219,137,s36_double_agents,False,19
803,Gus Smyrnios,M,-0.3106285653271323,22,s36_double_agents,False,19
803,Hunter Barfield,M,-0.23259918839927557,40,s36_double_agents,False,19
803,Idris Virgo,M,-0.5313843853052859,16,s36_double_agents,False,19
803,Jay Starrett,M,0.15596029712924758,66,s36_double_agents,False,19
803,Johnny Bananas,M,0.7686365539333639,80,s36_double_agents,False,19
803,Jordan Wiseley,M,0.6430806438513756,92,s36_double_agents,False,19
803,Joseph Allen,M,0.03574852231629079,22,s36_double_agents,False,19
803,Josh Martinez,M,0.08425604396701893,138,s36_double_agents,False,19
803,Joss Mooney,M,0.09608226192671727,28,s36_double_agents,False,19
803,Kyle Christie,M,0.31532647538812575,174,s36_double_agents,False,19
803,Leroy Garrett,M,0.273936483767414,155,s36_double_agents,False,19
803,Lio Rush,M,-0.6997337932496791,36,s36_double_agents,False,19
803,Mechie Harris,M,-0.2793852041158484,30,s36_double_agents,False,19
803,Nam Vo,M,-0.6997337932496785,36,s36_double_agents,False,19
803,Nelson Thomas,M,-0.0513253190807116,62,s36_double_agents,False,19
803,Paulie Calafiore,M,0.05864746353227476,86,s36_double_agents,False,19
803,Rogan O'Connor,M,0.10214274368517745,92,s36_double_agents,False,19
803,Sean Lineker,M,-1.1262214818343435,7,s36_double_agents,False,19
803,Stephen Bear,M,-0.24649827643881633,77,s36_double_agents,False,19
803,Swaggy C Williams,M,-0.014209629207079678,42,s36_double_agents,False,19
803,Theo Campbell,M,0.42815629359034296,66,s36_double_agents,False,19
803,Turbo Çamkıran,M,0.7044302655883424,85,s36_double_agents,False,19
803,Wes Bergmann,M,0.11355655328941482,120,s36_double_agents,False,19
803,Zach Nichols,M,-0.39772856155888314,37,s36_double_agents,False,19
803,Amanda Garcia,F,-0.5722761247516763,11,s36_double_agents,False,19
803,Amber Borzotra,F,0.9013881308690042,80,s36_double_agents,False,19
803,Amber Martinez,F,0.2940250069226238,58,s36_double_agents,False,19
803,Aneesa Ferreira,F,0.16377684906676043,127,s36_double_agents,False,19
803,Ashley Mitchell,F,0.2989986889470919,109,s36_double_agents,False,19
803,Bayleigh Dayton,F,0.18982073072175462,68,s36_double_agents,False,19
803,Big T Fazakerley,F,0.058747995720328565,127,s36_double_agents,False,19
803,Cara Maria Sorbello,F,0.25752090834524843,95,s36_double_agents,False,19
803,Da'Vonne Rogers,F,0.4471843280693216,27,s36_double_agents,False,19
803,Dee Nguyen,F,0.6681251958157911,163,s36_double_agents,False,19
803,Esther Falana,F,-0.6178795411265996,15,s36_double_agents,False,19
803,Faith Stowers,F,-0.5877660725175368,19,s36_double_agents,False,19
803,Gabby Allen,F,0.10837203692283438,57,s36_double_agents,False,19
803,Georgia Harrison,F,0.36857606403514587,67,s36_double_agents,False,19
803,Jenn Lee,F,0.2596030542781932,20,s36_double_agents,False,19
803,Jenna Compono,F,0.26795481435469704,70,s36_double_agents,False,19
803,Jenny West,F,0.8030351780746838,107,s36_double_agents,False,19
803,Julia Nolan,F,-0.09112237218489982,22,s36_double_agents,False,19
803,Kailah Casillas-Bird,F,-0.6737340245777099,24,s36_double_agents,False,19
803,Kam Williams,F,0.4426481724600073,120,s36_double_agents,False,19
803,Kaycee Clark,F,0.33094829562751593,171,s36_double_agents,False,19
803,Kayleigh Morris,F,-0.5877660725175344,19,s36_double_agents,False,19
803,Laurel Stucky,F,0.46298290733252506,35,s36_double_agents,False,19
803,Liv Jawando,F,-0.6666386427748041,36,s36_double_agents,False,19
803,Lolo Jones,F,-0.6666386427748042,36,s36_double_agents,False,19
803,Mattie Lynn Breaux,F,0.2176049358795956,87,s36_double_agents,False,19
803,Melissa Reeves,F,-0.1076161221582572,61,s36_double_agents,False,19
803,Nany González,F,0.16141411108810322,179,s36_double_agents,False,19
803,Natalie Anderson,F,-0.3209579801618821,37,s36_double_agents,False,19
803,Natalie Duran,F,0.5862818128726845,88,s36_double_agents,False,19
803,Natalie Negrotti,F,-0.8977499601392528,5,s36_double_agents,False,19
803,Nicole Bass,F,-0.4167977865299598,12,s36_double_agents,False,19
803,Nicole Zanatta,F,-0.2361001637882176,48,s36_double_agents,False,19
803,Theresa Jones,F,0.26036300245251015,56,s36_double_agents,False,19
803,Tori Deal,F,0.04986856492825761,76,s36_double_agents,False,19
837,Asaf Goren,M,-0.7602245447788688,7,s37_spies_lies_allies,False,34
837,CT Tamburello,M,0.7035238400267143,179,s37_spies_lies_allies,False,34
837,Corey Lay,M,0.6464341330451802,58,s37_spies_lies_allies,False,34
837,Cory Wharton,M,0.4632394881694824,198,s37_spies_lies_allies,False,34
837,Darrell Taylor,M,0.07826648436943048,47,s37_spies_lies_allies,False,34
837,Devin Walker,M,0.21552568844581452,116,s37_spies_lies_allies,False,34
837,Ed Eason,M,0.30915946911227604,48,s37_spies_lies_allies,False,34
837,Emanuel Neagu,M,0.06671353419911359,44,s37_spies_lies_allies,False,34
837,Faysal Shafaat,M,0.025165285865676176,178,s37_spies_lies_allies,False,34
837,Gabo Szabó,M,-0.00393236260936362,28,s37_spies_lies_allies,False,34
837,Hughie Maughan,M,0.4688511489614453,45,s37_spies_lies_allies,False,34
837,Idris Virgo,M,-0.8338786545518528,13,s37_spies_lies_allies,False,34
837,Jay Starrett,M,0.15364887926328508,66,s37_spies_lies_allies,False,34
837,Jeremiah White,M,0.5242239719943632,58,s37_spies_lies_allies,False,34
837,Johnny Bananas,M,0.770458121313155,74,s37_spies_lies_allies,False,34
837,Jordan Wiseley,M,0.4861615662930499,76,s37_spies_lies_allies,False,34
837,Joseph Allen,M,0.06520078928686592,22,s37_spies_lies_allies,False,34
837,Josh Martinez,M,-0.0599409840432496,153,s37_spies_lies_allies,False,34
837,Joss Mooney,M,-0.026242753560367812,26,s37_spies_lies_allies,False,34
837,Kelz Dyke,M,0.1139365694669687,24,s37_spies_lies_allies,False,34
837,Kyle Christie,M,0.43433885968439184,197,s37_spies_lies_allies,False,34
837,Leroy Garrett,M,0.350297109846164,142,s37_spies_lies_allies,False,34
837,Lio Rush,M,-0.6830135644793336,36,s37_spies_lies_allies,False,34
837,Logan Sampedro,M,0.3599652431589602,59,s37_spies_lies_allies,False,34
837,Mechie Harris,M,-0.3007556729987093,30,s37_spies_lies_allies,False,34
837,Nam Vo,M,-0.6802238372407596,65,s37_spies_lies_allies,False,34
837,Nelson Thomas,M,-0.21405095808860608,104,s37_spies_lies_allies,False,34
837,Paulie Calafiore,M,-0.25078687293104307,29,s37_spies_lies_allies,False,34
837,Renan Hellemans,M,0.2681225538402873,23,s37_spies_lies_allies,False,34
837,Rogan O'Connor,M,0.04458216001449337,90,s37_spies_lies_allies,False,34
837,Sean Lineker,M,-0.883022340381473,5,s37_spies_lies_allies,False,34
837,Stephen Bear,M,-0.5707068390127892,53,s37_spies_lies_allies,False,34
837,Swaggy C Williams,M,-0.07834540557839897,42,s37_spies_lies_allies,False,34
837,Theo Campbell,M,0.16786564823458,27,s37_spies_lies_allies,False,34
837,Tommy Sheehan,M,-0.6765375034368246,29,s37_spies_lies_allies,False,34
837,Turbo Çamkıran,M,-0.1511299075154045,28,s37_spies_lies_allies,False,34
837,Wes Bergmann,M,-0.14429594807410578,59,s37_spies_lies_allies,False,34
837,Zach Nichols,M,-0.3985923953105476,26,s37_spies_lies_allies,False,34
837,Amanda Garcia,F,0.01215458263762145,44,s37_spies_lies_allies,False,34
837,Amber Borzotra,F,0.7449267155426398,124,s37_spies_lies_allies,False,34
837,Amber Martinez,F,0.23075451533335808,58,s37_spies_lies_allies,False,34
837,Aneesa Ferreira,F,0.07304957720408972,168,s37_spies_lies_allies,False,34
837,Ashley Mitchell,F,0.1430134576246687,127,s37_spies_lies_allies,False,34
837,Bayleigh Dayton,F,0.215216270401651,68,s37_spies_lies_allies,False,34
837,Berna Canbeldek,F,0.3316831201493326,44,s37_spies_lies_allies,False,34
837,Bettina Buchanan,F,0.2822477632919952,43,s37_spies_lies_allies,False,34
837,Big T Fazakerley,F,-0.011680986789055535,165,s37_spies_lies_allies,False,34
837,Cara Maria Sorbello,F,0.3216985884540715,52,s37_spies_lies_allies,False,34
837,Dee Nguyen,F,0.6237774517216805,93,s37_spies_lies_allies,False,34
837,Emy Alupei,F,0.37976089857153517,87,s37_spies_lies_allies,False,34
837,Esther Agunbiade,F,-0.049742253020233974,28,s37_spies_lies_allies,False,34
837,Esther Falana,F,-1.0790042677878682,9,s37_spies_lies_allies,False,34
837,Faith Stowers,F,-0.6957236505573621,13,s37_spies_lies_allies,False,34
837,Gabby Allen,F,0.0333128927771357,57,s37_spies_lies_allies,False,34
837,Georgia Harrison,F,-0.5008800409838805,11,s37_spies_lies_allies,False,34
837,Jenn Lee,F,0.2800647161670627,20,s37_spies_lies_allies,False,34
837,Jenna Compono,F,0.362477860662581,48,s37_spies_lies_allies,False,34
837,Jenny West,F,0.8484258157999295,101,s37_spies_lies_allies,False,34
837,Kailah Casillas-Bird,F,-0.6525388280080121,24,s37_spies_lies_allies,False,34
837,Kam Williams,F,0.4620221235938556,85,s37_spies_lies_allies,False,34
837,Kaycee Clark,F,0.4434447158730945,213,s37_spies_lies_allies,False,34
837,Kayleigh Morris,F,-0.6957236505573624,13,s37_spies_lies_allies,False,34
837,Lauren Coogan,F,-0.7403191889485656,29,s37_spies_lies_allies,False,34
837,Liv Jawando,F,-0.7114642019239885,36,s37_spies_lies_allies,False,34
837,Lolo Jones,F,-0.7114642019239762,36,s37_spies_lies_allies,False,34
837,Mattie Lynn Breaux,F,0.12353362442509852,44,s37_spies_lies_allies,False,34
837,Melissa Reeves,F,-0.09292369528600258,61,s37_spies_lies_allies,False,34
837,Michaela Bradshaw,F,0.2354116195595879,23,s37_spies_lies_allies,False,34
837,Michele Fitzgerald,F,0.5467325745520669,43,s37_spies_lies_allies,False,34
