ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
837,Michele Fitzgerald,F,0.7391605512768877,43,s37_spies_lies_allies,False,34
837,Nany González,F,-0.23581813014404765,171,s37_spies_lies_allies,False,34
837,Natalie Anderson,F,-0.0860071271899396,37,s37_spies_lies_allies,False,34
837,Natalie Duran,F,-0.31541348941877523,29,s37_spies_lies_allies,False,34
837,Nicole Bass,F,-0.3366192545906866,6,s37_spies_lies_allies,False,34
837,Nicole Zanatta,F,-0.24584759790634791,48,s37_spies_lies_allies,False,34
837,Priscilla Anyabu,F,0.42236657610776757,43,s37_spies_lies_allies,False,34
837,Tacha Akide,F,0.1501860223888376,25,s37_spies_lies_allies,False,34
837,Theresa Jones,F,0.18064441331945377,56,s37_spies_lies_allies,False,34
837,Tori Deal,F,0.27440552606746094,119,s37_spies_lies_allies,False,34
837,Tracy Candela,F,0.16023597554880617,24,s37_spies_lies_allies,False,34
883,CT Tamburello,M,0.7076894344191931,85,s38_ride_or_dies,False,46
883,Chauncey Palmer,M,-0.11750242009742887,49,s38_ride_or_dies,False,46
883,Corey Lay,M,0.8274744838794548,58,s38_ride_or_dies,False,46
883,Cory Wharton,M,0.5402058745033091,95,s38_ride_or_dies,False,46
883,Darrell Taylor,M,-0.07255153791309185,51,s38_ride_or_dies,False,46
883,Devin Walker,M,0.24996187308690954,129,s38_ride_or_dies,False,46
883,Ed Eason,M,0.42557035347906114,48,s38_ride_or_dies,False,46
883,Emanuel Neagu,M,0.2522124790811717,44,s38_ride_or_dies,False,46
883,Faysal Shafaat,M,-0.21719847272684345,117,s38_ride_or_dies,False,46
883,Gabo Szabó,M,0.11191480220900199,28,s38_ride_or_dies,False,46
883,Horacio Gutiérrez Jr.,M,-0.18304933971889445,78,s38_ride_or_dies,False,46
883,Hughie Maughan,M,0.7308335559825367,45,s38_ride_or_dies,False,46
883,Jakk Maddox,M,-0.15745144907075223,29,s38_ride_or_dies,False,46
883,Jay Starrett,M,-0.3680386133250688,47,s38_ride_or_dies,False,46
883,Jeremiah White,M,0.7121128447420132,58,s38_ride_or_dies,False,46
883,Johnny Bananas,M,0.1489136504651727,62,s38_ride_or_dies,False,46
883,Johnny Middlebrooks,M,-0.47691402326557364,24,s38_ride_or_dies,False,46
883,Jordan Wiseley,M,-0.1882397761608303,51,s38_ride_or_dies,False,46
883,Josh Martinez,M,0.09406298736361775,53,s38_ride_or_dies,False,46
883,Kelz Dyke,M,0.1691021831646424,24,s38_ride_or_dies,False,46
883,Kenny Clark,M,-1.1767437537556262,23,s38_ride_or_dies,False,46
883,Kim Tränka,M,-0.10968195523149533,31,s38_ride_or_dies,False,46
883,Kyle Christie,M,0.36947158783834705,94,s38_ride_or_dies,False,46
883,Leroy Garrett,M,0.13980302539485862,47,s38_ride_or_dies,False,46
883,Lio Rush,M,-0.6883760779665826,18,s38_ride_or_dies,False,46
883,Logan Sampedro,M,0.5458148062914705,59,s38_ride_or_dies,False,46
883,Nam Vo,M,-0.8309602865896613,77,s38_ride_or_dies,False,46
883,Nelson Thomas,M,-0.6119605275400849,79,s38_ride_or_dies,False,46
883,Renan Hellemans,M,0.43513974583547665,23,s38_ride_or_dies,False,46
883,Sam Bird,M,-0.12998815373677522,22,s38_ride_or_dies,False,46
883,Tommy Bracco,M,-0.16616622015722746,38,s38_ride_or_dies,False,46
883,Tommy Sheehan,M,-0.5439267377125158,29,s38_ride_or_dies,False,46
883,Turbo Çamkıran,M,-0.42153434276777363,23,s38_ride_or_dies,False,46
883,Amanda Garcia,F,0.17349513589011417,44,s38_ride_or_dies,False,46
883,Amber Borzotra,F,0.6163398974060336,141,s38_ride_or_dies,False,46
883,Amber Martinez,F,0.06551067922891605,17,s38_ride_or_dies,False,46
883,Analyse Talavera,F,0.10842111320396788,36,s38_ride_or_dies,False,46
883,Aneesa Ferreira,F,-0.04683241766144768,114,s38_ride_or_dies,False,46
883,Ashley Mitchell,F,0.3704641170962881,43,s38_ride_or_dies,False,46
883,Berna Canbeldek,F,0.452430948265213,44,s38_ride_or_dies,False,46
883,Bettina Buchanan,F,0.4354392616629166,43,s38_ride_or_dies,False,46
883,Big T Fazakerley,F,0.012261636502783958,77,s38_ride_or_dies,False,46
883,Colleen Schneider,F,0.13280126542134194,30,s38_ride_or_dies,False,46
883,Emy Alupei,F,0.41981530222865027,87,s38_ride_or_dies,False,46
883,Esther Agunbiade,F,-0.03714165951225146,28,s38_ride_or_dies,False,46
883,Gabby Allen,F,0.1175028189872676,39,s38_ride_or_dies,False,46
883,Kailah Casillas-Bird,F,0.13910555046824985,21,s38_ride_or_dies,False,46
883,Kam Williams,F,0.4192491510950877,34,s38_ride_or_dies,False,46
883,Kaycee Clark,F,0.1146351856049786,122,s38_ride_or_dies,False,46
883,Laurel Stucky,F,0.04977584650406365,28,s38_ride_or_dies,False,46
883,Lauren Coogan,F,-0.6965989573238278,29,s38_ride_or_dies,False,46
883,Liv Jawando,F,-0.7745400224502006,18,s38_ride_or_dies,False,46
883,Lolo Jones,F,-0.7745400224492008,18,s38_ride_or_dies,False,46
883,Michaela Bradshaw,F,0.10374829283156467,23,s38_ride_or_dies,False,46
883,Michele Fitzgerald,F,0.2500302601689028,84,s38_ride_or_dies,False,46
883,Moriah Jade,F,-0.3069353445496392,42,s38_ride_or_dies,False,46
883,Nany González,F,-0.017716099899480905,129,s38_ride_or_dies,False,46
883,Natalie Anderson,F,-0.7745400224492042,18,s38_ride_or_dies,False,46
883,Nicole Zanatta,F,-0.7745400224492035,18,s38_ride_or_dies,False,46
883,Nurys Mateo,F,-0.03644240094130655,36,s38_ride_or_dies,False,46
883,Olivia Kaiser,F,-0.16854247047169338,60,s38_ride_or_dies,False,46
883,Priscilla Anyabu,F,0.4345344365049245,43,s38_ride_or_dies,False,46
883,Ravyn Rochelle,F,-0.32023491962636697,23,s38_ride_or_dies,False,46
883,Tacha Akide,F,0.09918854571527672,25,s38_ride_or_dies,False,46
883,Tamara Alfaro,F,-0.26822393129506983,22,s38_ride_or_dies,False,46
883,Tori Deal,F,0.5008298591760416,93,s38_ride_or_dies,False,46
883,Tracy Candela,F,0.13611167479204198,24,s38_ride_or_dies,False,46
883,Veronica Portillo,F,-0.1548626876758006,29,s38_ride_or_dies,False,46
898,Asaf Goren,M,0.31036891437036357,47,s39_battle_for_a_new_champion,False,15
898,Brad Fiorenza,M,-0.3206460156856739,16,s39_battle_for_a_new_champion,False,15
898,CT Tamburello,M,0.7449395512175955,71,s39_battle_for_a_new_champion,False,15
898,Callum Izzard,M,-0.612283989493315,14,s39_battle_for_a_new_champion,False,15
898,Chauncey Palmer,M,-0.025913283219757912,85,s39_battle_for_a_new_champion,False,15
898,Ciarran Stott,M,-0.8933422731474212,12,s39_battle_for_a_new_champion,False,15
898,Corey Lay,M,0.1817316355448454,99,s39_battle_for_a_new_champion,False,15
898,Cory Wharton,M,0.5403046553833896,41,s39_battle_for_a_new_champion,False,15
898,Darrell Taylor,M,-0.5099082537299053,51,s39_battle_for_a_new_champion,False,15
898,Devin Walker,M,0.36009042194600266,122,s39_battle_for_a_new_champion,False,15
898,Ed Eason,M,-0.4256524386956953,46,s39_battle_for_a_new_champion,False,15
898,Emanuel Neagu,M,0.49790620624708865,88,s39_battle_for_a_new_champion,False,15
898,Faysal Shafaat,M,-0.1304110867526827,78,s39_battle_for_a_new_champion,False,15
898,Gabo Szabó,M,0.14676274095441738,24,s39_battle_for_a_new_champion,False,15
898,Horacio Gutiérrez Jr.,M,0.11024151487712644,138,s39_battle_for_a_new_champion,False,15
898,Hughie Maughan,M,0.462551050736578,66,s39_battle_for_a_new_champion,False,15
898,Jakk Maddox,M,-0.04609248380626859,29,s39_battle_for_a_new_champion,False,15
898,James Lock,M,0.6193996051923734,60,s39_battle_for_a_new_champion,False,15
898,Jay Starrett,M,-0.13003853057611287,66,s39_battle_for_a_new_champion,False,15
898,Jeremiah White,M,0.659017566998651,54,s39_battle_for_a_new_champion,False,15
898,Johnny Bananas,M,0.3003175235801031,62,s39_battle_for_a_new_champion,False,15
898,Johnny Middlebrooks,M,-0.2772816609364816,24,s39_battle_for_a_new_champion,False,15
898,Jordan Wiseley,M,-0.05348624997666965,73,s39_battle_for_a_new_champion,False,15
898,Josh Martinez,M,-0.17275151386362925,30,s39_battle_for_a_new_champion,False,15
898,Kenny Clark,M,-0.9684367137585128,23,s39_battle_for_a_new_champion,False,15
898,Kim Tränka,M,-0.002479422760560082,31,s39_battle_for_a_new_champion,False,15
898,Kyland Young,M,0.8378748615006941,73,s39_battle_for_a_new_champion,False,15
898,Kyle Christie,M,0.48750811888512147,58,s39_battle_for_a_new_champion,False,15
898,Logan Sampedro,M,0.6099809733215052,55,s39_battle_for_a_new_champion,False,15
898,Nam Vo,M,-0.8447577852625778,55,s39_battle_for_a_new_champion,False,15
898,Nelson Thomas,M,-0.5381919835011602,71,s39_battle_for_a_new_champion,False,15
898,Sam Bird,M,-0.022483408074688935,22,s39_battle_for_a_new_champion,False,15
898,Tommy Bracco,M,-0.056806877264710426,38,s39_battle_for_a_new_champion,False,15
898,Tommy Sheehan,M,-0.6199711265478722,25,s39_battle_for_a_new_champion,False,15
898,Turbo Çamkıran,M,-0.21806024370218308,23,s39_battle_for_a_new_champion,False,15
898,Amanda Garcia,F,0.21384156118285966,40,s39_battle_for_a_new_champion,False,15
898,Amber Borzotra,F,0.2693332220857479,86,s39_battle_for_a_new_champion,False,15
898,Analyse Talavera,F,0.12293068390989013,36,s39_battle_for_a_new_champion,False,15
898,Aneesa Ferreira,F,-0.03888816776434368,87,s39_battle_for_a_new_champion,False,15
898,Ashley Mitchell,F,0.34908768088427233,35,s39_battle_for_a_new_champion,False,15
898,Berna Canbeldek,F,-0.11819189694421264,76,s39_battle_for_a_new_champion,False,15
898,Bettina Buchanan,F,0.35426896050565276,39,s39_battle_for_a_new_champion,False,15
898,Big T Fazakerley,F,0.16440607749086134,102,s39_battle_for_a_new_champion,False,15
898,Cara Maria Sorbello,F,-1.0123743533195342,21,s39_battle_for_a_new_champion,False,15
898,Colleen Schneider,F,0.1818016488108292,77,s39_battle_for_a_new_champion,False,15
898,Emy Alupei,F,0.36403100060376375,68,s39_battle_for_a_new_champion,False,15
898,Esther Agunbiade,F,-0.06176348724541191,24,s39_battle_for_a_new_champion,False,15
898,Jessica Brody,F,-0.13908813314060514,31,s39_battle_for_a_new_champion,False,15
898,Jujuy Jiménez,F,0.15447091748234046,37,s39_battle_for_a_new_champion,False,15
898,Kailah Casillas-Bird,F,0.129583534686029,21,s39_battle_for_a_new_champion,False,15
898,Kaycee Clark,F,0.48948283247647506,89,s39_battle_for_a_new_champion,False,15
898,Kaz Crossley,F,-0.6538690904194259,22,s39_battle_for_a_new_champion,False,15
898,Laurel Stucky,F,-0.09366426557868222,50,s39_battle_for_a_new_champion,False,15
898,Lauren Coogan,F,-0.8066281256602081,25,s39_battle_for_a_new_champion,False,15
898,Melissa Reeves,F,0.5773987544479907,66,s39_battle_for_a_new_champion,False,15
898,Michele Fitzgerald,F,-0.27986586627375454,85,s39_battle_for_a_new_champion,False,15
898,Moriah Jade,F,-0.6108579227526756,76,s39_battle_for_a_new_champion,False,15
898,Nany González,F,-0.07405512879357358,96,s39_battle_for_a_new_champion,False,15
898,Nurys Mateo,F,0.4612393409849986,90,s39_battle_for_a_new_champion,False,15
898,Olivia Kaiser,F,-0.12951777650866736,83,s39_battle_for_a_new_champion,False,15
898,Priscilla Anyabu,F,0.29885256356449025,39,s39_battle_for_a_new_champion,False,15
898,Ravyn Rochelle,F,0.4225822643093675,113,s39_battle_for_a_new_champion,False,15
898,Tacha Akide,F,-0.17462528992631887,21,s39_battle_for_a_new_champion,False,15
898,Tamara Alfaro,F,-0.25720315431370583,22,s39_battle_for_a_new_champion,False,15
898,Tori Deal,F,0.47236480723285273,107,s39_battle_for_a_new_champion,False,15
898,Tracy Candela,F,-0.6359689993481128,5,s39_battle_for_a_new_champion,False,15
898,Veronica Portillo,F,-0.31716168041999987,29,s39_battle_for_a_new_champion,False,15
898,Zara Zoffany,F,0.378047487750569,50,s39_battle_for_a_new_champion,False,15
934,Asaf Goren,M,0.07305632328067964,47,s40_battle_of_the_eras,False,36
934,Brad Fiorenza,M,-0.18691032245513198,44,s40_battle_of_the_eras,False,36
934,Brandon Nelson,M,-0.7510122409938267,34,s40_battle_of_the_eras,False,36
934,CT Tamburello,M,0.04557282903813014,79,s40_battle_of_the_eras,False,36
934,Callum Izzard,M,-0.45052373970119475,14,s40_battle_of_the_eras,False,36
934,Chauncey Palmer,M,0.2622890083249784,81,s40_battle_of_the_eras,False,36
934,Ciarran Stott,M,-0.487261469641818,12,s40_battle_of_the_eras,False,36
934,Corey Lay,M,0.054987408777708136,62,s40_battle_of_the_eras,False,36
934,Cory Wharton,M,0.6697944493411608,77,s40_battle_of_the_eras,False,36
934,Darrell Taylor,M,-0.0639589863851137,100,s40_battle_of_the_eras,False,36
934,Derek Chavez,M,0.8501070872167231,74,s40_battle_of_the_eras,False,36
934,Derrick Kosinski,M,0.3751106221541381,66,s40_battle_of_the_eras,False,36
934,Devin Walker,M,0.699053605338692,98,s40_battle_of_the_eras,False,36
934,Ed Eason,M,-1.0851511756910286,18,s40_battle_of_the_eras,False,36
934,Emanuel Neagu,M,0.6003569316094896,48,s40_battle_of_the_eras,False,36
934,Faysal Shafaat,M,0.08475906634682685,37,s40_battle_of_the_eras,False,36
934,Horacio Gutiérrez Jr.,M,0.2899688075875128,191,s40_battle_of_the_eras,False,36
934,Hughie Maughan,M,0.029832108535403152,25,s40_battle_of_the_eras,False,36
934,Jakk Maddox,M,0.3937242883101152,25,s40_battle_of_the_eras,False,36
934,James Lock,M,0.5851895076105652,60,s40_battle_of_the_eras,False,36
934,Jay Starrett,M,-0.3679012758605394,48,s40_battle_of_the_eras,False,36
934,Johnny Bananas,M,0.600374797074182,174,s40_battle_of_the_eras,False,36
934,Johnny Middlebrooks,M,0.03096290542583592,20,s40_battle_of_the_eras,False,36
934,Jordan Wiseley,M,0.6219515588525704,155,s40_battle_of_the_eras,False,36
934,Josh Martinez,M,-0.02554627644781607,34,s40_battle_of_the_eras,False,36
934,Kenny Clark,M,-0.7292818033805251,19,s40_battle_of_the_eras,False,36
934,Kim Tränka,M,0.1575766966932841,12,s40_battle_of_the_eras,False,36
934,Kyland Young,M,0.3981089217826639,159,s40_battle_of_the_eras,False,36
934,Leroy Garrett,M,-0.7557720847664502,34,s40_battle_of_the_eras,False,36
934,Mark Long,M,-0.6020692027298347,34,s40_battle_of_the_eras,False,36
934,Nam Vo,M,-0.7377431501868421,26,s40_battle_of_the_eras,False,36
934,Nehemiah Clark,M,0.07803444120787272,34,s40_battle_of_the_eras,False,36
934,Nelson Thomas,M,-0.3714776899699729,29,s40_battle_of_the_eras,False,36
934,Paulie Calafiore,M,-0.3188601425652913,52,s40_battle_of_the_eras,False,36
934,Ryan Kehoe,M,0.009278563150523049,32,s40_battle_of_the_eras,False,36
934,Theo Campbell,M,-0.21812728892654115,36,s40_battle_of_the_eras,False,36
934,Tommy Bracco,M,0.2439194286369746,34,s40_battle_of_the_eras,False,36
934,Tony Raines,M,-0.0024125065940954096,28,s40_battle_of_the_eras,False,36
934,Amanda Garcia,F,-0.9163600510976982,8,s40_battle_of_the_eras,False,36
934,Amber Borzotra,F,0.30582973625691096,42,s40_battle_of_the_eras,False,36
934,Analyse Talavera,F,0.181416520716484,32,s40_battle_of_the_eras,False,36
934,Aneesa Ferreira,F,0.1096116237579967,74,s40_battle_of_the_eras,False,36
934,Averey Tressler,F,-0.40014944834141175,16,s40_battle_of_the_eras,False,36
934,Aviv Melmed,F,0.08990890799278074,45,s40_battle_of_the_eras,False,36
934,Berna Canbeldek,F,-0.34568896122767256,36,s40_battle_of_the_eras,False,36
934,Big T Fazakerley,F,0.4226522892975213,64,s40_battle_of_the_eras,False,36
934,Cara Maria Sorbello,F,0.08730967857859356,111,s40_battle_of_the_eras,False,36
934,Colleen Schneider,F,0.05016263488297497,59,s40_battle_of_the_eras,False,36
934,Emily Schromm,F,-0.8257914836545353,12,s40_battle_of_the_eras,False,36
934,Jenny West,F,0.8979156253449577,106,s40_battle_of_the_eras,False,36
934,Jessica Brody,F,0.01819286371283762,31,s40_battle_of_the_eras,False,36
934,Jodi Weatherton,F,-0.20380625776032946,46,s40_battle_of_the_eras,False,36
934,Jonna Mannion,F,-0.206080180755273,47,s40_battle_of_the_eras,False,36
934,Jujuy Jiménez,F,0.21258079232847918,37,s40_battle_of_the_eras,False,36
934,Katie Cooley,F,-0.764383401787595,38,s40_battle_of_the_eras,False,36
934,Kaycee Clark,F,-0.17548542018748509,93,s40_battle_of_the_eras,False,36
934,Kaz Crossley,F,-0.5993095175729075,22,s40_battle_of_the_eras,False,36
934,KellyAnne Judd,F,-0.7724857239276213,38,s40_battle_of_the_eras,False,36
934,Laurel Stucky,F,-0.05687036996136658,100,s40_battle_of_the_eras,False,36
934,Melissa Reeves,F,0.6359205396658886,66,s40_battle_of_the_eras,False,36
934,Michele Fitzgerald,F,0.33570538461730254,140,s40_battle_of_the_eras,False,36
934,Moriah Jade,F,-0.6407416228315218,72,s40_battle_of_the_eras,False,36
934,Nany González,F,0.31569294020942557,54,s40_battle_of_the_eras,False,36
934,Nia Moore,F,0.07505332969613375,64,s40_battle_of_the_eras,False,36
934,Nurys Mateo,F,0.18087817779350443,124,s40_battle_of_the_eras,False,36
934,Olivia Kaiser,F,-0.05217268157557244,117,s40_battle_of_the_eras,False,36
934,Rachel Robinson,F,0.788352713332716,98,s40_battle_of_the_eras,False,36
934,Ravyn Rochelle,F,0.5321489687347984,109,s40_battle_of_the_eras,False,36
934,Tina Barta,F,0.20167564906739652,46,s40_battle_of_the_eras,False,36
934,Tori Deal,F,0.2756978653599192,140,s40_battle_of_the_eras,False,36
934,Veronica Portillo,F,-0.1929261876078749,25,s40_battle_of_the_eras,False,36
934,Zara Zoffany,F,0.43554506694224016,50,s40_battle_of_the_eras,False,36
962,Asaf Goren,M,-0.01832116767181509,47,s41_vets_and_new_threats,False,28
962,Ben Davis,M,0.039330198484902434,33,s41_vets_and_new_threats,False,28
962,Brad Fiorenza,M,-0.31118839026369166,44,s41_vets_and_new_threats,False,28
962,Brandon Nelson,M,-0.8670630461143279,34,s41_vets_and_new_threats,False,28
962,CT Tamburello,M,0.06623574724507175,117,s41_vets_and_new_threats,False,28
962,Callum Izzard,M,-0.5176864581631475,14,s41_vets_and_new_threats,False,28
962,Cedric Hodges,M,0.3820511484960679,53,s41_vets_and_new_threats,False,28
962,Chauncey Palmer,M,-0.08246018762260197,49,s41_vets_and_new_threats,False,28
962,Ciarran Stott,M,-0.6230238265995133,12,s41_vets_and_new_threats,False,28
962,Corey Lay,M,-0.08470617372547018,62,s41_vets_and_new_threats,False,28
962,Cory Wharton,M,0.5071286757579826,77,s41_vets_and_new_threats,False,28
962,Darrell Taylor,M,-0.11407489362533327,78,s41_vets_and_new_threats,False,28
962,Derek Chavez,M,0.530246710382815,100,s41_vets_and_new_threats,False,28
962,Derrick Kosinski,M,0.07605163265956591,105,s41_vets_and_new_threats,False,28
962,Devin Walker,M,0.6773971103460094,75,s41_vets_and_new_threats,False,28
962,Ed Eason,M,-1.291387811421441,18,s41_vets_and_new_threats,False,28
962,Emanuel Neagu,M,0.45994182597081695,48,s41_vets_and_new_threats,False,28
962,Faysal Shafaat,M,-0.23246734007841435,14,s41_vets_and_new_threats,False,28
962,Gabe Wai,M,0.5794479525222144,52,s41_vets_and_new_threats,False,28
962,Horacio Gutiérrez Jr.,M,0.09780099798458014,153,s41_vets_and_new_threats,False,28
962,Hughie Maughan,M,-0.10938693774061675,25,s41_vets_and_new_threats,False,28
962,Jake Cornish,M,0.28835994930555797,60,s41_vets_and_new_threats,False,28
962,James Lock,M,0.4460138970478439,60,s41_vets_and_new_threats,False,28
962,Jay Starrett,M,-0.6251607236284732,27,s41_vets_and_new_threats,False,28
962,Johnny Bananas,M,0.5022972422812632,171,s41_vets_and_new_threats,False,28
962,Jordan Wiseley,M,0.4928081691403557,128,s41_vets_and_new_threats,False,28
962,Josh Martinez,M,-0.15436745195783919,34,s41_vets_and_new_threats,False,28
962,Justin Hinsley,M,0.23518682280293238,65,s41_vets_and_new_threats,False,28
962,Kyland Young,M,0.2627093070036843,159,s41_vets_and_new_threats,False,28
962,Leonardo Dionicio,M,0.609056357364304,82,s41_vets_and_new_threats,False,28
962,Leroy Garrett,M,-0.40062725020450735,82,s41_vets_and_new_threats,False,28
962,Mark Long,M,-0.8017938493437204,34,s41_vets_and_new_threats,False,28
962,Nam Vo,M,-0.9055669683294206,10,s41_vets_and_new_threats,False,28
962,Nehemiah Clark,M,0.00847977604106279,34,s41_vets_and_new_threats,False,28
962,Paulie Calafiore,M,-0.24905157614581322,52,s41_vets_and_new_threats,False,28
962,Rogan O'Connor,M,-0.725997003273498,15,s41_vets_and_new_threats,False,28
962,Ryan Kehoe,M,-0.08426176582426602,32,s41_vets_and_new_threats,False,28
962,Theo Campbell,M,0.2610561362591658,165,s41_vets_and_new_threats,False,28
962,Tony Raines,M,0.07615661306306465,28,s41_vets_and_new_threats,False,28
962,Turbo Çamkıran,M,0.7371302063753996,90,s41_vets_and_new_threats,False,28
962,Will Gagnon,M,-0.2313340984062125,40,s41_vets_and_new_threats,False,28
962,Yeremi Hykel,M,1.0950404436050194,64,s41_vets_and_new_threats,False,28
962,Adrienne Naylor,F,-0.06902863140723492,115,s41_vets_and_new_threats,False,28
962,Amanda Garcia,F,-1.105490473941922,8,s41_vets_and_new_threats,False,28
962,Amber Borzotra,F,-0.08749045948987366,18,s41_vets_and_new_threats,False,28
962,America Lopez,F,-0.3471551561455084,49,s41_vets_and_new_threats,False,28
962,Aneesa Ferreira,F,-0.01450001070667256,99,s41_vets_and_new_threats,False,28
962,Ashley Mitchell,F,-0.026014502385524,62,s41_vets_and_new_threats,False,28
962,Averey Tressler,F,-0.36464323851850744,16,s41_vets_and_new_threats,False,28
962,Aviv Melmed,F,-0.0469392592018035,88,s41_vets_and_new_threats,False,28
962,Berna Canbeldek,F,-0.16800474588557782,36,s41_vets_and_new_threats,False,28
962,Big T Fazakerley,F,0.6280018055865286,64,s41_vets_and_new_threats,False,28
962,Blue Kim,F,-1.1254006155372949,17,s41_vets_and_new_threats,False,28
962,Cara Maria Sorbello,F,-0.008641717308056183,145,s41_vets_and_new_threats,False,28
962,Colleen Schneider,F,0.2538072672170624,51,s41_vets_and_new_threats,False,28
962,Dee Valladares,F,-0.24866070935003134,56,s41_vets_and_new_threats,False,28
962,Emily Schromm,F,-0.7881833513531925,12,s41_vets_and_new_threats,False,28
962,Izzy Fairthorne,F,-0.16919673550379138,54,s41_vets_and_new_threats,False,28
962,Jenny West,F,0.9176288721261595,106,s41_vets_and_new_threats,False,28
962,Jessica Brody,F,0.22759473131127392,31,s41_vets_and_new_threats,False,28
962,Jodi Weatherton,F,-0.18115895224761375,46,s41_vets_and_new_threats,False,28
962,Jonna Mannion,F,-0.18739461919792427,101,s41_vets_and_new_threats,False,28
962,Jujuy Jiménez,F,0.4394093399678384,37,s41_vets_and_new_threats,False,28
962,Katie Cooley,F,-0.8038961990769871,38,s41_vets_and_new_threats,False,28
962,Kaycee Clark,F,0.05774290846296853,79,s41_vets_and_new_threats,False,28
962,Kaz Crossley,F,-0.32265414881283616,22,s41_vets_and_new_threats,False,28
962,KellyAnne Judd,F,-0.8017678743983,38,s41_vets_and_new_threats,False,28
962,Laurel Stucky,F,-0.16685480493317567,80,s41_vets_and_new_threats,False,28
962,Leka Sodade,F,-0.3413186465260231,37,s41_vets_and_new_threats,False,28
962,Melissa Reeves,F,0.8362863908705158,66,s41_vets_and_new_threats,False,28
962,Michaela Bradshaw,F,0.14433090497138432,84,s41_vets_and_new_threats,False,28
962,Michele Fitzgerald,F,0.487928715955247,120,s41_vets_and_new_threats,False,28
962,Moriah Jade,F,-0.5939159206803294,52,s41_vets_and_new_threats,False,28
962,Nany González,F,0.22714430039437145,90,s41_vets_and_new_threats,False,28
962,Nia Moore,F,-0.1304021965349824,98,s41_vets_and_new_threats,False,28
962,Nurys Mateo,F,0.39391918928033,96,s41_vets_and_new_threats,False,28
962,Olivia Kaiser,F,0.20044079101730758,175,s41_vets_and_new_threats,False,28
962,Rachel Robinson,F,0.8517351457157244,98,s41_vets_and_new_threats,False,28
962,Ravyn Rochelle,F,0.9992694814012405,94,s41_vets_and_new_threats,False,28
962,Sydney Segal,F,0.32061021555777414,87,s41_vets_and_new_threats,False,28
962,Tay Wilcoxson,F,-0.15053711567107705,41,s41_vets_and_new_threats,False,28
962,Tina Barta,F,0.257440228491869,46,s41_vets_and_new_threats,False,28
962,Tori Deal,F,0.3655108984768992,126,s41_vets_and_new_threats,False,28
962,Zara Zoffany,F,0.6404488980097179,50,s41_vets_and_new_threats,False,28
