ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
837,Natalie Anderson,F,-0.25466674797741745,37,s37_spies_lies_allies,False,34
837,Natalie Duran,F,0.4843282191850794,29,s37_spies_lies_allies,False,34
837,Nicole Bass,F,-0.4616085557317129,6,s37_spies_lies_allies,False,34
837,Nicole Zanatta,F,-0.39369672049663657,48,s37_spies_lies_allies,False,34
837,Priscilla Anyabu,F,0.2395488834758899,43,s37_spies_lies_allies,False,34
837,Tacha Akide,F,-0.0900845706603274,25,s37_spies_lies_allies,False,34
837,Theresa Jones,F,0.06664903991105202,56,s37_spies_lies_allies,False,34
837,Tori Deal,F,0.17695587852727623,119,s37_spies_lies_allies,False,34
837,Tracy Candela,F,0.19627288448435812,24,s37_spies_lies_allies,False,34
883,CT Tamburello,M,0.019924078629671105,85,s38_ride_or_dies,False,46
883,Chauncey Palmer,M,0.25495554793703046,49,s38_ride_or_dies,False,46
883,Corey Lay,M,0.39805912437009533,58,s38_ride_or_dies,False,46
883,Cory Wharton,M,0.37216122279803016,95,s38_ride_or_dies,False,46
883,Darrell Taylor,M,-0.008447770492026099,51,s38_ride_or_dies,False,46
883,Devin Walker,M,0.32384255883616253,129,s38_ride_or_dies,False,46
883,Ed Eason,M,0.09767132321114257,48,s38_ride_or_dies,False,46
883,Emanuel Neagu,M,0.02859486793902506,44,s38_ride_or_dies,False,46
883,Faysal Shafaat,M,0.12115120689421825,117,s38_ride_or_dies,False,46
883,Gabo Szabó,M,-0.2712873371539643,28,s38_ride_or_dies,False,46
883,Horacio Gutiérrez Jr.,M,0.8287737737698662,78,s38_ride_or_dies,False,46
883,Hughie Maughan,M,0.318775950520844,45,s38_ride_or_dies,False,46
883,Jakk Maddox,M,0.2400523239426508,29,s38_ride_or_dies,False,46
883,Jay Starrett,M,0.07735223567428666,47,s38_ride_or_dies,False,46
883,Jeremiah White,M,0.37483612288869206,58,s38_ride_or_dies,False,46
883,Johnny Bananas,M,0.5222158747867912,62,s38_ride_or_dies,False,46
883,Johnny Middlebrooks,M,0.1125872450897746,24,s38_ride_or_dies,False,46
883,Jordan Wiseley,M,0.5424601286586916,51,s38_ride_or_dies,False,46
883,Josh Martinez,M,-0.2587488411405679,53,s38_ride_or_dies,False,46
883,Kelz Dyke,M,-0.24482369725168954,24,s38_ride_or_dies,False,46
883,Kenny Clark,M,-0.4550625341251134,23,s38_ride_or_dies,False,46
883,Kim Tränka,M,0.19065766262369366,31,s38_ride_or_dies,False,46
883,Kyle Christie,M,0.25769943792832084,94,s38_ride_or_dies,False,46
883,Leroy Garrett,M,0.44149900520777824,47,s38_ride_or_dies,False,46
883,Lio Rush,M,-0.7398723501148269,18,s38_ride_or_dies,False,46
883,Logan Sampedro,M,0.2546495149649598,59,s38_ride_or_dies,False,46
883,Nam Vo,M,-0.7212927821304816,77,s38_ride_or_dies,False,46
883,Nelson Thomas,M,-0.20314709362396,79,s38_ride_or_dies,False,46
883,Renan Hellemans,M,-0.07248028035379413,23,s38_ride_or_dies,False,46
883,Sam Bird,M,0.005166866022236544,22,s38_ride_or_dies,False,46
883,Tommy Bracco,M,0.137252137602682,38,s38_ride_or_dies,False,46
883,Tommy Sheehan,M,-0.8282921031637204,29,s38_ride_or_dies,False,46
883,Turbo Çamkıran,M,0.16706494410627415,23,s38_ride_or_dies,False,46
883,Amanda Garcia,F,0.10035545899769625,44,s38_ride_or_dies,False,46
883,Amber Borzotra,F,0.38089161230529234,141,s38_ride_or_dies,False,46
883,Amber Martinez,F,-0.2059301207779699,17,s38_ride_or_dies,False,46
883,Analyse Talavera,F,0.08991603332957897,36,s38_ride_or_dies,False,46
883,Aneesa Ferreira,F,0.14331871175928046,114,s38_ride_or_dies,False,46
883,Ashley Mitchell,F,0.13192479353026532,43,s38_ride_or_dies,False,46
883,Berna Canbeldek,F,0.2960445375837306,44,s38_ride_or_dies,False,46
883,Bettina Buchanan,F,0.4095437195648011,43,s38_ride_or_dies,False,46
883,Big T Fazakerley,F,-0.008570295972258432,77,s38_ride_or_dies,False,46
883,Colleen Schneider,F,0.10532177407784836,30,s38_ride_or_dies,False,46
883,Emy Alupei,F,0.8824437926476807,87,s38_ride_or_dies,False,46
883,Esther Agunbiade,F,0.06826178619218297,28,s38_ride_or_dies,False,46
883,Gabby Allen,F,0.11882773557867717,39,s38_ride_or_dies,False,46
883,Kailah Casillas-Bird,F,-0.016762070678302182,21,s38_ride_or_dies,False,46
883,Kam Williams,F,0.13521991273440095,34,s38_ride_or_dies,False,46
883,Kaycee Clark,F,0.05394649532587876,122,s38_ride_or_dies,False,46
883,Laurel Stucky,F,0.0770175846137476,28,s38_ride_or_dies,False,46
883,Lauren Coogan,F,-0.6627772965667164,29,s38_ride_or_dies,False,46
883,Liv Jawando,F,-0.8357756567352316,18,s38_ride_or_dies,False,46
883,Lolo Jones,F,-0.8357756567355247,18,s38_ride_or_dies,False,46
883,Michaela Bradshaw,F,-0.001689255754712481,23,s38_ride_or_dies,False,46
883,Michele Fitzgerald,F,0.27924405391749596,84,s38_ride_or_dies,False,46
883,Moriah Jade,F,-0.0756813220945641,42,s38_ride_or_dies,False,46
883,Nany González,F,0.41499828952388895,129,s38_ride_or_dies,False,46
883,Natalie Anderson,F,-0.835775656735522,18,s38_ride_or_dies,False,46
883,Nicole Zanatta,F,-0.8357756567355208,18,s38_ride_or_dies,False,46
883,Nurys Mateo,F,-0.0675570650551745,36,s38_ride_or_dies,False,46
883,Olivia Kaiser,F,0.7484197300311536,60,s38_ride_or_dies,False,46
883,Priscilla Anyabu,F,0.2675660266160132,43,s38_ride_or_dies,False,46
883,Ravyn Rochelle,F,0.052430608341818265,23,s38_ride_or_dies,False,46
883,Tacha Akide,F,-0.06790381484607595,25,s38_ride_or_dies,False,46
883,Tamara Alfaro,F,0.10791355755301918,22,s38_ride_or_dies,False,46
883,Tori Deal,F,0.343697503794453,93,s38_ride_or_dies,False,46
883,Tracy Candela,F,0.21907536113215395,24,s38_ride_or_dies,False,46
883,Veronica Portillo,F,-0.22266928793584218,29,s38_ride_or_dies,False,46
898,Asaf Goren,M,0.20231130979264145,47,s39_battle_for_a_new_champion,False,15
898,Brad Fiorenza,M,-0.3157643011589185,16,s39_battle_for_a_new_champion,False,15
898,CT Tamburello,M,0.3432992644749693,71,s39_battle_for_a_new_champion,False,15
898,Callum Izzard,M,-0.6040036736601849,14,s39_battle_for_a_new_champion,False,15
898,Chauncey Palmer,M,0.09519960855804643,85,s39_battle_for_a_new_champion,False,15
898,Ciarran Stott,M,-0.6515662775232768,12,s39_battle_for_a_new_champion,False,15
898,Corey Lay,M,0.5083292466322995,99,s39_battle_for_a_new_champion,False,15
898,Cory Wharton,M,0.29621596512297327,41,s39_battle_for_a_new_champion,False,15
898,Darrell Taylor,M,-0.3965251506358871,51,s39_battle_for_a_new_champion,False,15
898,Devin Walker,M,0.34682358539756725,122,s39_battle_for_a_new_champion,False,15
898,Ed Eason,M,-0.4403450364908004,46,s39_battle_for_a_new_champion,False,15
898,Emanuel Neagu,M,0.35154484939534536,88,s39_battle_for_a_new_champion,False,15
898,Faysal Shafaat,M,-0.08674474373580342,78,s39_battle_for_a_new_champion,False,15
898,Gabo Szabó,M,-0.11881721513707852,24,s39_battle_for_a_new_champion,False,15
898,Horacio Gutiérrez Jr.,M,0.7066328770613709,138,s39_battle_for_a_new_champion,False,15
898,Hughie Maughan,M,0.3663576457851725,66,s39_battle_for_a_new_champion,False,15
898,Jakk Maddox,M,0.058379639930901686,29,s39_battle_for_a_new_champion,False,15
898,James Lock,M,0.6395551381391854,60,s39_battle_for_a_new_champion,False,15
898,Jay Starrett,M,-0.0031611096548963395,66,s39_battle_for_a_new_champion,False,15
898,Jeremiah White,M,0.4468791553604235,54,s39_battle_for_a_new_champion,False,15
898,Johnny Bananas,M,0.3710764986492393,62,s39_battle_for_a_new_champion,False,15
898,Johnny Middlebrooks,M,-0.016701543054909732,24,s39_battle_for_a_new_champion,False,15
898,Jordan Wiseley,M,0.2718177205757985,73,s39_battle_for_a_new_champion,False,15
898,Josh Martinez,M,-0.29085187177459043,30,s39_battle_for_a_new_champion,False,15
898,Kenny Clark,M,-0.5841269041841717,23,s39_battle_for_a_new_champion,False,15
898,Kim Tränka,M,0.038642277270451234,31,s39_battle_for_a_new_champion,False,15
898,Kyland Young,M,0.8440695722162924,73,s39_battle_for_a_new_champion,False,15
898,Kyle Christie,M,0.4886534194126386,58,s39_battle_for_a_new_champion,False,15
898,Logan Sampedro,M,0.3883271249540695,55,s39_battle_for_a_new_champion,False,15
898,Nam Vo,M,-0.7415015194595882,55,s39_battle_for_a_new_champion,False,15
898,Nelson Thomas,M,-0.23096641318707892,71,s39_battle_for_a_new_champion,False,15
898,Sam Bird,M,-0.061539945246751694,22,s39_battle_for_a_new_champion,False,15
898,Tommy Bracco,M,-0.004158281595104165,38,s39_battle_for_a_new_champion,False,15
898,Tommy Sheehan,M,-0.7294464136493557,25,s39_battle_for_a_new_champion,False,15
898,Turbo Çamkıran,M,0.038200573369795515,23,s39_battle_for_a_new_champion,False,15
898,Amanda Garcia,F,0.07689758709292491,40,s39_battle_for_a_new_champion,False,15
898,Amber Borzotra,F,0.27104017448797796,86,s39_battle_for_a_new_champion,False,15
898,Analyse Talavera,F,0.07325818366114092,36,s39_battle_for_a_new_champion,False,15
898,Aneesa Ferreira,F,0.3011594708878217,87,s39_battle_for_a_new_champion,False,15
898,Ashley Mitchell,F,0.25375739885972476,35,s39_battle_for_a_new_champion,False,15
898,Berna Canbeldek,F,0.24502622878858707,76,s39_battle_for_a_new_champion,False,15
898,Bettina Buchanan,F,0.3824308821786752,39,s39_battle_for_a_new_champion,False,15
898,Big T Fazakerley,F,0.021819001673948606,102,s39_battle_for_a_new_champion,False,15
898,Cara Maria Sorbello,F,-1.0031991238499647,21,s39_battle_for_a_new_champion,False,15
898,Colleen Schneider,F,0.18914139068931404,77,s39_battle_for_a_new_champion,False,15
898,Emy Alupei,F,0.7858135177773012,68,s39_battle_for_a_new_champion,False,15
898,Esther Agunbiade,F,0.04499770408188869,24,s39_battle_for_a_new_champion,False,15
898,Jessica Brody,F,-0.341590496854633,31,s39_battle_for_a_new_champion,False,15
898,Jujuy Jiménez,F,-0.12093089249274394,37,s39_battle_for_a_new_champion,False,15
898,Kailah Casillas-Bird,F,-0.10853829263595766,21,s39_battle_for_a_new_champion,False,15
898,Kaycee Clark,F,-0.17901808962772187,89,s39_battle_for_a_new_champion,False,15
898,Kaz Crossley,F,-0.8270812713356491,22,s39_battle_for_a_new_champion,False,15
898,Laurel Stucky,F,-0.12874476566489831,50,s39_battle_for_a_new_champion,False,15
898,Lauren Coogan,F,-0.7263177661726864,25,s39_battle_for_a_new_champion,False,15
898,Melissa Reeves,F,0.35762683143351204,66,s39_battle_for_a_new_champion,False,15
898,Michele Fitzgerald,F,-0.20889961747905214,85,s39_battle_for_a_new_champion,False,15
898,Moriah Jade,F,-0.01497654609597343,76,s39_battle_for_a_new_champion,False,15
898,Nany González,F,0.4199206692943255,96,s39_battle_for_a_new_champion,False,15
898,Nurys Mateo,F,0.1975725373830114,90,s39_battle_for_a_new_champion,False,15
898,Olivia Kaiser,F,0.529775622152817,83,s39_battle_for_a_new_champion,False,15
898,Priscilla Anyabu,F,0.29633082731640203,39,s39_battle_for_a_new_champion,False,15
898,Ravyn Rochelle,F,0.35486815798785126,113,s39_battle_for_a_new_champion,False,15
898,Tacha Akide,F,-0.08296198916963804,21,s39_battle_for_a_new_champion,False,15
898,Tamara Alfaro,F,-0.02181942123438969,22,s39_battle_for_a_new_champion,False,15
898,Tori Deal,F,0.19451608744950608,107,s39_battle_for_a_new_champion,False,15
898,Tracy Candela,F,-0.3514737598109971,5,s39_battle_for_a_new_champion,False,15
898,Veronica Portillo,F,-0.30097188989061857,29,s39_battle_for_a_new_champion,False,15
898,Zara Zoffany,F,0.11526360289494414,50,s39_battle_for_a_new_champion,False,15
934,Asaf Goren,M,0.14567147173001496,47,s40_battle_of_the_eras,False,36
934,Brad Fiorenza,M,-0.06497235786506632,44,s40_battle_of_the_eras,False,36
934,Brandon Nelson,M,-0.6410835328502136,34,s40_battle_of_the_eras,False,36
934,CT Tamburello,M,0.09244484380183655,79,s40_battle_of_the_eras,False,36
934,Callum Izzard,M,-0.684907754175983,14,s40_battle_of_the_eras,False,36
934,Chauncey Palmer,M,0.20497067032853547,81,s40_battle_of_the_eras,False,36
934,Ciarran Stott,M,-0.5237282256283966,12,s40_battle_of_the_eras,False,36
934,Corey Lay,M,0.7230997679750545,62,s40_battle_of_the_eras,False,36
934,Cory Wharton,M,0.677402987690952,77,s40_battle_of_the_eras,False,36
934,Darrell Taylor,M,-0.029684398792393325,100,s40_battle_of_the_eras,False,36
934,Derek Chavez,M,0.8947941005426512,74,s40_battle_of_the_eras,False,36
934,Derrick Kosinski,M,0.416614920190264,66,s40_battle_of_the_eras,False,36
934,Devin Walker,M,0.13117164990974997,98,s40_battle_of_the_eras,False,36
934,Ed Eason,M,-0.8276502488744624,18,s40_battle_of_the_eras,False,36
934,Emanuel Neagu,M,0.622379966512275,48,s40_battle_of_the_eras,False,36
934,Faysal Shafaat,M,0.019603530243541816,37,s40_battle_of_the_eras,False,36
934,Horacio Gutiérrez Jr.,M,0.5522076652305515,191,s40_battle_of_the_eras,False,36
934,Hughie Maughan,M,0.21221552569897062,25,s40_battle_of_the_eras,False,36
934,Jakk Maddox,M,0.13725038154495336,25,s40_battle_of_the_eras,False,36
934,James Lock,M,0.6489109947358855,60,s40_battle_of_the_eras,False,36
934,Jay Starrett,M,-0.19277797117344225,48,s40_battle_of_the_eras,False,36
934,Johnny Bananas,M,0.6953549685673092,174,s40_battle_of_the_eras,False,36
934,Johnny Middlebrooks,M,0.01546790910619572,20,s40_battle_of_the_eras,False,36
934,Jordan Wiseley,M,0.43588060827395037,155,s40_battle_of_the_eras,False,36
934,Josh Martinez,M,-0.036459002207308376,34,s40_battle_of_the_eras,False,36
934,Kenny Clark,M,-0.5988520052957528,19,s40_battle_of_the_eras,False,36
934,Kim Tränka,M,-0.1309852993124426,12,s40_battle_of_the_eras,False,36
934,Kyland Young,M,0.7908466912895021,159,s40_battle_of_the_eras,False,36
934,Leroy Garrett,M,-0.6555329615454513,34,s40_battle_of_the_eras,False,36
934,Mark Long,M,-0.5146252898435385,34,s40_battle_of_the_eras,False,36
934,Nam Vo,M,-0.717671892097689,26,s40_battle_of_the_eras,False,36
934,Nehemiah Clark,M,0.0721113318268982,34,s40_battle_of_the_eras,False,36
934,Nelson Thomas,M,-0.4375175723494992,29,s40_battle_of_the_eras,False,36
934,Paulie Calafiore,M,-0.26851136991760743,52,s40_battle_of_the_eras,False,36
934,Ryan Kehoe,M,0.05542644159387469,32,s40_battle_of_the_eras,False,36
934,Theo Campbell,M,-0.15738328585242775,36,s40_battle_of_the_eras,False,36
934,Tommy Bracco,M,0.0170531339560859,34,s40_battle_of_the_eras,False,36
934,Tony Raines,M,0.014156161041704848,28,s40_battle_of_the_eras,False,36
934,Amanda Garcia,F,-0.8327493624791702,8,s40_battle_of_the_eras,False,36
934,Amber Borzotra,F,0.4114308416650116,42,s40_battle_of_the_eras,False,36
934,Analyse Talavera,F,0.2538200205963234,32,s40_battle_of_the_eras,False,36
934,Aneesa Ferreira,F,0.43840352875129973,74,s40_battle_of_the_eras,False,36
934,Averey Tressler,F,-0.6108212237086097,16,s40_battle_of_the_eras,False,36
934,Aviv Melmed,F,-0.11423745438709328,45,s40_battle_of_the_eras,False,36
934,Berna Canbeldek,F,0.4140694694839294,36,s40_battle_of_the_eras,False,36
934,Big T Fazakerley,F,0.3229881870368313,64,s40_battle_of_the_eras,False,36
934,Cara Maria Sorbello,F,-0.0031738419455228893,111,s40_battle_of_the_eras,False,36
934,Colleen Schneider,F,0.2552542321251359,59,s40_battle_of_the_eras,False,36
934,Emily Schromm,F,-0.7705067193041686,12,s40_battle_of_the_eras,False,36
934,Jenny West,F,0.6529762136337843,106,s40_battle_of_the_eras,False,36
934,Jessica Brody,F,-0.1276420859279239,31,s40_battle_of_the_eras,False,36
934,Jodi Weatherton,F,-0.3304202230515018,46,s40_battle_of_the_eras,False,36
934,Jonna Mannion,F,-0.38897701937016826,47,s40_battle_of_the_eras,False,36
934,Jujuy Jiménez,F,0.027423828672956715,37,s40_battle_of_the_eras,False,36
934,Katie Cooley,F,-0.6832763560585349,38,s40_battle_of_the_eras,False,36
934,Kaycee Clark,F,-0.24587970319452182,93,s40_battle_of_the_eras,False,36
934,Kaz Crossley,F,-0.7044663464668994,22,s40_battle_of_the_eras,False,36
934,KellyAnne Judd,F,-0.8233468157206134,38,s40_battle_of_the_eras,False,36
934,Laurel Stucky,F,-0.07842261348706421,100,s40_battle_of_the_eras,False,36
934,Melissa Reeves,F,0.5229242416650954,66,s40_battle_of_the_eras,False,36
934,Michele Fitzgerald,F,0.45206566151435723,140,s40_battle_of_the_eras,False,36
934,Moriah Jade,F,0.20546366047589903,72,s40_battle_of_the_eras,False,36
934,Nany González,F,0.7355918094972264,54,s40_battle_of_the_eras,False,36
934,Nia Moore,F,0.06278007195972349,64,s40_battle_of_the_eras,False,36
934,Nurys Mateo,F,0.04789126885163094,124,s40_battle_of_the_eras,False,36
934,Olivia Kaiser,F,0.4359487633674151,117,s40_battle_of_the_eras,False,36
934,Rachel Robinson,F,0.4442392564480435,98,s40_battle_of_the_eras,False,36
934,Ravyn Rochelle,F,0.5269687389046642,109,s40_battle_of_the_eras,False,36
934,Tina Barta,F,0.1566723789944709,46,s40_battle_of_the_eras,False,36
934,Tori Deal,F,0.2517750917074913,140,s40_battle_of_the_eras,False,36
934,Veronica Portillo,F,-0.1076819429041247,25,s40_battle_of_the_eras,False,36
934,Zara Zoffany,F,0.2720548459930014,50,s40_battle_of_the_eras,False,36
962,Asaf Goren,M,0.13100698641581426,47,s41_vets_and_new_threats,False,28
962,Ben Davis,M,-0.02613926011793982,33,s41_vets_and_new_threats,False,28
962,Brad Fiorenza,M,-0.1189615447573585,44,s41_vets_and_new_threats,False,28
962,Brandon Nelson,M,-0.6974819891886634,34,s41_vets_and_new_threats,False,28
962,CT Tamburello,M,0.1430014505999885,117,s41_vets_and_new_threats,False,28
962,Callum Izzard,M,-0.7057679183031494,14,s41_vets_and_new_threats,False,28
962,Cedric Hodges,M,0.5894191278435608,53,s41_vets_and_new_threats,False,28
962,Chauncey Palmer,M,-0.036006629441478484,49,s41_vets_and_new_threats,False,28
962,Ciarran Stott,M,-0.5650555684458992,12,s41_vets_and_new_threats,False,28
962,Corey Lay,M,0.6839326161158135,62,s41_vets_and_new_threats,False,28
962,Cory Wharton,M,0.5435347241187529,77,s41_vets_and_new_threats,False,28
962,Darrell Taylor,M,0.011554130127906459,78,s41_vets_and_new_threats,False,28
962,Derek Chavez,M,0.4862630954495619,100,s41_vets_and_new_threats,False,28
962,Derrick Kosinski,M,0.17482863428273882,105,s41_vets_and_new_threats,False,28
962,Devin Walker,M,0.12937433352661248,75,s41_vets_and_new_threats,False,28
962,Ed Eason,M,-0.8780059318507015,18,s41_vets_and_new_threats,False,28
962,Emanuel Neagu,M,0.5831464387298342,48,s41_vets_and_new_threats,False,28
962,Faysal Shafaat,M,-0.1626439005209914,14,s41_vets_and_new_threats,False,28
962,Gabe Wai,M,0.47294899929351597,52,s41_vets_and_new_threats,False,28
962,Horacio Gutiérrez Jr.,M,0.4956068859000027,153,s41_vets_and_new_threats,False,28
962,Hughie Maughan,M,0.17964052487466436,25,s41_vets_and_new_threats,False,28
962,Jake Cornish,M,0.23347114170678246,60,s41_vets_and_new_threats,False,28
962,James Lock,M,0.609401751062292,60,s41_vets_and_new_threats,False,28
962,Jay Starrett,M,-0.253435622828815,27,s41_vets_and_new_threats,False,28
962,Johnny Bananas,M,0.6994887770865975,171,s41_vets_and_new_threats,False,28
962,Jordan Wiseley,M,0.3982846765379151,128,s41_vets_and_new_threats,False,28
962,Josh Martinez,M,-0.12557272823615648,34,s41_vets_and_new_threats,False,28
962,Justin Hinsley,M,0.2538095417026502,65,s41_vets_and_new_threats,False,28
962,Kyland Young,M,0.7733663531147134,159,s41_vets_and_new_threats,False,28
962,Leonardo Dionicio,M,0.5449284692955638,82,s41_vets_and_new_threats,False,28
962,Leroy Garrett,M,-0.3528610582258092,82,s41_vets_and_new_threats,False,28
962,Mark Long,M,-0.6483947338280142,34,s41_vets_and_new_threats,False,28
962,Nam Vo,M,-0.6840225189674318,10,s41_vets_and_new_threats,False,28
962,Nehemiah Clark,M,0.04069611770686163,34,s41_vets_and_new_threats,False,28
962,Paulie Calafiore,M,-0.10746747503622653,52,s41_vets_and_new_threats,False,28
962,Rogan O'Connor,M,-0.6257464451184438,15,s41_vets_and_new_threats,False,28
962,Ryan Kehoe,M,0.03462621915808008,32,s41_vets_and_new_threats,False,28
962,Theo Campbell,M,0.5857579023647597,165,s41_vets_and_new_threats,False,28
962,Tony Raines,M,0.10128266760202852,28,s41_vets_and_new_threats,False,28
962,Turbo Çamkıran,M,0.5664788583572389,90,s41_vets_and_new_threats,False,28
962,Will Gagnon,M,-0.18100589773992068,40,s41_vets_and_new_threats,False,28
962,Yeremi Hykel,M,0.6878981217911403,64,s41_vets_and_new_threats,False,28
962,Adrienne Naylor,F,0.8939946866278534,115,s41_vets_and_new_threats,False,28
962,Amanda Garcia,F,-0.9350292553625811,8,s41_vets_and_new_threats,False,28
962,Amber Borzotra,F,-0.014895597032059475,18,s41_vets_and_new_threats,False,28
962,America Lopez,F,-0.004928885966989405,49,s41_vets_and_new_threats,False,28
962,Aneesa Ferreira,F,0.1975561417696472,99,s41_vets_and_new_threats,False,28
962,Ashley Mitchell,F,0.2738171389463247,62,s41_vets_and_new_threats,False,28
962,Averey Tressler,F,-0.6323813680369257,16,s41_vets_and_new_threats,False,28
962,Aviv Melmed,F,-0.005708187586668337,88,s41_vets_and_new_threats,False,28
962,Berna Canbeldek,F,0.4280297840744287,36,s41_vets_and_new_threats,False,28
962,Big T Fazakerley,F,0.3424447427657125,64,s41_vets_and_new_threats,False,28
962,Blue Kim,F,-0.5796216794515077,17,s41_vets_and_new_threats,False,28
962,Cara Maria Sorbello,F,-0.08692813276576074,145,s41_vets_and_new_threats,False,28
962,Colleen Schneider,F,0.45706001516027484,51,s41_vets_and_new_threats,False,28
962,Dee Valladares,F,0.22526915879492126,56,s41_vets_and_new_threats,False,28
962,Emily Schromm,F,-0.7973431112892958,12,s41_vets_and_new_threats,False,28
962,Izzy Fairthorne,F,0.1709877174853025,54,s41_vets_and_new_threats,False,28
962,Jenny West,F,0.6302243857997705,106,s41_vets_and_new_threats,False,28
962,Jessica Brody,F,-0.10852072902224771,31,s41_vets_and_new_threats,False,28
962,Jodi Weatherton,F,-0.34723282085802676,46,s41_vets_and_new_threats,False,28
962,Jonna Mannion,F,-0.17260418174948694,101,s41_vets_and_new_threats,False,28
962,Jujuy Jiménez,F,0.05216561773547948,37,s41_vets_and_new_threats,False,28
962,Katie Cooley,F,-0.7708038411626292,38,s41_vets_and_new_threats,False,28
962,Kaycee Clark,F,-0.19897045203190877,79,s41_vets_and_new_threats,False,28
962,Kaz Crossley,F,-0.6645254505025879,22,s41_vets_and_new_threats,False,28
962,KellyAnne Judd,F,-0.861043617349071,38,s41_vets_and_new_threats,False,28
962,Laurel Stucky,F,-0.40890616327793305,80,s41_vets_and_new_threats,False,28
962,Leka Sodade,F,-0.05846046176859958,37,s41_vets_and_new_threats,False,28
962,Melissa Reeves,F,0.5372152816571701,66,s41_vets_and_new_threats,False,28
962,Michaela Bradshaw,F,0.8181762055781048,84,s41_vets_and_new_threats,False,28
962,Michele Fitzgerald,F,0.5006935885996416,120,s41_vets_and_new_threats,False,28
962,Moriah Jade,F,0.12339132354046531,52,s41_vets_and_new_threats,False,28
962,Nany González,F,0.5041746062914841,90,s41_vets_and_new_threats,False,28
962,Nia Moore,F,-0.09008016194632085,98,s41_vets_and_new_threats,False,28
962,Nurys Mateo,F,0.0020895668927855,96,s41_vets_and_new_threats,False,28
962,Olivia Kaiser,F,0.4090901527202661,175,s41_vets_and_new_threats,False,28
962,Rachel Robinson,F,0.4452823464741348,98,s41_vets_and_new_threats,False,28
962,Ravyn Rochelle,F,0.6483533595661407,94,s41_vets_and_new_threats,False,28
962,Sydney Segal,F,0.6522710904469151,87,s41_vets_and_new_threats,False,28
962,Tay Wilcoxson,F,0.3274747360689143,41,s41_vets_and_new_threats,False,28
962,Tina Barta,F,0.14355600070889538,46,s41_vets_and_new_threats,False,28
962,Tori Deal,F,0.27751016789555094,126,s41_vets_and_new_threats,False,28
962,Zara Zoffany,F,0.28882521288320784,50,s41_vets_and_new_threats,False,28
