ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
662,Veronica Portillo,F,0.30732671679319873,51,s31_vendettas,False,20
703,Ammo Hall,M,0.5182756995198746,9,s32_final_reckoning,False,41
703,Anthony Bartolotte,M,-0.5646752756616195,11,s32_final_reckoning,False,41
703,Brad Fiorenza,M,-0.28126545261407054,50,s32_final_reckoning,False,41
703,Bruno Bettencourt,M,-0.5646752756616221,11,s32_final_reckoning,False,41
703,CT Tamburello,M,0.6033693123048061,81,s32_final_reckoning,False,41
703,Cory Wharton,M,0.13329871881659686,86,s32_final_reckoning,False,41
703,Dario Medrano,M,0.05504545179338915,39,s32_final_reckoning,False,41
703,Darrell Taylor,M,0.43833168448273707,38,s32_final_reckoning,False,41
703,Derrick Henry,M,-0.3495085563906507,26,s32_final_reckoning,False,41
703,Derrick Kosinski,M,0.8991437322639881,45,s32_final_reckoning,False,41
703,Devin Walker,M,0.03199753837808544,62,s32_final_reckoning,False,41
703,Eddie Williams,M,-0.8447473594738608,19,s32_final_reckoning,False,41
703,Frank Fox,M,-1.1075367413129835,12,s32_final_reckoning,False,41
703,Hunter Barfield,M,0.7882681263544515,68,s32_final_reckoning,False,41
703,Johnny Bananas,M,0.03608123446622001,119,s32_final_reckoning,False,41
703,Jordan Wiseley,M,1.0991992444604168,67,s32_final_reckoning,False,41
703,Joss Mooney,M,0.5616686978156826,75,s32_final_reckoning,False,41
703,Jozea Flores,M,0.2429102832481001,29,s32_final_reckoning,False,41
703,Kyle Christie,M,0.0181772343537813,88,s32_final_reckoning,False,41
703,Leroy Garrett,M,-0.5123746135694558,32,s32_final_reckoning,False,41
703,Nelson Thomas,M,0.4235049636387552,104,s32_final_reckoning,False,41
703,Paulie Calafiore,M,0.47597710970275464,37,s32_final_reckoning,False,41
703,Shane Landrum,M,-0.028486541437777717,59,s32_final_reckoning,False,41
703,Shane Raines,M,-0.36900450636249843,12,s32_final_reckoning,False,41
703,Tony Raines,M,0.3435098373642921,141,s32_final_reckoning,False,41
703,Victor Arroyo,M,-1.1560982828250561,8,s32_final_reckoning,False,41
703,Zach Nichols,M,0.2338314341996544,76,s32_final_reckoning,False,41
703,Alicia Wright,F,-1.319351750914426,5,s32_final_reckoning,False,41
703,Amanda Garcia,F,0.04730182277974518,59,s32_final_reckoning,False,41
703,Aneesa Ferreira,F,-0.47525815306762165,21,s32_final_reckoning,False,41
703,Angela Babicz,F,0.10287053575597371,25,s32_final_reckoning,False,41
703,Anika Rashaun,F,-0.3015961051989567,5,s32_final_reckoning,False,41
703,Ashley Kelsey,F,-0.5792466559610187,6,s32_final_reckoning,False,41
703,Ashley Mitchell,F,1.0084653713796654,81,s32_final_reckoning,False,41
703,Briana LaCuesta,F,-0.5451130649655523,25,s32_final_reckoning,False,41
703,Britni Thornton,F,0.1121274852289328,78,s32_final_reckoning,False,41
703,Camila Nakagawa,F,0.7709557058548625,40,s32_final_reckoning,False,41
703,Cara Maria Sorbello,F,0.30043810537542,108,s32_final_reckoning,False,41
703,Da'Vonne Rogers,F,-0.09689445825272515,43,s32_final_reckoning,False,41
703,Faith Stowers,F,0.10287053575597492,25,s32_final_reckoning,False,41
703,Jemmye Carroll,F,-0.30292520599270345,75,s32_final_reckoning,False,41
703,Jenna Compono,F,0.047820168534759205,47,s32_final_reckoning,False,41
703,Kailah Casillas-Bird,F,0.29543180229436433,94,s32_final_reckoning,False,41
703,Kam Williams,F,0.6408212252390365,75,s32_final_reckoning,False,41
703,Kayleigh Morris,F,0.5676634703278132,66,s32_final_reckoning,False,41
703,LaToya Jackson,F,-0.8063611415228126,16,s32_final_reckoning,False,41
703,Laurel Stucky,F,0.9779057196309817,14,s32_final_reckoning,False,41
703,Marie Roda,F,-0.11126446722749524,74,s32_final_reckoning,False,41
703,Melissa Reeves,F,-0.509896051271912,29,s32_final_reckoning,False,41
703,Natalie Negrotti,F,0.5042510990624502,125,s32_final_reckoning,False,41
703,Nicole Ramos,F,-0.1830518732875799,50,s32_final_reckoning,False,41
703,Nicole Zanatta,F,0.394766583565823,61,s32_final_reckoning,False,41
703,Simone Kelly,F,-0.9894018748541983,13,s32_final_reckoning,False,41
703,Sylvia Elsrode,F,0.5910225555801819,82,s32_final_reckoning,False,41
703,Tori Deal,F,-0.14724935947623025,51,s32_final_reckoning,False,41
703,Veronica Portillo,F,-0.09710202437275424,73,s32_final_reckoning,False,41
743,Brad Fiorenza,M,-0.5013838979483296,29,s33_war_of_the_worlds,False,40
743,CT Tamburello,M,-0.15390546238550362,49,s33_war_of_the_worlds,False,40
743,Cory Wharton,M,0.06230755235442592,25,s33_war_of_the_worlds,False,40
743,Derrick Henry,M,0.1283435338978823,19,s33_war_of_the_worlds,False,40
743,Devin Walker,M,0.06230755235442584,25,s33_war_of_the_worlds,False,40
743,Eddie Williams,M,-0.8875943634016228,8,s33_war_of_the_worlds,False,40
743,Gus Smyrnios,M,-0.22182203116114005,26,s33_war_of_the_worlds,False,40
743,Hunter Barfield,M,0.5498670161536127,77,s33_war_of_the_worlds,False,40
743,Johnny Bananas,M,-0.11322055251609431,53,s33_war_of_the_worlds,False,40
743,Jordan Wiseley,M,-0.8875943634016198,8,s33_war_of_the_worlds,False,40
743,Josh Martinez,M,0.1921451502215043,17,s33_war_of_the_worlds,False,40
743,Joss Mooney,M,0.6249671511801931,63,s33_war_of_the_worlds,False,40
743,Jozea Flores,M,0.21310762633210814,29,s33_war_of_the_worlds,False,40
743,Kyle Christie,M,-0.03391626323419236,95,s33_war_of_the_worlds,False,40
743,Leroy Garrett,M,-0.749672844706753,23,s33_war_of_the_worlds,False,40
743,Nelson Thomas,M,0.14908418905336482,48,s33_war_of_the_worlds,False,40
743,Paulie Calafiore,M,0.5925491046031666,107,s33_war_of_the_worlds,False,40
743,Shane Landrum,M,0.34114295419930174,39,s33_war_of_the_worlds,False,40
743,Stephen Bear,M,-0.12370170842297733,25,s33_war_of_the_worlds,False,40
743,Theo Campbell,M,0.9138618018316369,41,s33_war_of_the_worlds,False,40
743,Tony Raines,M,0.20659031775169584,59,s33_war_of_the_worlds,False,40
743,Turbo Çamkıran,M,1.2682206776500122,59,s33_war_of_the_worlds,False,40
743,Wes Bergmann,M,0.7386898511511634,72,s33_war_of_the_worlds,False,40
743,Zach Nichols,M,0.2722005613176111,66,s33_war_of_the_worlds,False,40
743,Amanda Garcia,F,0.22901207982402175,66,s33_war_of_the_worlds,False,40
743,Angela Babicz,F,-0.14270992223036724,25,s33_war_of_the_worlds,False,40
743,Ashley Mitchell,F,0.7332652906732386,51,s33_war_of_the_worlds,False,40
743,Britni Thornton,F,-0.8373638050323198,32,s33_war_of_the_worlds,False,40
743,Cara Maria Sorbello,F,0.10710112562082727,102,s33_war_of_the_worlds,False,40
743,Da'Vonne Rogers,F,0.08378737806550379,75,s33_war_of_the_worlds,False,40
743,Dee Nguyen,F,0.49222723487520464,67,s33_war_of_the_worlds,False,40
743,Faith Stowers,F,-0.14270992223036813,25,s33_war_of_the_worlds,False,40
743,Georgia Harrison,F,0.9012273886018954,42,s33_war_of_the_worlds,False,40
743,Jemmye Carroll,F,-0.6042200594025199,41,s33_war_of_the_worlds,False,40
743,Jenna Compono,F,-0.3762864063123637,48,s33_war_of_the_worlds,False,40
743,Julia Nolan,F,0.44635016656148985,26,s33_war_of_the_worlds,False,40
743,Kailah Casillas-Bird,F,-0.27431049735709956,53,s33_war_of_the_worlds,False,40
743,Kam Williams,F,0.3164725235649439,87,s33_war_of_the_worlds,False,40
743,Kayleigh Morris,F,0.4701872069272071,59,s33_war_of_the_worlds,False,40
743,Marie Roda,F,-0.27210297774332853,40,s33_war_of_the_worlds,False,40
743,Mattie Lynn Breaux,F,0.2926676608329081,47,s33_war_of_the_worlds,False,40
743,Melissa Reeves,F,-0.8185247982290382,24,s33_war_of_the_worlds,False,40
743,Morgan Willett,F,0.7466517381937465,18,s33_war_of_the_worlds,False,40
743,Nany González,F,0.46088179563787185,48,s33_war_of_the_worlds,False,40
743,Natalie Duran,F,0.929185128745106,67,s33_war_of_the_worlds,False,40
743,Natalie Negrotti,F,0.1941643195674957,92,s33_war_of_the_worlds,False,40
743,Nicole Ramos,F,-0.9550496802584064,10,s33_war_of_the_worlds,False,40
743,Nicole Zanatta,F,0.30657424398131544,28,s33_war_of_the_worlds,False,40
743,Sylvia Elsrode,F,0.5600886097645481,68,s33_war_of_the_worlds,False,40
743,Tori Deal,F,-0.08177733465577838,26,s33_war_of_the_worlds,False,40
743,Veronica Portillo,F,-0.8373638050323191,32,s33_war_of_the_worlds,False,40
759,Brad Fiorenza,M,-0.4609472772266386,18,s34_war_of_the_worlds_2,False,16
759,CT Tamburello,M,0.3232502211464083,80,s34_war_of_the_worlds_2,False,16
759,Cory Wharton,M,-0.17454333701639413,20,s34_war_of_the_worlds_2,False,16
759,Devin Walker,M,-0.17454333701639432,20,s34_war_of_the_worlds_2,False,16
759,Gus Smyrnios,M,-0.4397898824716436,26,s34_war_of_the_worlds_2,False,16
759,Hunter Barfield,M,0.19191100821619467,74,s34_war_of_the_worlds_2,False,16
759,Idris Virgo,M,-0.43124243861608186,16,s34_war_of_the_worlds_2,False,16
759,Johnny Bananas,M,-0.41897804128346045,57,s34_war_of_the_worlds_2,False,16
759,Jordan Wiseley,M,0.9228194922873038,55,s34_war_of_the_worlds_2,False,16
759,Josh Martinez,M,0.09273258930471781,59,s34_war_of_the_worlds_2,False,16
759,Joss Mooney,M,0.2989242923649702,67,s34_war_of_the_worlds_2,False,16
759,Jozea Flores,M,-0.04754831469851172,26,s34_war_of_the_worlds_2,False,16
759,Kyle Christie,M,-0.1288005606959554,88,s34_war_of_the_worlds_2,False,16
759,Leroy Garrett,M,-0.009197322283887772,61,s34_war_of_the_worlds_2,False,16
759,Nelson Thomas,M,0.2877358078478376,34,s34_war_of_the_worlds_2,False,16
759,Paulie Calafiore,M,0.1650001068692494,124,s34_war_of_the_worlds_2,False,16
759,Rogan O'Connor,M,0.8002830678291718,34,s34_war_of_the_worlds_2,False,16
759,Sean Lineker,M,-1.1167100160566064,7,s34_war_of_the_worlds_2,False,16
759,Shane Landrum,M,0.2877358078478374,34,s34_war_of_the_worlds_2,False,16
759,Stephen Bear,M,-0.08848620800727214,37,s34_war_of_the_worlds_2,False,16
759,Theo Campbell,M,0.4604601201537315,70,s34_war_of_the_worlds_2,False,16
759,Tony Raines,M,-0.3958260538797065,29,s34_war_of_the_worlds_2,False,16
759,Turbo Çamkıran,M,0.772988172065085,89,s34_war_of_the_worlds_2,False,16
759,Wes Bergmann,M,0.250549773484628,80,s34_war_of_the_worlds_2,False,16
759,Zach Nichols,M,-0.1863894726480675,70,s34_war_of_the_worlds_2,False,16
759,Amanda Garcia,F,0.23835864831711404,61,s34_war_of_the_worlds_2,False,16
759,Angela Babicz,F,0.005569443184526901,20,s34_war_of_the_worlds_2,False,16
759,Ashley Mitchell,F,0.8529517822554907,85,s34_war_of_the_worlds_2,False,16
759,Big T Fazakerley,F,-0.479511236466072,7,s34_war_of_the_worlds_2,False,16
759,Britni Thornton,F,-0.7218433754694822,17,s34_war_of_the_worlds_2,False,16
759,Cara Maria Sorbello,F,0.14397496320469652,132,s34_war_of_the_worlds_2,False,16
759,Da'Vonne Rogers,F,0.06284167421103504,70,s34_war_of_the_worlds_2,False,16
759,Dee Nguyen,F,0.7683978843174825,109,s34_war_of_the_worlds_2,False,16
759,Esther Falana,F,-0.5020745651897524,15,s34_war_of_the_worlds_2,False,16
759,Faith Stowers,F,-0.20603139871878187,39,s34_war_of_the_worlds_2,False,16
759,Georgia Harrison,F,0.5189396207825087,72,s34_war_of_the_worlds_2,False,16
759,Jemmye Carroll,F,-0.7218433754694823,17,s34_war_of_the_worlds_2,False,16
759,Jenna Compono,F,-0.3647901488116676,43,s34_war_of_the_worlds_2,False,16
759,Jenny West,F,-0.042599916350347045,28,s34_war_of_the_worlds_2,False,16
759,Julia Nolan,F,0.436858955924905,26,s34_war_of_the_worlds_2,False,16
759,Kailah Casillas-Bird,F,-0.7218433754694795,17,s34_war_of_the_worlds_2,False,16
759,Kam Williams,F,0.2507062484250638,88,s34_war_of_the_worlds_2,False,16
759,Kayleigh Morris,F,0.012854649194082836,47,s34_war_of_the_worlds_2,False,16
759,Laurel Stucky,F,0.3905888297854775,35,s34_war_of_the_worlds_2,False,16
759,Marie Roda,F,-0.1316899076574066,33,s34_war_of_the_worlds_2,False,16
759,Mattie Lynn Breaux,F,0.23394588272225672,47,s34_war_of_the_worlds_2,False,16
759,Melissa Reeves,F,-0.7218433754694824,17,s34_war_of_the_worlds_2,False,16
759,Morgan Willett,F,0.7110446649098898,18,s34_war_of_the_worlds_2,False,16
759,Nany González,F,0.2137960548130577,77,s34_war_of_the_worlds_2,False,16
759,Natalie Duran,F,0.7005151673489499,103,s34_war_of_the_worlds_2,False,16
759,Natalie Negrotti,F,0.33953329177898606,36,s34_war_of_the_worlds_2,False,16
759,Nicole Bass,F,-0.8207532666198142,12,s34_war_of_the_worlds_2,False,16
759,Sylvia Elsrode,F,0.7610985814667466,38,s34_war_of_the_worlds_2,False,16
759,Tori Deal,F,0.39194873513012013,37,s34_war_of_the_worlds_2,False,16
759,Veronica Portillo,F,-0.7218433754694814,17,s34_war_of_the_worlds_2,False,16
784,Asaf Goren,M,-0.7056475412842997,7,s35_total_madness,False,25
784,CT Tamburello,M,0.44447186721095666,89,s35_total_madness,False,25
784,Cory Wharton,M,0.41752322995456564,74,s35_total_madness,False,25
784,Devin Walker,M,-0.7781907953268288,7,s35_total_madness,False,25
784,Faysal Shafaat,M,0.17721654861315186,57,s35_total_madness,False,25
784,Gus Smyrnios,M,-0.286465442405498,26,s35_total_madness,False,25
784,Hunter Barfield,M,0.38026862561676505,62,s35_total_madness,False,25
784,Idris Virgo,M,-0.3444485939578172,16,s35_total_madness,False,25
784,Jay Starrett,M,0.2668738423237711,27,s35_total_madness,False,25
784,Johnny Bananas,M,0.6068524706436346,106,s35_total_madness,False,25
784,Jordan Wiseley,M,0.7891998458343237,92,s35_total_madness,False,25
784,Josh Martinez,M,0.28702438642396094,113,s35_total_madness,False,25
784,Joss Mooney,M,0.35864369174245475,46,s35_total_madness,False,25
784,Kyle Christie,M,0.3774084719595298,121,s35_total_madness,False,25
784,Leroy Garrett,M,0.07157067899727301,61,s35_total_madness,False,25
784,Nelson Thomas,M,0.23786119701232578,45,s35_total_madness,False,25
784,Paulie Calafiore,M,0.24945629958585813,124,s35_total_madness,False,25
784,Rogan O'Connor,M,0.21279028827494686,92,s35_total_madness,False,25
784,Sean Lineker,M,-1.0935746864526745,7,s35_total_madness,False,25
784,Shane Landrum,M,-0.7781907953267977,7,s35_total_madness,False,25
784,Stephen Bear,M,-0.018550122155926448,81,s35_total_madness,False,25
784,Swaggy C Williams,M,-0.0555941996156942,42,s35_total_madness,False,25
784,Theo Campbell,M,0.6730623274726012,70,s35_total_madness,False,25
784,Tony Raines,M,-0.3359565100802516,11,s35_total_madness,False,25
784,Turbo Çamkıran,M,0.9317936807953928,89,s35_total_madness,False,25
784,Wes Bergmann,M,0.3758955236101656,123,s35_total_madness,False,25
784,Zach Nichols,M,-0.11091546638519874,53,s35_total_madness,False,25
784,Amanda Garcia,F,0.1903293160694137,43,s35_total_madness,False,25
784,Aneesa Ferreira,F,-0.1607939597207289,48,s35_total_madness,False,25
784,Angela Babicz,F,-0.7339179678641992,5,s35_total_madness,False,25
784,Ashley Mitchell,F,0.6737069253117487,97,s35_total_madness,False,25
784,Bayleigh Dayton,F,0.22233838565649686,68,s35_total_madness,False,25
784,Big T Fazakerley,F,-0.43801305589927125,50,s35_total_madness,False,25
784,Britni Thornton,F,-0.7452133083355185,7,s35_total_madness,False,25
784,Cara Maria Sorbello,F,0.04261862839532351,115,s35_total_madness,False,25
784,Da'Vonne Rogers,F,0.24759502849183,38,s35_total_madness,False,25
784,Dee Nguyen,F,0.5976978784643131,178,s35_total_madness,False,25
784,Esther Falana,F,-0.6183069760039492,15,s35_total_madness,False,25
784,Faith Stowers,F,-0.6602749668077269,24,s35_total_madness,False,25
784,Georgia Harrison,F,0.4205027061081391,72,s35_total_madness,False,25
784,Jemmye Carroll,F,-0.7452133083365688,7,s35_total_madness,False,25
784,Jenn Lee,F,0.17896430779131317,20,s35_total_madness,False,25
784,Jenna Compono,F,0.32588120000681386,81,s35_total_madness,False,25
784,Jenny West,F,0.8164767809216172,107,s35_total_madness,False,25
784,Julia Nolan,F,0.33665654008476853,26,s35_total_madness,False,25
784,Kailah Casillas-Bird,F,-0.5772474922022034,31,s35_total_madness,False,25
784,Kam Williams,F,0.060920175646924916,67,s35_total_madness,False,25
784,Kaycee Clark,F,0.6242318420860637,77,s35_total_madness,False,25
784,Kayleigh Morris,F,-0.6689139569054419,26,s35_total_madness,False,25
784,Laurel Stucky,F,0.29323539120206077,35,s35_total_madness,False,25
784,Marie Roda,F,-0.2699915160030474,16,s35_total_madness,False,25
784,Mattie Lynn Breaux,F,0.10894528048188128,91,s35_total_madness,False,25
784,Melissa Reeves,F,-0.05325098103996142,68,s35_total_madness,False,25
784,Morgan Willett,F,0.6490930043278176,18,s35_total_madness,False,25
784,Nany González,F,0.02520750903380437,136,s35_total_madness,False,25
784,Natalie Duran,F,0.6027616066560211,103,s35_total_madness,False,25
784,Natalie Negrotti,F,0.22994656016844717,36,s35_total_madness,False,25
784,Nicole Bass,F,-0.38447664457693775,12,s35_total_madness,False,25
784,Sylvia Elsrode,F,0.6541295628065054,19,s35_total_madness,False,25
784,Tori Deal,F,0.23947793565563144,54,s35_total_madness,False,25
784,Veronica Portillo,F,-0.7452133083355185,7,s35_total_madness,False,25
803,Asaf Goren,M,-0.8001269589059542,7,s36_double_agents,False,19
803,CT Tamburello,M,0.555817175508609,162,s36_double_agents,False,19
803,Cory Wharton,M,0.5171144577118229,153,s36_double_agents,False,19
803,Darrell Taylor,M,0.1571495401754178,47,s36_double_agents,False,19
803,Devin Walker,M,0.3185995365119536,67,s36_double_agents,False,19
803,Faysal Shafaat,M,0.11072465271202443,137,s36_double_agents,False,19
803,Gus Smyrnios,M,-0.4462675144588768,22,s36_double_agents,False,19
803,Hunter Barfield,M,-0.23945283802481482,40,s36_double_agents,False,19
803,Idris Virgo,M,-0.4892514199626461,16,s36_double_agents,False,19
803,Jay Starrett,M,0.12944766957124693,66,s36_double_agents,False,19
803,Johnny Bananas,M,0.7087817080026884,80,s36_double_agents,False,19
803,Jordan Wiseley,M,0.650046439658088,92,s36_double_agents,False,19
803,Joseph Allen,M,-0.13011852842278307,22,s36_double_agents,False,19
803,Josh Martinez,M,0.19363736943012064,138,s36_double_agents,False,19
803,Joss Mooney,M,0.2609150824753691,28,s36_double_agents,False,19
803,Kyle Christie,M,0.27260745828594934,174,s36_double_agents,False,19
803,Leroy Garrett,M,0.2744312673442686,155,s36_double_agents,False,19
803,Lio Rush,M,-0.6981801290030162,36,s36_double_agents,False,19
803,Mechie Harris,M,-0.3473963889662771,30,s36_double_agents,False,19
803,Nam Vo,M,-0.6981801290030163,36,s36_double_agents,False,19
803,Nelson Thomas,M,0.11606629420128609,62,s36_double_agents,False,19
803,Paulie Calafiore,M,0.05784510623377536,86,s36_double_agents,False,19
803,Rogan O'Connor,M,0.132025621144848,92,s36_double_agents,False,19
803,Sean Lineker,M,-1.2310106145808608,7,s36_double_agents,False,19
803,Stephen Bear,M,-0.11288884439795684,77,s36_double_agents,False,19
803,Swaggy C Williams,M,-0.07165654301935657,42,s36_double_agents,False,19
803,Theo Campbell,M,0.46733022386677814,66,s36_double_agents,False,19
803,Turbo Çamkıran,M,0.70072735841438,85,s36_double_agents,False,19
803,Wes Bergmann,M,0.06461821554545082,120,s36_double_agents,False,19
803,Zach Nichols,M,-0.4233552680485182,37,s36_double_agents,False,19
803,Amanda Garcia,F,-0.582234673158804,11,s36_double_agents,False,19
803,Amber Borzotra,F,0.8820226916162103,80,s36_double_agents,False,19
803,Amber Martinez,F,0.2129543081239457,58,s36_double_agents,False,19
803,Aneesa Ferreira,F,0.09598842912665739,127,s36_double_agents,False,19
803,Ashley Mitchell,F,0.18618720834030814,109,s36_double_agents,False,19
803,Bayleigh Dayton,F,0.19969221311334223,68,s36_double_agents,False,19
803,Big T Fazakerley,F,0.04036993470695542,127,s36_double_agents,False,19
803,Cara Maria Sorbello,F,0.26168918255755563,95,s36_double_agents,False,19
803,Da'Vonne Rogers,F,0.7559962602629421,27,s36_double_agents,False,19
803,Dee Nguyen,F,0.6328680422371858,163,s36_double_agents,False,19
803,Esther Falana,F,-0.6262061017074907,15,s36_double_agents,False,19
803,Faith Stowers,F,-0.6146904463909781,19,s36_double_agents,False,19
803,Gabby Allen,F,-0.039478772859911984,57,s36_double_agents,False,19
803,Georgia Harrison,F,0.38608164537793577,67,s36_double_agents,False,19
803,Jenn Lee,F,0.14522552088225982,20,s36_double_agents,False,19
803,Jenna Compono,F,0.4717155750559986,70,s36_double_agents,False,19
803,Jenny West,F,0.7821590384417967,107,s36_double_agents,False,19
803,Julia Nolan,F,0.13687093928889596,22,s36_double_agents,False,19
803,Kailah Casillas-Bird,F,-0.6887730267101092,24,s36_double_agents,False,19
803,Kam Williams,F,0.4112730650170308,120,s36_double_agents,False,19
803,Kaycee Clark,F,0.32441288738316004,171,s36_double_agents,False,19
803,Kayleigh Morris,F,-0.6146904463909793,19,s36_double_agents,False,19
803,Laurel Stucky,F,0.327207938716939,35,s36_double_agents,False,19
803,Liv Jawando,F,-0.7181336498775123,36,s36_double_agents,False,19
803,Lolo Jones,F,-0.718133649877511,36,s36_double_agents,False,19
803,Mattie Lynn Breaux,F,0.1373613047792642,87,s36_double_agents,False,19
803,Melissa Reeves,F,-0.06713560420861571,61,s36_double_agents,False,19
803,Nany González,F,0.08713278241392412,179,s36_double_agents,False,19
803,Natalie Anderson,F,-0.14851328806676276,37,s36_double_agents,False,19
803,Natalie Duran,F,0.6417103436339427,88,s36_double_agents,False,19
803,Natalie Negrotti,F,-0.79466844288029,5,s36_double_agents,False,19
803,Nicole Bass,F,-0.3800946060548866,12,s36_double_agents,False,19
803,Nicole Zanatta,F,-0.2833271180256206,48,s36_double_agents,False,19
803,Theresa Jones,F,0.12264200626667424,56,s36_double_agents,False,19
803,Tori Deal,F,0.13111898267525593,76,s36_double_agents,False,19
837,Asaf Goren,M,-0.7843589018543918,7,s37_spies_lies_allies,False,34
837,CT Tamburello,M,0.679456445303992,179,s37_spies_lies_allies,False,34
837,Corey Lay,M,0.5624756530243135,58,s37_spies_lies_allies,False,34
837,Cory Wharton,M,0.4966242718929671,198,s37_spies_lies_allies,False,34
837,Darrell Taylor,M,0.1573459303917289,47,s37_spies_lies_allies,False,34
837,Devin Walker,M,0.24588076180838417,116,s37_spies_lies_allies,False,34
837,Ed Eason,M,0.26461070002173226,48,s37_spies_lies_allies,False,34
837,Emanuel Neagu,M,0.13240543122849432,44,s37_spies_lies_allies,False,34
837,Faysal Shafaat,M,0.08501059230970043,178,s37_spies_lies_allies,False,34
837,Gabo Szabó,M,-0.11004586453257814,28,s37_spies_lies_allies,False,34
837,Hughie Maughan,M,0.4788793219657326,45,s37_spies_lies_allies,False,34
837,Idris Virgo,M,-0.7565925048513773,13,s37_spies_lies_allies,False,34
837,Jay Starrett,M,0.15095672459163306,66,s37_spies_lies_allies,False,34
837,Jeremiah White,M,0.5278374407756478,58,s37_spies_lies_allies,False,34
837,Johnny Bananas,M,0.6907093957679169,74,s37_spies_lies_allies,False,34
837,Jordan Wiseley,M,0.5111430617842841,76,s37_spies_lies_allies,False,34
837,Joseph Allen,M,-0.055211862709741544,22,s37_spies_lies_allies,False,34
837,Josh Martinez,M,0.03964956347170777,153,s37_spies_lies_allies,False,34
837,Joss Mooney,M,0.07019489470242002,26,s37_spies_lies_allies,False,34
837,Kelz Dyke,M,-0.0740586745227945,24,s37_spies_lies_allies,False,34
837,Kyle Christie,M,0.4378746129388029,197,s37_spies_lies_allies,False,34
837,Leroy Garrett,M,0.3982199355259248,142,s37_spies_lies_allies,False,34
837,Lio Rush,M,-0.6588196507178755,36,s37_spies_lies_allies,False,34
837,Logan Sampedro,M,0.4002121851479294,59,s37_spies_lies_allies,False,34
837,Mechie Harris,M,-0.3796290484075474,30,s37_spies_lies_allies,False,34
837,Nam Vo,M,-0.6653193665469602,65,s37_spies_lies_allies,False,34
837,Nelson Thomas,M,-0.12038224105943435,104,s37_spies_lies_allies,False,34
837,Paulie Calafiore,M,-0.23061994486744528,29,s37_spies_lies_allies,False,34
837,Renan Hellemans,M,0.09743194692469455,23,s37_spies_lies_allies,False,34
837,Rogan O'Connor,M,0.08647745278503059,90,s37_spies_lies_allies,False,34
837,Sean Lineker,M,-0.8665034497976595,5,s37_spies_lies_allies,False,34
837,Stephen Bear,M,-0.5905780937815416,53,s37_spies_lies_allies,False,34
837,Swaggy C Williams,M,-0.13293020120653903,42,s37_spies_lies_allies,False,34
837,Theo Campbell,M,0.2841210617383392,27,s37_spies_lies_allies,False,34
837,Tommy Sheehan,M,-0.6739080636229409,29,s37_spies_lies_allies,False,34
837,Turbo Çamkıran,M,-0.11398102555305858,28,s37_spies_lies_allies,False,34
837,Wes Bergmann,M,-0.2056042260753948,59,s37_spies_lies_allies,False,34
837,Zach Nichols,M,-0.37897426399409595,26,s37_spies_lies_allies,False,34
837,Amanda Garcia,F,0.05281550334993095,44,s37_spies_lies_allies,False,34
837,Amber Borzotra,F,0.7557279350957058,124,s37_spies_lies_allies,False,34
837,Amber Martinez,F,0.18190837962158818,58,s37_spies_lies_allies,False,34
837,Aneesa Ferreira,F,0.06505355140277694,168,s37_spies_lies_allies,False,34
837,Ashley Mitchell,F,0.13754138482122896,127,s37_spies_lies_allies,False,34
837,Bayleigh Dayton,F,0.2720903827564054,68,s37_spies_lies_allies,False,34
837,Berna Canbeldek,F,0.24794678876204665,44,s37_spies_lies_allies,False,34
837,Bettina Buchanan,F,0.367964140309749,43,s37_spies_lies_allies,False,34
837,Big T Fazakerley,F,-0.01961839255040648,165,s37_spies_lies_allies,False,34
837,Cara Maria Sorbello,F,0.32541795659517375,52,s37_spies_lies_allies,False,34
837,Dee Nguyen,F,0.6195639963583758,93,s37_spies_lies_allies,False,34
837,Emy Alupei,F,0.47041235744014903,87,s37_spies_lies_allies,False,34
837,Esther Agunbiade,F,-0.12203079244632625,28,s37_spies_lies_allies,False,34
837,Esther Falana,F,-1.200722866261822,9,s37_spies_lies_allies,False,34
837,Faith Stowers,F,-0.6884852918630957,13,s37_spies_lies_allies,False,34
837,Gabby Allen,F,-0.07865588991741897,57,s37_spies_lies_allies,False,34
837,Georgia Harrison,F,-0.48746965336328585,11,s37_spies_lies_allies,False,34
837,Jenn Lee,F,0.2138769359574019,20,s37_spies_lies_allies,False,34
837,Jenna Compono,F,0.6603611595926194,48,s37_spies_lies_allies,False,34
837,Jenny West,F,0.8680642912900638,101,s37_spies_lies_allies,False,34
837,Kailah Casillas-Bird,F,-0.6022861961418139,24,s37_spies_lies_allies,False,34
837,Kam Williams,F,0.4963550952078594,85,s37_spies_lies_allies,False,34
837,Kaycee Clark,F,0.47761698852373785,213,s37_spies_lies_allies,False,34
837,Kayleigh Morris,F,-0.6884852918630937,13,s37_spies_lies_allies,False,34
837,Lauren Coogan,F,-0.7329248703411865,29,s37_spies_lies_allies,False,34
837,Liv Jawando,F,-0.7192186732519076,36,s37_spies_lies_allies,False,34
837,Lolo Jones,F,-0.7192186732519096,36,s37_spies_lies_allies,False,34
837,Mattie Lynn Breaux,F,0.08408800582495746,44,s37_spies_lies_allies,False,34
837,Melissa Reeves,F,-0.015320545062786942,61,s37_spies_lies_allies,False,34
837,Michaela Bradshaw,F,0.06092453723476906,23,s37_spies_lies_allies,False,34
