ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
837,Michaela Bradshaw,F,0.05605958124692278,23,s37_spies_lies_allies,False,34
837,Michele Fitzgerald,F,0.46554427807104,43,s37_spies_lies_allies,False,34
837,Nany González,F,-0.04696555010359005,171,s37_spies_lies_allies,False,34
837,Natalie Anderson,F,-0.19772668577982164,37,s37_spies_lies_allies,False,34
837,Natalie Duran,F,0.2041380307338313,29,s37_spies_lies_allies,False,34
837,Nicole Bass,F,-0.3470730931608066,6,s37_spies_lies_allies,False,34
837,Nicole Zanatta,F,-0.32506402252657557,48,s37_spies_lies_allies,False,34
837,Priscilla Anyabu,F,0.23342840249142544,43,s37_spies_lies_allies,False,34
837,Tacha Akide,F,-0.1118693699590338,25,s37_spies_lies_allies,False,34
837,Theresa Jones,F,0.11983243210657067,56,s37_spies_lies_allies,False,34
837,Tori Deal,F,0.2910346329518101,119,s37_spies_lies_allies,False,34
837,Tracy Candela,F,0.07801720360660164,24,s37_spies_lies_allies,False,34
883,CT Tamburello,M,0.6397536820930417,85,s38_ride_or_dies,False,46
883,Chauncey Palmer,M,0.08542184974092028,49,s38_ride_or_dies,False,46
883,Corey Lay,M,0.5425930678962795,58,s38_ride_or_dies,False,46
883,Cory Wharton,M,0.5233111330784157,95,s38_ride_or_dies,False,46
883,Darrell Taylor,M,-0.019723764076185656,51,s38_ride_or_dies,False,46
883,Devin Walker,M,0.42007414610635335,129,s38_ride_or_dies,False,46
883,Ed Eason,M,0.24534075432923433,48,s38_ride_or_dies,False,46
883,Emanuel Neagu,M,0.15734403515393075,44,s38_ride_or_dies,False,46
883,Faysal Shafaat,M,-0.004062339065961775,117,s38_ride_or_dies,False,46
883,Gabo Szabó,M,-0.12401940831403656,28,s38_ride_or_dies,False,46
883,Horacio Gutiérrez Jr.,M,0.33833727528832636,78,s38_ride_or_dies,False,46
883,Hughie Maughan,M,0.46015407650754336,45,s38_ride_or_dies,False,46
883,Jakk Maddox,M,0.01608460774405155,29,s38_ride_or_dies,False,46
883,Jay Starrett,M,-0.15051998817236367,47,s38_ride_or_dies,False,46
883,Jeremiah White,M,0.5163639514539997,58,s38_ride_or_dies,False,46
883,Johnny Bananas,M,0.4591927048798325,62,s38_ride_or_dies,False,46
883,Johnny Middlebrooks,M,-0.19661060075912407,24,s38_ride_or_dies,False,46
883,Jordan Wiseley,M,0.23399238586565338,51,s38_ride_or_dies,False,46
883,Josh Martinez,M,-0.030776704627720215,53,s38_ride_or_dies,False,46
883,Kelz Dyke,M,-0.0937237389462489,24,s38_ride_or_dies,False,46
883,Kenny Clark,M,-0.7698331656388027,23,s38_ride_or_dies,False,46
883,Kim Tränka,M,-0.011174841800398669,31,s38_ride_or_dies,False,46
883,Kyle Christie,M,0.42101056153347793,94,s38_ride_or_dies,False,46
883,Leroy Garrett,M,0.33472194188375975,47,s38_ride_or_dies,False,46
883,Lio Rush,M,-0.6136959943893608,18,s38_ride_or_dies,False,46
883,Logan Sampedro,M,0.39491022028902734,59,s38_ride_or_dies,False,46
883,Nam Vo,M,-0.7222609951511142,77,s38_ride_or_dies,False,46
883,Nelson Thomas,M,-0.3113517666666699,79,s38_ride_or_dies,False,46
883,Renan Hellemans,M,0.07750636594182195,23,s38_ride_or_dies,False,46
883,Sam Bird,M,-0.05646421345400874,22,s38_ride_or_dies,False,46
883,Tommy Bracco,M,-0.055695996270257404,38,s38_ride_or_dies,False,46
883,Tommy Sheehan,M,-0.6802323338838928,29,s38_ride_or_dies,False,46
883,Turbo Çamkıran,M,-0.1462602220615459,23,s38_ride_or_dies,False,46
883,Amanda Garcia,F,0.1551030078560985,44,s38_ride_or_dies,False,46
883,Amber Borzotra,F,0.5369481012300817,141,s38_ride_or_dies,False,46
883,Amber Martinez,F,-0.07650832162526479,17,s38_ride_or_dies,False,46
883,Analyse Talavera,F,0.0201236090657807,36,s38_ride_or_dies,False,46
883,Aneesa Ferreira,F,0.12683950826364387,114,s38_ride_or_dies,False,46
883,Ashley Mitchell,F,0.144725792763874,43,s38_ride_or_dies,False,46
883,Berna Canbeldek,F,0.2966554752331207,44,s38_ride_or_dies,False,46
883,Bettina Buchanan,F,0.39741940016632654,43,s38_ride_or_dies,False,46
883,Big T Fazakerley,F,0.017001783456187265,77,s38_ride_or_dies,False,46
883,Colleen Schneider,F,0.032093899676805634,30,s38_ride_or_dies,False,46
883,Emy Alupei,F,0.6710737481288265,87,s38_ride_or_dies,False,46
883,Esther Agunbiade,F,-0.013386895912710035,28,s38_ride_or_dies,False,46
883,Gabby Allen,F,0.15377343142613087,39,s38_ride_or_dies,False,46
883,Kailah Casillas-Bird,F,0.05730158663841774,21,s38_ride_or_dies,False,46
883,Kam Williams,F,0.47645824907679984,34,s38_ride_or_dies,False,46
883,Kaycee Clark,F,0.23296595657976493,122,s38_ride_or_dies,False,46
883,Laurel Stucky,F,0.017480843080813102,28,s38_ride_or_dies,False,46
883,Lauren Coogan,F,-0.6704689508159476,29,s38_ride_or_dies,False,46
883,Liv Jawando,F,-0.7126526320750071,18,s38_ride_or_dies,False,46
883,Lolo Jones,F,-0.7126526320752448,18,s38_ride_or_dies,False,46
883,Michaela Bradshaw,F,-0.02675635802623449,23,s38_ride_or_dies,False,46
883,Michele Fitzgerald,F,0.2158496270883924,84,s38_ride_or_dies,False,46
883,Moriah Jade,F,-0.16321079063955238,42,s38_ride_or_dies,False,46
883,Nany González,F,0.2647267507090107,129,s38_ride_or_dies,False,46
883,Natalie Anderson,F,-0.7126526320752428,18,s38_ride_or_dies,False,46
883,Nicole Zanatta,F,-0.7126526320752437,18,s38_ride_or_dies,False,46
883,Nurys Mateo,F,-0.06666577158598459,36,s38_ride_or_dies,False,46
883,Olivia Kaiser,F,0.27329878462117624,60,s38_ride_or_dies,False,46
883,Priscilla Anyabu,F,0.27255960074448005,43,s38_ride_or_dies,False,46
883,Ravyn Rochelle,F,-0.18062096183477175,23,s38_ride_or_dies,False,46
883,Tacha Akide,F,-0.06968950850287603,25,s38_ride_or_dies,False,46
883,Tamara Alfaro,F,-0.131227352485519,22,s38_ride_or_dies,False,46
883,Tori Deal,F,0.5963323225907431,93,s38_ride_or_dies,False,46
883,Tracy Candela,F,0.12868614672410827,24,s38_ride_or_dies,False,46
883,Veronica Portillo,F,-0.2160469497898775,29,s38_ride_or_dies,False,46
898,Asaf Goren,M,0.2909300351153582,47,s39_battle_for_a_new_champion,False,15
898,Brad Fiorenza,M,-0.3289594765123589,16,s39_battle_for_a_new_champion,False,15
898,CT Tamburello,M,0.6779807504702634,71,s39_battle_for_a_new_champion,False,15
898,Callum Izzard,M,-0.5385315321727877,14,s39_battle_for_a_new_champion,False,15
898,Chauncey Palmer,M,0.03830230590222606,85,s39_battle_for_a_new_champion,False,15
898,Ciarran Stott,M,-0.7164267956768055,12,s39_battle_for_a_new_champion,False,15
898,Corey Lay,M,0.40045876687936277,99,s39_battle_for_a_new_champion,False,15
898,Cory Wharton,M,0.36542828428682667,41,s39_battle_for_a_new_champion,False,15
898,Darrell Taylor,M,-0.4511358997484936,51,s39_battle_for_a_new_champion,False,15
898,Devin Walker,M,0.45655101864619435,122,s39_battle_for_a_new_champion,False,15
898,Ed Eason,M,-0.4163640815699179,46,s39_battle_for_a_new_champion,False,15
898,Emanuel Neagu,M,0.5050901525789462,88,s39_battle_for_a_new_champion,False,15
898,Faysal Shafaat,M,-0.0932938807808648,78,s39_battle_for_a_new_champion,False,15
898,Gabo Szabó,M,-0.0444881703986862,24,s39_battle_for_a_new_champion,False,15
898,Horacio Gutiérrez Jr.,M,0.41777666095006516,138,s39_battle_for_a_new_champion,False,15
898,Hughie Maughan,M,0.3795332051180002,66,s39_battle_for_a_new_champion,False,15
898,Jakk Maddox,M,-0.02471408873964139,29,s39_battle_for_a_new_champion,False,15
898,James Lock,M,0.6255522039811313,60,s39_battle_for_a_new_champion,False,15
898,Jay Starrett,M,-0.07618469143963923,66,s39_battle_for_a_new_champion,False,15
898,Jeremiah White,M,0.5025555628652918,54,s39_battle_for_a_new_champion,False,15
898,Johnny Bananas,M,0.43863272868895675,62,s39_battle_for_a_new_champion,False,15
898,Johnny Middlebrooks,M,-0.17394790003867586,24,s39_battle_for_a_new_champion,False,15
898,Jordan Wiseley,M,0.16151098784316756,73,s39_battle_for_a_new_champion,False,15
898,Josh Martinez,M,-0.21963305284534435,30,s39_battle_for_a_new_champion,False,15
898,Kenny Clark,M,-0.7431687431805524,23,s39_battle_for_a_new_champion,False,15
898,Kim Tränka,M,-0.03950980077476944,31,s39_battle_for_a_new_champion,False,15
898,Kyland Young,M,0.8306323960269473,73,s39_battle_for_a_new_champion,False,15
898,Kyle Christie,M,0.5680189482694348,58,s39_battle_for_a_new_champion,False,15
898,Logan Sampedro,M,0.47273755955311536,55,s39_battle_for_a_new_champion,False,15
898,Nam Vo,M,-0.757787641600837,55,s39_battle_for_a_new_champion,False,15
898,Nelson Thomas,M,-0.29943917397773273,71,s39_battle_for_a_new_champion,False,15
898,Sam Bird,M,-0.05126050804919373,22,s39_battle_for_a_new_champion,False,15
898,Tommy Bracco,M,-0.07886947366697832,38,s39_battle_for_a_new_champion,False,15
898,Tommy Sheehan,M,-0.6576337930035264,25,s39_battle_for_a_new_champion,False,15
898,Turbo Çamkıran,M,-0.12189863470274424,23,s39_battle_for_a_new_champion,False,15
898,Amanda Garcia,F,0.16079367202481912,40,s39_battle_for_a_new_champion,False,15
898,Amber Borzotra,F,0.2717853987422349,86,s39_battle_for_a_new_champion,False,15
898,Analyse Talavera,F,0.09737819457894246,36,s39_battle_for_a_new_champion,False,15
898,Aneesa Ferreira,F,0.2109286913275173,87,s39_battle_for_a_new_champion,False,15
898,Ashley Mitchell,F,0.25383490995503366,35,s39_battle_for_a_new_champion,False,15
898,Berna Canbeldek,F,0.11418756773531515,76,s39_battle_for_a_new_champion,False,15
898,Bettina Buchanan,F,0.34062591638998646,39,s39_battle_for_a_new_champion,False,15
898,Big T Fazakerley,F,0.07273682698959637,102,s39_battle_for_a_new_champion,False,15
898,Cara Maria Sorbello,F,-1.015140408972521,21,s39_battle_for_a_new_champion,False,15
898,Colleen Schneider,F,0.28146329221494015,77,s39_battle_for_a_new_champion,False,15
898,Emy Alupei,F,0.5694794252501695,68,s39_battle_for_a_new_champion,False,15
898,Esther Agunbiade,F,-0.034940285319627125,24,s39_battle_for_a_new_champion,False,15
898,Jessica Brody,F,-0.30727671986691385,31,s39_battle_for_a_new_champion,False,15
898,Jujuy Jiménez,F,-0.08231369865198093,37,s39_battle_for_a_new_champion,False,15
898,Kailah Casillas-Bird,F,0.021904008340093463,21,s39_battle_for_a_new_champion,False,15
898,Kaycee Clark,F,0.29014491475491994,89,s39_battle_for_a_new_champion,False,15
898,Kaz Crossley,F,-0.7874708767178038,22,s39_battle_for_a_new_champion,False,15
898,Laurel Stucky,F,-0.12701693401886902,50,s39_battle_for_a_new_champion,False,15
898,Lauren Coogan,F,-0.725924068129808,25,s39_battle_for_a_new_champion,False,15
898,Melissa Reeves,F,0.39561415811491923,66,s39_battle_for_a_new_champion,False,15
898,Michele Fitzgerald,F,-0.2550984362753955,85,s39_battle_for_a_new_champion,False,15
898,Moriah Jade,F,-0.2436655916785646,76,s39_battle_for_a_new_champion,False,15
898,Nany González,F,0.2321467222255432,96,s39_battle_for_a_new_champion,False,15
898,Nurys Mateo,F,0.4595929278014395,90,s39_battle_for_a_new_champion,False,15
898,Olivia Kaiser,F,0.2249154340082806,83,s39_battle_for_a_new_champion,False,15
898,Priscilla Anyabu,F,0.27363501448133865,39,s39_battle_for_a_new_champion,False,15
898,Ravyn Rochelle,F,0.33465483507248617,113,s39_battle_for_a_new_champion,False,15
898,Tacha Akide,F,-0.1258362163747497,21,s39_battle_for_a_new_champion,False,15
898,Tamara Alfaro,F,-0.15611453166826042,22,s39_battle_for_a_new_champion,False,15
898,Tori Deal,F,0.5012821363016535,107,s39_battle_for_a_new_champion,False,15
898,Tracy Candela,F,-0.4794394677842472,5,s39_battle_for_a_new_champion,False,15
898,Veronica Portillo,F,-0.32024999716725244,29,s39_battle_for_a_new_champion,False,15
898,Zara Zoffany,F,0.15511988668373244,50,s39_battle_for_a_new_champion,False,15
934,Asaf Goren,M,0.11994542311004618,47,s40_battle_of_the_eras,False,36
934,Brad Fiorenza,M,-0.13416578194963785,44,s40_battle_of_the_eras,False,36
934,Brandon Nelson,M,-0.6659464188649729,34,s40_battle_of_the_eras,False,36
934,CT Tamburello,M,0.058599063695470244,79,s40_battle_of_the_eras,False,36
934,Callum Izzard,M,-0.5030525337592685,14,s40_battle_of_the_eras,False,36
934,Chauncey Palmer,M,0.22517818162819161,81,s40_battle_of_the_eras,False,36
934,Ciarran Stott,M,-0.45533595848828046,12,s40_battle_of_the_eras,False,36
934,Corey Lay,M,0.5296503139667791,62,s40_battle_of_the_eras,False,36
934,Cory Wharton,M,0.6503855029516753,77,s40_battle_of_the_eras,False,36
934,Darrell Taylor,M,-0.06298281994733985,100,s40_battle_of_the_eras,False,36
934,Derek Chavez,M,0.8932954798148487,74,s40_battle_of_the_eras,False,36
934,Derrick Kosinski,M,0.3730174214255287,66,s40_battle_of_the_eras,False,36
934,Devin Walker,M,0.48968828036754825,98,s40_battle_of_the_eras,False,36
934,Ed Eason,M,-0.8988342832311346,18,s40_battle_of_the_eras,False,36
934,Emanuel Neagu,M,0.8124009791764237,48,s40_battle_of_the_eras,False,36
934,Faysal Shafaat,M,0.03782166113788987,37,s40_battle_of_the_eras,False,36
934,Horacio Gutiérrez Jr.,M,0.4108467219915521,191,s40_battle_of_the_eras,False,36
934,Hughie Maughan,M,0.12117194673990961,25,s40_battle_of_the_eras,False,36
934,Jakk Maddox,M,0.21023145996456055,25,s40_battle_of_the_eras,False,36
934,James Lock,M,0.6240123260855568,60,s40_battle_of_the_eras,False,36
934,Jay Starrett,M,-0.2671357732529474,48,s40_battle_of_the_eras,False,36
934,Johnny Bananas,M,0.658543242105516,174,s40_battle_of_the_eras,False,36
934,Johnny Middlebrooks,M,-0.022094491918219633,20,s40_battle_of_the_eras,False,36
934,Jordan Wiseley,M,0.5871868590046551,155,s40_battle_of_the_eras,False,36
934,Josh Martinez,M,-0.058044656055159204,34,s40_battle_of_the_eras,False,36
934,Kenny Clark,M,-0.6402190697436382,19,s40_battle_of_the_eras,False,36
934,Kim Tränka,M,-0.07902200249805548,12,s40_battle_of_the_eras,False,36
934,Kyland Young,M,0.5982894655734927,159,s40_battle_of_the_eras,False,36
934,Leroy Garrett,M,-0.6798101147606597,34,s40_battle_of_the_eras,False,36
934,Mark Long,M,-0.5456582334043084,34,s40_battle_of_the_eras,False,36
934,Nam Vo,M,-0.6942921739578599,26,s40_battle_of_the_eras,False,36
934,Nehemiah Clark,M,0.044492631174417895,34,s40_battle_of_the_eras,False,36
934,Nelson Thomas,M,-0.4083427968063372,29,s40_battle_of_the_eras,False,36
934,Paulie Calafiore,M,-0.2918616814151951,52,s40_battle_of_the_eras,False,36
934,Ryan Kehoe,M,0.029451785327114458,32,s40_battle_of_the_eras,False,36
934,Theo Campbell,M,-0.18662683781899092,36,s40_battle_of_the_eras,False,36
934,Tommy Bracco,M,0.05622986328616542,34,s40_battle_of_the_eras,False,36
934,Tony Raines,M,-0.010145532389349796,28,s40_battle_of_the_eras,False,36
934,Amanda Garcia,F,-0.7695897030238223,8,s40_battle_of_the_eras,False,36
934,Amber Borzotra,F,0.38326858293556887,42,s40_battle_of_the_eras,False,36
934,Analyse Talavera,F,0.22753765279074442,32,s40_battle_of_the_eras,False,36
934,Aneesa Ferreira,F,0.35120830968754596,74,s40_battle_of_the_eras,False,36
934,Averey Tressler,F,-0.437880936878492,16,s40_battle_of_the_eras,False,36
934,Aviv Melmed,F,0.022408741663326875,45,s40_battle_of_the_eras,False,36
934,Berna Canbeldek,F,0.11751506800793314,36,s40_battle_of_the_eras,False,36
934,Big T Fazakerley,F,0.27810715202326275,64,s40_battle_of_the_eras,False,36
934,Cara Maria Sorbello,F,0.056283888603538015,111,s40_battle_of_the_eras,False,36
934,Colleen Schneider,F,0.2906610553864574,59,s40_battle_of_the_eras,False,36
934,Emily Schromm,F,-0.7183725441787723,12,s40_battle_of_the_eras,False,36
934,Jenny West,F,0.8408752939102404,106,s40_battle_of_the_eras,False,36
934,Jessica Brody,F,-0.1825617110963634,31,s40_battle_of_the_eras,False,36
934,Jodi Weatherton,F,-0.23590920408763214,46,s40_battle_of_the_eras,False,36
934,Jonna Mannion,F,-0.2518188895081236,47,s40_battle_of_the_eras,False,36
934,Jujuy Jiménez,F,-0.015484042800380774,37,s40_battle_of_the_eras,False,36
934,Katie Cooley,F,-0.6471390204730122,38,s40_battle_of_the_eras,False,36
934,Kaycee Clark,F,-0.246786110259155,93,s40_battle_of_the_eras,False,36
934,Kaz Crossley,F,-0.7441582201333683,22,s40_battle_of_the_eras,False,36
934,KellyAnne Judd,F,-0.7406904612128792,38,s40_battle_of_the_eras,False,36
934,Laurel Stucky,F,-0.07109439803691311,100,s40_battle_of_the_eras,False,36
934,Melissa Reeves,F,0.4779509384685588,66,s40_battle_of_the_eras,False,36
934,Michele Fitzgerald,F,0.4044564415020737,140,s40_battle_of_the_eras,False,36
934,Moriah Jade,F,-0.13482675770695957,72,s40_battle_of_the_eras,False,36
934,Nany González,F,0.6006267805336212,54,s40_battle_of_the_eras,False,36
934,Nia Moore,F,0.09958079268518306,64,s40_battle_of_the_eras,False,36
934,Nurys Mateo,F,0.258643079985901,124,s40_battle_of_the_eras,False,36
934,Olivia Kaiser,F,0.2294976374974532,117,s40_battle_of_the_eras,False,36
934,Rachel Robinson,F,0.7028665312831776,98,s40_battle_of_the_eras,False,36
934,Ravyn Rochelle,F,0.4532852952456592,109,s40_battle_of_the_eras,False,36
934,Tina Barta,F,0.19825504655262513,46,s40_battle_of_the_eras,False,36
934,Tori Deal,F,0.361509084173228,140,s40_battle_of_the_eras,False,36
934,Veronica Portillo,F,-0.15849045830421646,25,s40_battle_of_the_eras,False,36
934,Zara Zoffany,F,0.22884417881816305,50,s40_battle_of_the_eras,False,36
962,Asaf Goren,M,0.08556554720631027,47,s41_vets_and_new_threats,False,28
962,Ben Davis,M,0.016995089454110792,33,s41_vets_and_new_threats,False,28
962,Brad Fiorenza,M,-0.20797792614840158,44,s41_vets_and_new_threats,False,28
962,Brandon Nelson,M,-0.7428394221992182,34,s41_vets_and_new_threats,False,28
962,CT Tamburello,M,0.10738908600792212,117,s41_vets_and_new_threats,False,28
962,Callum Izzard,M,-0.5240303594312545,14,s41_vets_and_new_threats,False,28
962,Cedric Hodges,M,0.52454405479065,53,s41_vets_and_new_threats,False,28
962,Chauncey Palmer,M,-0.03363455672063931,49,s41_vets_and_new_threats,False,28
962,Ciarran Stott,M,-0.5175090266060629,12,s41_vets_and_new_threats,False,28
962,Corey Lay,M,0.4638128148626603,62,s41_vets_and_new_threats,False,28
962,Cory Wharton,M,0.521412204958071,77,s41_vets_and_new_threats,False,28
962,Darrell Taylor,M,-0.06464429386769084,78,s41_vets_and_new_threats,False,28
962,Derek Chavez,M,0.5657181010844714,100,s41_vets_and_new_threats,False,28
962,Derrick Kosinski,M,0.12228849019519174,105,s41_vets_and_new_threats,False,28
962,Devin Walker,M,0.5087033498264578,75,s41_vets_and_new_threats,False,28
962,Ed Eason,M,-0.990044748879231,18,s41_vets_and_new_threats,False,28
962,Emanuel Neagu,M,0.7461368244242366,48,s41_vets_and_new_threats,False,28
962,Faysal Shafaat,M,-0.19456467329538274,14,s41_vets_and_new_threats,False,28
962,Gabe Wai,M,0.532334430416065,52,s41_vets_and_new_threats,False,28
962,Horacio Gutiérrez Jr.,M,0.3006839952051173,153,s41_vets_and_new_threats,False,28
962,Hughie Maughan,M,0.056083658125769015,25,s41_vets_and_new_threats,False,28
962,Jake Cornish,M,0.2530374940981463,60,s41_vets_and_new_threats,False,28
962,James Lock,M,0.5569958871797869,60,s41_vets_and_new_threats,False,28
962,Jay Starrett,M,-0.37947959315632646,27,s41_vets_and_new_threats,False,28
962,Johnny Bananas,M,0.6160209645546646,171,s41_vets_and_new_threats,False,28
962,Jordan Wiseley,M,0.5332761698130559,128,s41_vets_and_new_threats,False,28
962,Josh Martinez,M,-0.15199191197115447,34,s41_vets_and_new_threats,False,28
962,Justin Hinsley,M,0.2603775838527488,65,s41_vets_and_new_threats,False,28
962,Kyland Young,M,0.5395123069867944,159,s41_vets_and_new_threats,False,28
962,Leonardo Dionicio,M,0.5666608242746757,82,s41_vets_and_new_threats,False,28
962,Leroy Garrett,M,-0.3633614562301837,82,s41_vets_and_new_threats,False,28
962,Mark Long,M,-0.6923709034049459,34,s41_vets_and_new_threats,False,28
962,Nam Vo,M,-0.685356606916117,10,s41_vets_and_new_threats,False,28
962,Nehemiah Clark,M,0.002646652286937092,34,s41_vets_and_new_threats,False,28
962,Paulie Calafiore,M,-0.17516214128561,52,s41_vets_and_new_threats,False,28
962,Rogan O'Connor,M,-0.6135829584534426,15,s41_vets_and_new_threats,False,28
962,Ryan Kehoe,M,-0.021859072566478583,32,s41_vets_and_new_threats,False,28
962,Theo Campbell,M,0.4342576037674437,165,s41_vets_and_new_threats,False,28
962,Tony Raines,M,0.061661201241872576,28,s41_vets_and_new_threats,False,28
962,Turbo Çamkıran,M,0.7212663371667136,90,s41_vets_and_new_threats,False,28
962,Will Gagnon,M,-0.18222136563354013,40,s41_vets_and_new_threats,False,28
962,Yeremi Hykel,M,1.0155525060396167,64,s41_vets_and_new_threats,False,28
962,Adrienne Naylor,F,0.4532468666945727,115,s41_vets_and_new_threats,False,28
962,Amanda Garcia,F,-0.879273573638368,8,s41_vets_and_new_threats,False,28
962,Amber Borzotra,F,-0.03390043164584957,18,s41_vets_and_new_threats,False,28
962,America Lopez,F,-0.1478519355848811,49,s41_vets_and_new_threats,False,28
962,Aneesa Ferreira,F,0.16964673721029758,99,s41_vets_and_new_threats,False,28
962,Ashley Mitchell,F,0.13957051131701592,62,s41_vets_and_new_threats,False,28
962,Averey Tressler,F,-0.4307168297440719,16,s41_vets_and_new_threats,False,28
962,Aviv Melmed,F,0.007757472705005642,88,s41_vets_and_new_threats,False,28
962,Berna Canbeldek,F,0.24105105728631396,36,s41_vets_and_new_threats,False,28
962,Big T Fazakerley,F,0.3848250035144254,64,s41_vets_and_new_threats,False,28
962,Blue Kim,F,-0.777223085483509,17,s41_vets_and_new_threats,False,28
962,Cara Maria Sorbello,F,-0.032435689625647086,145,s41_vets_and_new_threats,False,28
962,Colleen Schneider,F,0.5080678725107196,51,s41_vets_and_new_threats,False,28
962,Dee Valladares,F,0.016940830120926603,56,s41_vets_and_new_threats,False,28
962,Emily Schromm,F,-0.705675989262558,12,s41_vets_and_new_threats,False,28
962,Izzy Fairthorne,F,0.019513626291037228,54,s41_vets_and_new_threats,False,28
962,Jenny West,F,0.8343611711150151,106,s41_vets_and_new_threats,False,28
962,Jessica Brody,F,-0.07217911836003107,31,s41_vets_and_new_threats,False,28
962,Jodi Weatherton,F,-0.23117108720857107,46,s41_vets_and_new_threats,False,28
962,Jonna Mannion,F,-0.14621006239808024,101,s41_vets_and_new_threats,False,28
962,Jujuy Jiménez,F,0.10675398770431736,37,s41_vets_and_new_threats,False,28
962,Katie Cooley,F,-0.7044203537271377,38,s41_vets_and_new_threats,False,28
962,Kaycee Clark,F,-0.13100607058148625,79,s41_vets_and_new_threats,False,28
962,Kaz Crossley,F,-0.6008238608332761,22,s41_vets_and_new_threats,False,28
962,KellyAnne Judd,F,-0.768521868648225,38,s41_vets_and_new_threats,False,28
962,Laurel Stucky,F,-0.3218376539370723,80,s41_vets_and_new_threats,False,28
962,Leka Sodade,F,-0.154394461099118,37,s41_vets_and_new_threats,False,28
962,Melissa Reeves,F,0.5857379906744781,66,s41_vets_and_new_threats,False,28
962,Michaela Bradshaw,F,0.56360131542176,84,s41_vets_and_new_threats,False,28
962,Michele Fitzgerald,F,0.505912234875336,120,s41_vets_and_new_threats,False,28
962,Moriah Jade,F,-0.13052988955382475,52,s41_vets_and_new_threats,False,28
962,Nany González,F,0.43500432560530833,90,s41_vets_and_new_threats,False,28
962,Nia Moore,F,-0.07564241651292387,98,s41_vets_and_new_threats,False,28
962,Nurys Mateo,F,0.40077006167321716,96,s41_vets_and_new_threats,False,28
962,Olivia Kaiser,F,0.4119769961119948,175,s41_vets_and_new_threats,False,28
962,Rachel Robinson,F,0.7269922139134498,98,s41_vets_and_new_threats,False,28
962,Ravyn Rochelle,F,0.6841645104470102,94,s41_vets_and_new_threats,False,28
962,Sydney Segal,F,0.6351412425680717,87,s41_vets_and_new_threats,False,28
962,Tay Wilcoxson,F,0.1156672982882552,41,s41_vets_and_new_threats,False,28
962,Tina Barta,F,0.2239213185311544,46,s41_vets_and_new_threats,False,28
962,Tori Deal,F,0.4079274499669171,126,s41_vets_and_new_threats,False,28
962,Zara Zoffany,F,0.34070677440406105,50,s41_vets_and_new_threats,False,28
