ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
837,Michele Fitzgerald,F,0.67429101728773,43,s37_spies_lies_allies,False,34
837,Nany González,F,-0.12873189211217897,171,s37_spies_lies_allies,False,34
837,Natalie Anderson,F,-0.39598494880587837,37,s37_spies_lies_allies,False,34
837,Natalie Duran,F,0.012621624432934613,29,s37_spies_lies_allies,False,34
837,Nicole Bass,F,-0.4625928455828771,6,s37_spies_lies_allies,False,34
837,Nicole Zanatta,F,-0.2986765833088977,48,s37_spies_lies_allies,False,34
837,Priscilla Anyabu,F,0.3600138587686801,43,s37_spies_lies_allies,False,34
837,Tacha Akide,F,0.22897040870635302,25,s37_spies_lies_allies,False,34
837,Theresa Jones,F,0.22722836340266803,56,s37_spies_lies_allies,False,34
837,Tori Deal,F,0.21894208209738608,119,s37_spies_lies_allies,False,34
837,Tracy Candela,F,0.3048315689678062,24,s37_spies_lies_allies,False,34
883,CT Tamburello,M,0.6238355825084384,85,s38_ride_or_dies,False,46
883,Chauncey Palmer,M,-0.010180598583808362,49,s38_ride_or_dies,False,46
883,Corey Lay,M,0.7590238209503587,58,s38_ride_or_dies,False,46
883,Cory Wharton,M,0.4801766456513244,95,s38_ride_or_dies,False,46
883,Darrell Taylor,M,-0.05443461287055762,51,s38_ride_or_dies,False,46
883,Devin Walker,M,0.31603770456359354,129,s38_ride_or_dies,False,46
883,Ed Eason,M,0.38301572771518005,48,s38_ride_or_dies,False,46
883,Emanuel Neagu,M,0.12933381623740534,44,s38_ride_or_dies,False,46
883,Faysal Shafaat,M,-0.1474757276113366,117,s38_ride_or_dies,False,46
883,Gabo Szabó,M,0.10100392950824268,28,s38_ride_or_dies,False,46
883,Horacio Gutiérrez Jr.,M,0.09191247254561298,78,s38_ride_or_dies,False,46
883,Hughie Maughan,M,0.5751581964679752,45,s38_ride_or_dies,False,46
883,Jakk Maddox,M,-0.05574959882893028,29,s38_ride_or_dies,False,46
883,Jay Starrett,M,-0.12196117242467054,47,s38_ride_or_dies,False,46
883,Jeremiah White,M,0.6021524930567862,58,s38_ride_or_dies,False,46
883,Johnny Bananas,M,0.2525596684307804,62,s38_ride_or_dies,False,46
883,Johnny Middlebrooks,M,-0.12738473754732382,24,s38_ride_or_dies,False,46
883,Jordan Wiseley,M,-0.0019255233309463113,51,s38_ride_or_dies,False,46
883,Josh Martinez,M,-0.12025176582394964,53,s38_ride_or_dies,False,46
883,Kelz Dyke,M,0.24216846611281034,24,s38_ride_or_dies,False,46
883,Kenny Clark,M,-0.9405141481615032,23,s38_ride_or_dies,False,46
883,Kim Tränka,M,0.03506045923089098,31,s38_ride_or_dies,False,46
883,Kyle Christie,M,0.3647526569825492,94,s38_ride_or_dies,False,46
883,Leroy Garrett,M,0.2316932720139138,47,s38_ride_or_dies,False,46
883,Lio Rush,M,-0.6821962940728268,18,s38_ride_or_dies,False,46
883,Logan Sampedro,M,0.4196749799636219,59,s38_ride_or_dies,False,46
883,Nam Vo,M,-0.7769865703484541,77,s38_ride_or_dies,False,46
883,Nelson Thomas,M,-0.41548277649027276,79,s38_ride_or_dies,False,46
883,Renan Hellemans,M,0.43080654659173956,23,s38_ride_or_dies,False,46
883,Sam Bird,M,0.09549087577936848,22,s38_ride_or_dies,False,46
883,Tommy Bracco,M,0.11977105079990091,38,s38_ride_or_dies,False,46
883,Tommy Sheehan,M,-0.633206601149501,29,s38_ride_or_dies,False,46
883,Turbo Çamkıran,M,-0.057050567288286655,23,s38_ride_or_dies,False,46
883,Amanda Garcia,F,0.05715579341389362,44,s38_ride_or_dies,False,46
883,Amber Borzotra,F,0.49963541890423224,141,s38_ride_or_dies,False,46
883,Amber Martinez,F,0.07061407345486592,17,s38_ride_or_dies,False,46
883,Analyse Talavera,F,0.27746711868930946,36,s38_ride_or_dies,False,46
883,Aneesa Ferreira,F,-0.027403142832000973,114,s38_ride_or_dies,False,46
883,Ashley Mitchell,F,-0.010894412369194651,43,s38_ride_or_dies,False,46
883,Berna Canbeldek,F,0.39459566990663203,44,s38_ride_or_dies,False,46
883,Bettina Buchanan,F,0.297480192189992,43,s38_ride_or_dies,False,46
883,Big T Fazakerley,F,-0.0007655132899118239,77,s38_ride_or_dies,False,46
883,Colleen Schneider,F,0.15531660664889227,30,s38_ride_or_dies,False,46
883,Emy Alupei,F,0.4633538401295198,87,s38_ride_or_dies,False,46
883,Esther Agunbiade,F,0.021772604892664343,28,s38_ride_or_dies,False,46
883,Gabby Allen,F,0.2559825305247906,39,s38_ride_or_dies,False,46
883,Kailah Casillas-Bird,F,0.22734657647025308,21,s38_ride_or_dies,False,46
883,Kam Williams,F,0.3399780092046471,34,s38_ride_or_dies,False,46
883,Kaycee Clark,F,0.0812890981866404,122,s38_ride_or_dies,False,46
883,Laurel Stucky,F,0.0270431614014421,28,s38_ride_or_dies,False,46
883,Lauren Coogan,F,-0.7422964615502676,29,s38_ride_or_dies,False,46
883,Liv Jawando,F,-0.78186626023495,18,s38_ride_or_dies,False,46
883,Lolo Jones,F,-0.7818662602350634,18,s38_ride_or_dies,False,46
883,Michaela Bradshaw,F,0.26682456659498555,23,s38_ride_or_dies,False,46
883,Michele Fitzgerald,F,0.3139914722586,84,s38_ride_or_dies,False,46
883,Moriah Jade,F,-0.10436340509317568,42,s38_ride_or_dies,False,46
883,Nany González,F,0.05012859606130777,129,s38_ride_or_dies,False,46
883,Natalie Anderson,F,-0.7818662602350631,18,s38_ride_or_dies,False,46
883,Nicole Zanatta,F,-0.7818662602350621,18,s38_ride_or_dies,False,46
883,Nurys Mateo,F,-0.006051087575622313,36,s38_ride_or_dies,False,46
883,Olivia Kaiser,F,0.04037985765889222,60,s38_ride_or_dies,False,46
883,Priscilla Anyabu,F,0.27134805494720754,43,s38_ride_or_dies,False,46
883,Ravyn Rochelle,F,-0.03494591835058469,23,s38_ride_or_dies,False,46
883,Tacha Akide,F,0.15424070632974185,25,s38_ride_or_dies,False,46
883,Tamara Alfaro,F,0.03422219414584232,22,s38_ride_or_dies,False,46
883,Tori Deal,F,0.420877801695339,93,s38_ride_or_dies,False,46
883,Tracy Candela,F,0.2422638608035349,24,s38_ride_or_dies,False,46
883,Veronica Portillo,F,-0.15188060310154106,29,s38_ride_or_dies,False,46
898,Asaf Goren,M,0.38516481881116615,47,s39_battle_for_a_new_champion,False,15
898,Brad Fiorenza,M,-0.38745525164280364,16,s39_battle_for_a_new_champion,False,15
898,CT Tamburello,M,0.5869392991482174,71,s39_battle_for_a_new_champion,False,15
898,Callum Izzard,M,-0.5889200220630253,14,s39_battle_for_a_new_champion,False,15
898,Chauncey Palmer,M,0.045052783130212076,85,s39_battle_for_a_new_champion,False,15
898,Ciarran Stott,M,-0.742448148244991,12,s39_battle_for_a_new_champion,False,15
898,Corey Lay,M,0.4165365964970307,99,s39_battle_for_a_new_champion,False,15
898,Cory Wharton,M,0.39970330228909356,41,s39_battle_for_a_new_champion,False,15
898,Darrell Taylor,M,-0.38557944687656565,51,s39_battle_for_a_new_champion,False,15
898,Devin Walker,M,0.31353313988768633,122,s39_battle_for_a_new_champion,False,15
898,Ed Eason,M,-0.3211715519744846,46,s39_battle_for_a_new_champion,False,15
898,Emanuel Neagu,M,0.4553845370491726,88,s39_battle_for_a_new_champion,False,15
898,Faysal Shafaat,M,-0.13762174013579265,78,s39_battle_for_a_new_champion,False,15
898,Gabo Szabó,M,0.16223439405255877,24,s39_battle_for_a_new_champion,False,15
898,Horacio Gutiérrez Jr.,M,0.2812998412139129,138,s39_battle_for_a_new_champion,False,15
898,Hughie Maughan,M,0.4855374703327751,66,s39_battle_for_a_new_champion,False,15
898,Jakk Maddox,M,-0.04311910914313115,29,s39_battle_for_a_new_champion,False,15
898,James Lock,M,0.6304608485418493,60,s39_battle_for_a_new_champion,False,15
898,Jay Starrett,M,-0.08255241460322539,66,s39_battle_for_a_new_champion,False,15
898,Jeremiah White,M,0.6064664838116854,54,s39_battle_for_a_new_champion,False,15
898,Johnny Bananas,M,0.2925735441265544,62,s39_battle_for_a_new_champion,False,15
898,Johnny Middlebrooks,M,-0.05646285955572617,24,s39_battle_for_a_new_champion,False,15
898,Jordan Wiseley,M,-0.004563239580689731,73,s39_battle_for_a_new_champion,False,15
898,Josh Martinez,M,-0.1613523988084283,30,s39_battle_for_a_new_champion,False,15
898,Kenny Clark,M,-0.8628712601716685,23,s39_battle_for_a_new_champion,False,15
898,Kim Tränka,M,0.053885761060662674,31,s39_battle_for_a_new_champion,False,15
898,Kyland Young,M,0.7972614161427843,73,s39_battle_for_a_new_champion,False,15
898,Kyle Christie,M,0.47938747525551334,58,s39_battle_for_a_new_champion,False,15
898,Logan Sampedro,M,0.48696426830643974,55,s39_battle_for_a_new_champion,False,15
898,Nam Vo,M,-0.7979692275488544,55,s39_battle_for_a_new_champion,False,15
898,Nelson Thomas,M,-0.40684057844590066,71,s39_battle_for_a_new_champion,False,15
898,Sam Bird,M,0.11095895636208732,22,s39_battle_for_a_new_champion,False,15
898,Tommy Bracco,M,0.14255102837456649,38,s39_battle_for_a_new_champion,False,15
898,Tommy Sheehan,M,-0.6558293634295341,25,s39_battle_for_a_new_champion,False,15
898,Turbo Çamkıran,M,0.016350979908556967,23,s39_battle_for_a_new_champion,False,15
898,Amanda Garcia,F,0.07351842549066769,40,s39_battle_for_a_new_champion,False,15
898,Amber Borzotra,F,0.2416065395407453,86,s39_battle_for_a_new_champion,False,15
898,Analyse Talavera,F,0.28868499178540685,36,s39_battle_for_a_new_champion,False,15
898,Aneesa Ferreira,F,-0.027461231799999253,87,s39_battle_for_a_new_champion,False,15
898,Ashley Mitchell,F,0.044876112451059394,35,s39_battle_for_a_new_champion,False,15
898,Berna Canbeldek,F,0.09141211743631425,76,s39_battle_for_a_new_champion,False,15
898,Bettina Buchanan,F,0.25421450574511056,39,s39_battle_for_a_new_champion,False,15
898,Big T Fazakerley,F,0.1952101359191071,102,s39_battle_for_a_new_champion,False,15
898,Cara Maria Sorbello,F,-0.838411811309028,21,s39_battle_for_a_new_champion,False,15
898,Colleen Schneider,F,0.3148683253164679,77,s39_battle_for_a_new_champion,False,15
898,Emy Alupei,F,0.33514490929783575,68,s39_battle_for_a_new_champion,False,15
898,Esther Agunbiade,F,0.0004559026999671687,24,s39_battle_for_a_new_champion,False,15
898,Jessica Brody,F,-0.015309002666007075,31,s39_battle_for_a_new_champion,False,15
898,Jujuy Jiménez,F,0.07985657931198326,37,s39_battle_for_a_new_champion,False,15
898,Kailah Casillas-Bird,F,0.18522193229612285,21,s39_battle_for_a_new_champion,False,15
898,Kaycee Clark,F,0.15614453059617958,89,s39_battle_for_a_new_champion,False,15
898,Kaz Crossley,F,-0.6659592827698226,22,s39_battle_for_a_new_champion,False,15
898,Laurel Stucky,F,-0.1757965440060855,50,s39_battle_for_a_new_champion,False,15
898,Lauren Coogan,F,-0.823217543187518,25,s39_battle_for_a_new_champion,False,15
898,Melissa Reeves,F,0.5284762900381959,66,s39_battle_for_a_new_champion,False,15
898,Michele Fitzgerald,F,-0.13682649165838168,85,s39_battle_for_a_new_champion,False,15
898,Moriah Jade,F,-0.30137479712739146,76,s39_battle_for_a_new_champion,False,15
898,Nany González,F,-0.010873848130938958,96,s39_battle_for_a_new_champion,False,15
898,Nurys Mateo,F,0.5051216513744345,90,s39_battle_for_a_new_champion,False,15
898,Olivia Kaiser,F,-0.017263138258687593,83,s39_battle_for_a_new_champion,False,15
898,Priscilla Anyabu,F,0.24412296083034016,39,s39_battle_for_a_new_champion,False,15
898,Ravyn Rochelle,F,0.5024572820214532,113,s39_battle_for_a_new_champion,False,15
898,Tacha Akide,F,0.10647851263431837,21,s39_battle_for_a_new_champion,False,15
898,Tamara Alfaro,F,-0.006412085635875223,22,s39_battle_for_a_new_champion,False,15
898,Tori Deal,F,0.31625501931434563,107,s39_battle_for_a_new_champion,False,15
898,Tracy Candela,F,-0.7037057354248578,5,s39_battle_for_a_new_champion,False,15
898,Veronica Portillo,F,-0.2487467130662526,29,s39_battle_for_a_new_champion,False,15
898,Zara Zoffany,F,0.3080638481714225,50,s39_battle_for_a_new_champion,False,15
934,Asaf Goren,M,0.28073416483171987,47,s40_battle_of_the_eras,False,36
934,Brad Fiorenza,M,-0.08799429054687122,44,s40_battle_of_the_eras,False,36
934,Brandon Nelson,M,-0.6621372124425673,34,s40_battle_of_the_eras,False,36
934,CT Tamburello,M,0.026122205619682187,79,s40_battle_of_the_eras,False,36
934,Callum Izzard,M,-0.5302967952816868,14,s40_battle_of_the_eras,False,36
934,Chauncey Palmer,M,0.23173393913125512,81,s40_battle_of_the_eras,False,36
934,Ciarran Stott,M,-0.5309908729139547,12,s40_battle_of_the_eras,False,36
934,Corey Lay,M,0.3990126335237264,62,s40_battle_of_the_eras,False,36
934,Cory Wharton,M,0.6336020400836007,77,s40_battle_of_the_eras,False,36
934,Darrell Taylor,M,-0.059963870098877305,100,s40_battle_of_the_eras,False,36
934,Derek Chavez,M,0.7219832887238704,74,s40_battle_of_the_eras,False,36
934,Derrick Kosinski,M,0.3104676200161397,66,s40_battle_of_the_eras,False,36
934,Devin Walker,M,0.4978812052003216,98,s40_battle_of_the_eras,False,36
934,Ed Eason,M,-0.8348634009080346,18,s40_battle_of_the_eras,False,36
934,Emanuel Neagu,M,0.7085439836736386,48,s40_battle_of_the_eras,False,36
934,Faysal Shafaat,M,0.039729102589300055,37,s40_battle_of_the_eras,False,36
934,Horacio Gutiérrez Jr.,M,0.3549837543591534,191,s40_battle_of_the_eras,False,36
934,Hughie Maughan,M,0.24197495640660635,25,s40_battle_of_the_eras,False,36
934,Jakk Maddox,M,0.25110956977016086,25,s40_battle_of_the_eras,False,36
934,James Lock,M,0.6210930744199328,60,s40_battle_of_the_eras,False,36
934,Jay Starrett,M,-0.26901129764621434,48,s40_battle_of_the_eras,False,36
934,Johnny Bananas,M,0.5528972688083987,174,s40_battle_of_the_eras,False,36
934,Johnny Middlebrooks,M,0.21890968731831403,20,s40_battle_of_the_eras,False,36
934,Jordan Wiseley,M,0.5143951029811842,155,s40_battle_of_the_eras,False,36
934,Josh Martinez,M,0.041223836614032484,34,s40_battle_of_the_eras,False,36
934,Kenny Clark,M,-0.6829217965910706,19,s40_battle_of_the_eras,False,36
934,Kim Tränka,M,-0.0313554103425262,12,s40_battle_of_the_eras,False,36
934,Kyland Young,M,0.4648890854985201,159,s40_battle_of_the_eras,False,36
934,Leroy Garrett,M,-0.6409137506983347,34,s40_battle_of_the_eras,False,36
934,Mark Long,M,-0.6069601938806578,34,s40_battle_of_the_eras,False,36
934,Nam Vo,M,-0.715348785806921,26,s40_battle_of_the_eras,False,36
934,Nehemiah Clark,M,-0.2091157521940367,34,s40_battle_of_the_eras,False,36
934,Nelson Thomas,M,-0.2812780778861742,29,s40_battle_of_the_eras,False,36
934,Paulie Calafiore,M,-0.20671953610706773,52,s40_battle_of_the_eras,False,36
934,Ryan Kehoe,M,0.07252360221275132,32,s40_battle_of_the_eras,False,36
934,Theo Campbell,M,-0.321405604139076,36,s40_battle_of_the_eras,False,36
934,Tommy Bracco,M,0.3633407233664391,34,s40_battle_of_the_eras,False,36
934,Tony Raines,M,0.16404713666144868,28,s40_battle_of_the_eras,False,36
934,Amanda Garcia,F,-0.7269937978104108,8,s40_battle_of_the_eras,False,36
934,Amber Borzotra,F,0.3192734848874068,42,s40_battle_of_the_eras,False,36
934,Analyse Talavera,F,0.4475835212241695,32,s40_battle_of_the_eras,False,36
934,Aneesa Ferreira,F,0.1667475877211322,74,s40_battle_of_the_eras,False,36
934,Averey Tressler,F,-0.5477771150589,16,s40_battle_of_the_eras,False,36
934,Aviv Melmed,F,0.04559716970571671,45,s40_battle_of_the_eras,False,36
934,Berna Canbeldek,F,-0.04541805011993583,36,s40_battle_of_the_eras,False,36
934,Big T Fazakerley,F,0.5084539685835618,64,s40_battle_of_the_eras,False,36
934,Cara Maria Sorbello,F,0.16934156863442834,111,s40_battle_of_the_eras,False,36
934,Colleen Schneider,F,0.27407990833325935,59,s40_battle_of_the_eras,False,36
934,Emily Schromm,F,-0.7145112368967081,12,s40_battle_of_the_eras,False,36
934,Jenny West,F,0.738590058705773,106,s40_battle_of_the_eras,False,36
934,Jessica Brody,F,0.12351570074450342,31,s40_battle_of_the_eras,False,36
934,Jodi Weatherton,F,-0.26261456553014045,46,s40_battle_of_the_eras,False,36
934,Jonna Mannion,F,-0.27864142030106104,47,s40_battle_of_the_eras,False,36
934,Jujuy Jiménez,F,0.1490373442796228,37,s40_battle_of_the_eras,False,36
934,Katie Cooley,F,-0.7301080985899837,38,s40_battle_of_the_eras,False,36
934,Kaycee Clark,F,-0.33578970317886986,93,s40_battle_of_the_eras,False,36
934,Kaz Crossley,F,-0.6114033578953075,22,s40_battle_of_the_eras,False,36
934,KellyAnne Judd,F,-0.7295792624439855,38,s40_battle_of_the_eras,False,36
934,Laurel Stucky,F,-0.10669604861430557,100,s40_battle_of_the_eras,False,36
934,Melissa Reeves,F,0.6057161324974217,66,s40_battle_of_the_eras,False,36
934,Michele Fitzgerald,F,0.2996134577855135,140,s40_battle_of_the_eras,False,36
934,Moriah Jade,F,-0.24105139895456568,72,s40_battle_of_the_eras,False,36
934,Nany González,F,0.41744975612851504,54,s40_battle_of_the_eras,False,36
934,Nia Moore,F,0.21253112088633766,64,s40_battle_of_the_eras,False,36
934,Nurys Mateo,F,0.2764664929478947,124,s40_battle_of_the_eras,False,36
934,Olivia Kaiser,F,0.046703237258583,117,s40_battle_of_the_eras,False,36
934,Rachel Robinson,F,0.6364727106701739,98,s40_battle_of_the_eras,False,36
934,Ravyn Rochelle,F,0.6328845122857284,109,s40_battle_of_the_eras,False,36
934,Tina Barta,F,0.30307334856773394,46,s40_battle_of_the_eras,False,36
934,Tori Deal,F,0.22071240585147447,140,s40_battle_of_the_eras,False,36
934,Veronica Portillo,F,-0.06924041360581944,25,s40_battle_of_the_eras,False,36
934,Zara Zoffany,F,0.3801744878211088,50,s40_battle_of_the_eras,False,36
962,Asaf Goren,M,0.2520698436491853,47,s41_vets_and_new_threats,False,28
962,Ben Davis,M,0.09409929995921901,33,s41_vets_and_new_threats,False,28
962,Brad Fiorenza,M,-0.11088997367635171,44,s41_vets_and_new_threats,False,28
962,Brandon Nelson,M,-0.6931372048201105,34,s41_vets_and_new_threats,False,28
962,CT Tamburello,M,0.06485734475693986,117,s41_vets_and_new_threats,False,28
962,Callum Izzard,M,-0.5249955924446439,14,s41_vets_and_new_threats,False,28
962,Cedric Hodges,M,0.34309788499235694,53,s41_vets_and_new_threats,False,28
962,Chauncey Palmer,M,0.06682767465033218,49,s41_vets_and_new_threats,False,28
962,Ciarran Stott,M,-0.5546817590062479,12,s41_vets_and_new_threats,False,28
962,Corey Lay,M,0.35648613409559615,62,s41_vets_and_new_threats,False,28
962,Cory Wharton,M,0.5883222693960758,77,s41_vets_and_new_threats,False,28
962,Darrell Taylor,M,-0.09850996316890484,78,s41_vets_and_new_threats,False,28
962,Derek Chavez,M,0.48675516084204856,100,s41_vets_and_new_threats,False,28
962,Derrick Kosinski,M,0.12544122855491838,105,s41_vets_and_new_threats,False,28
962,Devin Walker,M,0.5735479931850468,75,s41_vets_and_new_threats,False,28
962,Ed Eason,M,-0.9287588090087939,18,s41_vets_and_new_threats,False,28
962,Emanuel Neagu,M,0.6657394429916719,48,s41_vets_and_new_threats,False,28
962,Faysal Shafaat,M,-0.10814014482638694,14,s41_vets_and_new_threats,False,28
962,Gabe Wai,M,0.44810975188548374,52,s41_vets_and_new_threats,False,28
962,Horacio Gutiérrez Jr.,M,0.29094324462697696,153,s41_vets_and_new_threats,False,28
962,Hughie Maughan,M,0.2008467700430341,25,s41_vets_and_new_threats,False,28
962,Jake Cornish,M,0.24069721010080156,60,s41_vets_and_new_threats,False,28
962,James Lock,M,0.5781216854017525,60,s41_vets_and_new_threats,False,28
962,Jay Starrett,M,-0.45251696869367586,27,s41_vets_and_new_threats,False,28
962,Johnny Bananas,M,0.5520002130520409,171,s41_vets_and_new_threats,False,28
962,Jordan Wiseley,M,0.5187326251206321,128,s41_vets_and_new_threats,False,28
962,Josh Martinez,M,0.02060635523205532,34,s41_vets_and_new_threats,False,28
962,Justin Hinsley,M,0.28629437845112715,65,s41_vets_and_new_threats,False,28
962,Kyland Young,M,0.4334192917571766,159,s41_vets_and_new_threats,False,28
962,Leonardo Dionicio,M,0.5565774555896059,82,s41_vets_and_new_threats,False,28
962,Leroy Garrett,M,-0.3163467346091008,82,s41_vets_and_new_threats,False,28
962,Mark Long,M,-0.6799908372138932,34,s41_vets_and_new_threats,False,28
962,Nam Vo,M,-0.7067752600375634,10,s41_vets_and_new_threats,False,28
962,Nehemiah Clark,M,-0.23025816466871535,34,s41_vets_and_new_threats,False,28
962,Paulie Calafiore,M,-0.10882018366404868,52,s41_vets_and_new_threats,False,28
962,Rogan O'Connor,M,-0.6322611979591252,15,s41_vets_and_new_threats,False,28
962,Ryan Kehoe,M,0.06874915621432016,32,s41_vets_and_new_threats,False,28
962,Theo Campbell,M,0.36282087155394843,165,s41_vets_and_new_threats,False,28
962,Tony Raines,M,0.22960374871736972,28,s41_vets_and_new_threats,False,28
962,Turbo Çamkıran,M,0.6503732351119781,90,s41_vets_and_new_threats,False,28
962,Will Gagnon,M,-0.192745382617249,40,s41_vets_and_new_threats,False,28
962,Yeremi Hykel,M,0.8970457735094853,64,s41_vets_and_new_threats,False,28
962,Adrienne Naylor,F,0.29715540315944583,115,s41_vets_and_new_threats,False,28
962,Amanda Garcia,F,-0.8876318772712584,8,s41_vets_and_new_threats,False,28
962,Amber Borzotra,F,0.16826622976540187,18,s41_vets_and_new_threats,False,28
962,America Lopez,F,-0.18396015354876322,49,s41_vets_and_new_threats,False,28
962,Aneesa Ferreira,F,0.07414698724093687,99,s41_vets_and_new_threats,False,28
962,Ashley Mitchell,F,0.11949417283009457,62,s41_vets_and_new_threats,False,28
962,Averey Tressler,F,-0.5364233435038223,16,s41_vets_and_new_threats,False,28
962,Aviv Melmed,F,-0.02380874542019852,88,s41_vets_and_new_threats,False,28
962,Berna Canbeldek,F,0.09863015779627693,36,s41_vets_and_new_threats,False,28
962,Big T Fazakerley,F,0.6297699556323805,64,s41_vets_and_new_threats,False,28
962,Blue Kim,F,-0.8471900958084935,17,s41_vets_and_new_threats,False,28
962,Cara Maria Sorbello,F,0.03635200790299142,145,s41_vets_and_new_threats,False,28
962,Colleen Schneider,F,0.47482674906093303,51,s41_vets_and_new_threats,False,28
962,Dee Valladares,F,0.0511332201146872,56,s41_vets_and_new_threats,False,28
962,Emily Schromm,F,-0.7012143097846624,12,s41_vets_and_new_threats,False,28
962,Izzy Fairthorne,F,0.1314935439232186,54,s41_vets_and_new_threats,False,28
962,Jenny West,F,0.7568704622782116,106,s41_vets_and_new_threats,False,28
962,Jessica Brody,F,0.24771601654053546,31,s41_vets_and_new_threats,False,28
962,Jodi Weatherton,F,-0.24944074753177845,46,s41_vets_and_new_threats,False,28
962,Jonna Mannion,F,-0.09850492185529285,101,s41_vets_and_new_threats,False,28
962,Jujuy Jiménez,F,0.2822987002164119,37,s41_vets_and_new_threats,False,28
962,Katie Cooley,F,-0.7482866362217689,38,s41_vets_and_new_threats,False,28
962,Kaycee Clark,F,-0.1951957978284324,79,s41_vets_and_new_threats,False,28
962,Kaz Crossley,F,-0.45931473921750376,22,s41_vets_and_new_threats,False,28
962,KellyAnne Judd,F,-0.7559919169771784,38,s41_vets_and_new_threats,False,28
962,Laurel Stucky,F,-0.2756185960011341,80,s41_vets_and_new_threats,False,28
962,Leka Sodade,F,-0.09845848364204185,37,s41_vets_and_new_threats,False,28
962,Melissa Reeves,F,0.7274566532444524,66,s41_vets_and_new_threats,False,28
962,Michaela Bradshaw,F,0.385326927965298,84,s41_vets_and_new_threats,False,28
962,Michele Fitzgerald,F,0.4023990049720796,120,s41_vets_and_new_threats,False,28
962,Moriah Jade,F,-0.19009454180084584,52,s41_vets_and_new_threats,False,28
962,Nany González,F,0.35542175197746134,90,s41_vets_and_new_threats,False,28
962,Nia Moore,F,-0.05355489398740183,98,s41_vets_and_new_threats,False,28
962,Nurys Mateo,F,0.42660745072766615,96,s41_vets_and_new_threats,False,28
962,Olivia Kaiser,F,0.3287405213807667,175,s41_vets_and_new_threats,False,28
962,Rachel Robinson,F,0.6800286722810295,98,s41_vets_and_new_threats,False,28
962,Ravyn Rochelle,F,0.8458845794665288,94,s41_vets_and_new_threats,False,28
962,Sydney Segal,F,0.5266437981528967,87,s41_vets_and_new_threats,False,28
962,Tay Wilcoxson,F,0.04629974984654202,41,s41_vets_and_new_threats,False,28
962,Tina Barta,F,0.3283140285591547,46,s41_vets_and_new_threats,False,28
962,Tori Deal,F,0.31003318808736013,126,s41_vets_and_new_threats,False,28
962,Zara Zoffany,F,0.5050374185938279,50,s41_vets_and_new_threats,False,28
