ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
429,Mark Long,M,0.3219153406949489,12,s23_battle_of_the_seasons_2012,False,33
429,Preston Roberson-Charles,M,-0.2780930240153256,21,s23_battle_of_the_seasons_2012,False,33
429,Robb Schreiber,M,-0.40347735920954075,24,s23_battle_of_the_seasons_2012,False,33
429,Ryan Knight,M,-0.446324481090822,23,s23_battle_of_the_seasons_2012,False,33
429,Trey Weatherholtz,M,-0.5038839349991368,22,s23_battle_of_the_seasons_2012,False,33
429,Ty Ruff,M,0.6994418387441661,21,s23_battle_of_the_seasons_2012,False,33
429,Vinny Foti,M,-0.05432173986710818,7,s23_battle_of_the_seasons_2012,False,33
429,Wes Bergmann,M,0.019718126035953642,20,s23_battle_of_the_seasons_2012,False,33
429,Zach Nichols,M,0.1901975311998146,35,s23_battle_of_the_seasons_2012,False,33
429,Ashley Kelsey,F,-0.7646437456241886,18,s23_battle_of_the_seasons_2012,False,33
429,Camila Nakagawa,F,1.0176187111029307,54,s23_battle_of_the_seasons_2012,False,33
429,Cara Maria Sorbello,F,0.251452117117236,37,s23_battle_of_the_seasons_2012,False,33
429,Devyn Simone,F,0.658242902893654,30,s23_battle_of_the_seasons_2012,False,33
429,Diem Brown,F,0.7925755543438687,16,s23_battle_of_the_seasons_2012,False,33
429,Emily Schromm,F,0.5428011742755177,21,s23_battle_of_the_seasons_2012,False,33
429,Jasmine Reynaud,F,-0.2585355205562954,27,s23_battle_of_the_seasons_2012,False,33
429,Jemmye Carroll,F,-0.23580299363459473,23,s23_battle_of_the_seasons_2012,False,33
429,Jonna Mannion,F,-0.7646437456241882,18,s23_battle_of_the_seasons_2012,False,33
429,Lacey Buehler,F,-0.008189117837846517,17,s23_battle_of_the_seasons_2012,False,33
429,Laura Waller,F,-0.22643524688524694,22,s23_battle_of_the_seasons_2012,False,33
429,Marie Roda,F,-0.17598815047481467,24,s23_battle_of_the_seasons_2012,False,33
429,McKenzie Coburn,F,-0.17078326213454653,21,s23_battle_of_the_seasons_2012,False,33
429,Melinda Collins,F,0.3440068616490517,18,s23_battle_of_the_seasons_2012,False,33
429,Nany González,F,0.3147909350274342,34,s23_battle_of_the_seasons_2012,False,33
429,Paula Meronek,F,0.19190518879645668,12,s23_battle_of_the_seasons_2012,False,33
429,Robin Hibbard,F,0.07868160010999305,11,s23_battle_of_the_seasons_2012,False,33
429,Sam McGinn,F,0.40874021499174235,35,s23_battle_of_the_seasons_2012,False,33
429,Sarah Rice,F,0.3211325014400041,49,s23_battle_of_the_seasons_2012,False,33
429,Trishelle Cannatella,F,-0.7646437456241885,18,s23_battle_of_the_seasons_2012,False,33
430,Alton Williams,M,-0.40347735920954586,24,s23_battle_of_the_seasons_2012,False,34
430,Big Easy Banks,M,0.47821209503201895,49,s23_battle_of_the_seasons_2012,False,34
430,Brandon Nelson,M,-0.17076350320938613,19,s23_battle_of_the_seasons_2012,False,34
430,CJ Koegel,M,-0.49421798409818624,24,s23_battle_of_the_seasons_2012,False,34
430,CT Tamburello,M,0.9855822844062014,15,s23_battle_of_the_seasons_2012,False,34
430,Chet Cannon,M,0.32290799927373415,42,s23_battle_of_the_seasons_2012,False,34
430,Danny Jamieson,M,-0.03478688376014852,18,s23_battle_of_the_seasons_2012,False,34
430,Derek Chavez,M,-1.0259812056303788,18,s23_battle_of_the_seasons_2012,False,34
430,Dunbar Merrill,M,0.14749952056518373,11,s23_battle_of_the_seasons_2012,False,34
430,Dustin Zito,M,-0.05815027189842069,35,s23_battle_of_the_seasons_2012,False,34
430,Frank Fox,M,-1.0259812056303765,18,s23_battle_of_the_seasons_2012,False,34
430,JD Ordoñez,M,0.31389481981442596,30,s23_battle_of_the_seasons_2012,False,34
430,Johnny Bananas,M,1.3600245282790693,20,s23_battle_of_the_seasons_2012,False,34
430,Mark Long,M,0.3219153406949489,12,s23_battle_of_the_seasons_2012,False,34
430,Preston Roberson-Charles,M,-0.2780930240153256,21,s23_battle_of_the_seasons_2012,False,34
430,Robb Schreiber,M,-0.40347735920954075,24,s23_battle_of_the_seasons_2012,False,34
430,Ryan Knight,M,-0.446324481090822,23,s23_battle_of_the_seasons_2012,False,34
430,Trey Weatherholtz,M,-0.5038839349991368,22,s23_battle_of_the_seasons_2012,False,34
430,Ty Ruff,M,0.6994418387441661,21,s23_battle_of_the_seasons_2012,False,34
430,Vinny Foti,M,-0.05432173986710818,7,s23_battle_of_the_seasons_2012,False,34
430,Wes Bergmann,M,0.019718126035953642,20,s23_battle_of_the_seasons_2012,False,34
430,Zach Nichols,M,0.1901975311998146,35,s23_battle_of_the_seasons_2012,False,34
430,Ashley Kelsey,F,-0.7750401580203915,18,s23_battle_of_the_seasons_2012,False,34
430,Camila Nakagawa,F,1.0159664603061929,54,s23_battle_of_the_seasons_2012,False,34
430,Cara Maria Sorbello,F,0.2508398861566487,37,s23_battle_of_the_seasons_2012,False,34
430,Devyn Simone,F,0.6539852407774239,30,s23_battle_of_the_seasons_2012,False,34
430,Diem Brown,F,0.7906691866768141,16,s23_battle_of_the_seasons_2012,False,34
430,Emily Schromm,F,0.5409004065727039,21,s23_battle_of_the_seasons_2012,False,34
430,Jasmine Reynaud,F,-0.2631672127822149,27,s23_battle_of_the_seasons_2012,False,34
430,Jemmye Carroll,F,-0.24260966307371798,23,s23_battle_of_the_seasons_2012,False,34
430,Jonna Mannion,F,-0.7750401580203911,18,s23_battle_of_the_seasons_2012,False,34
430,Lacey Buehler,F,-0.008076782214690091,17,s23_battle_of_the_seasons_2012,False,34
430,Laura Waller,F,-0.3467157016189942,22,s23_battle_of_the_seasons_2012,False,34
430,Marie Roda,F,0.2765195852320199,25,s23_battle_of_the_seasons_2012,False,34
430,McKenzie Coburn,F,-0.17160013354802647,21,s23_battle_of_the_seasons_2012,False,34
430,Melinda Collins,F,0.3435536686400984,18,s23_battle_of_the_seasons_2012,False,34
430,Nany González,F,0.05235599731163326,35,s23_battle_of_the_seasons_2012,False,34
430,Paula Meronek,F,0.19005743298797934,12,s23_battle_of_the_seasons_2012,False,34
430,Robin Hibbard,F,0.07690472845386012,11,s23_battle_of_the_seasons_2012,False,34
430,Sam McGinn,F,0.40800930858939594,35,s23_battle_of_the_seasons_2012,False,34
430,Sarah Rice,F,0.31893164422605447,49,s23_battle_of_the_seasons_2012,False,34
430,Trishelle Cannatella,F,-0.7750401580203915,18,s23_battle_of_the_seasons_2012,False,34
431,Alton Williams,M,-0.6727017708195673,25,s23_battle_of_the_seasons_2012,False,35
431,Big Easy Banks,M,0.4782120950320202,49,s23_battle_of_the_seasons_2012,False,35
431,Brandon Nelson,M,-0.17076350320938696,19,s23_battle_of_the_seasons_2012,False,35
431,CJ Koegel,M,-0.49421798409818685,24,s23_battle_of_the_seasons_2012,False,35
431,CT Tamburello,M,0.9855822844062021,15,s23_battle_of_the_seasons_2012,False,35
431,Chet Cannon,M,0.32290799927373587,42,s23_battle_of_the_seasons_2012,False,35
431,Danny Jamieson,M,-0.0347868837601479,18,s23_battle_of_the_seasons_2012,False,35
431,Derek Chavez,M,-1.025981205630379,18,s23_battle_of_the_seasons_2012,False,35
431,Dunbar Merrill,M,0.14749952056518317,11,s23_battle_of_the_seasons_2012,False,35
431,Dustin Zito,M,-0.05815027189842135,35,s23_battle_of_the_seasons_2012,False,35
431,Frank Fox,M,-1.0259812056303788,18,s23_battle_of_the_seasons_2012,False,35
431,JD Ordoñez,M,0.3138948198144256,30,s23_battle_of_the_seasons_2012,False,35
431,Johnny Bananas,M,1.3600245282790733,20,s23_battle_of_the_seasons_2012,False,35
431,Mark Long,M,0.3219153406949492,12,s23_battle_of_the_seasons_2012,False,35
431,Preston Roberson-Charles,M,-0.2780930240153258,21,s23_battle_of_the_seasons_2012,False,35
431,Robb Schreiber,M,-0.13425294759951914,25,s23_battle_of_the_seasons_2012,False,35
431,Ryan Knight,M,-0.44632448109082223,23,s23_battle_of_the_seasons_2012,False,35
431,Trey Weatherholtz,M,-0.5038839349991368,22,s23_battle_of_the_seasons_2012,False,35
431,Ty Ruff,M,0.6994418387441659,21,s23_battle_of_the_seasons_2012,False,35
431,Vinny Foti,M,-0.05432173986710937,7,s23_battle_of_the_seasons_2012,False,35
431,Wes Bergmann,M,0.01971812603595297,20,s23_battle_of_the_seasons_2012,False,35
431,Zach Nichols,M,0.19019753119981697,35,s23_battle_of_the_seasons_2012,False,35
431,Ashley Kelsey,F,-0.778733930149943,18,s23_battle_of_the_seasons_2012,False,35
431,Camila Nakagawa,F,1.014347522865437,54,s23_battle_of_the_seasons_2012,False,35
431,Cara Maria Sorbello,F,0.24675873107069116,37,s23_battle_of_the_seasons_2012,False,35
431,Devyn Simone,F,0.6510154129170221,30,s23_battle_of_the_seasons_2012,False,35
431,Diem Brown,F,0.7901193051099085,16,s23_battle_of_the_seasons_2012,False,35
431,Emily Schromm,F,0.5315401863869075,21,s23_battle_of_the_seasons_2012,False,35
431,Jasmine Reynaud,F,-0.2669531420859033,27,s23_battle_of_the_seasons_2012,False,35
431,Jemmye Carroll,F,-0.24635999184354906,23,s23_battle_of_the_seasons_2012,False,35
431,Jonna Mannion,F,-0.7787339301499437,18,s23_battle_of_the_seasons_2012,False,35
431,Lacey Buehler,F,-0.011975026010076908,17,s23_battle_of_the_seasons_2012,False,35
431,Laura Waller,F,-0.35046011481615763,22,s23_battle_of_the_seasons_2012,False,35
431,Marie Roda,F,0.2727699202714704,25,s23_battle_of_the_seasons_2012,False,35
431,McKenzie Coburn,F,-0.17607788641514402,21,s23_battle_of_the_seasons_2012,False,35
431,Melinda Collins,F,0.3409782650564421,18,s23_battle_of_the_seasons_2012,False,35
431,Nany González,F,0.04859854562709154,35,s23_battle_of_the_seasons_2012,False,35
431,Paula Meronek,F,0.08672151601426567,11,s23_battle_of_the_seasons_2012,False,35
431,Robin Hibbard,F,0.0708280676413589,11,s23_battle_of_the_seasons_2012,False,35
431,Sam McGinn,F,0.4042418552961411,35,s23_battle_of_the_seasons_2012,False,35
431,Sarah Rice,F,0.3135425949352491,49,s23_battle_of_the_seasons_2012,False,35
431,Trishelle Cannatella,F,-0.7787339301499441,18,s23_battle_of_the_seasons_2012,False,35
433,Alton Williams,M,-0.6287438794083484,25,s23_battle_of_the_seasons_2012,False,37
433,Big Easy Banks,M,0.4589420362457047,49,s23_battle_of_the_seasons_2012,False,37
433,Brandon Nelson,M,-0.2058590901638266,19,s23_battle_of_the_seasons_2012,False,37
433,CJ Koegel,M,-0.5243853540439346,24,s23_battle_of_the_seasons_2012,False,37
433,CT Tamburello,M,1.0277832862777356,13,s23_battle_of_the_seasons_2012,False,37
433,Chet Cannon,M,0.2603496028684168,44,s23_battle_of_the_seasons_2012,False,37
433,Danny Jamieson,M,-0.04745068397651316,18,s23_battle_of_the_seasons_2012,False,37
433,Derek Chavez,M,-1.0290857649297955,20,s23_battle_of_the_seasons_2012,False,37
433,Dustin Zito,M,0.03713157007797873,40,s23_battle_of_the_seasons_2012,False,37
433,Frank Fox,M,-1.029085764929796,20,s23_battle_of_the_seasons_2012,False,37
433,JD Ordoñez,M,0.23345070896859277,32,s23_battle_of_the_seasons_2012,False,37
433,Johnny Bananas,M,1.4112634339285408,18,s23_battle_of_the_seasons_2012,False,37
433,Mark Long,M,0.40685534738087875,10,s23_battle_of_the_seasons_2012,False,37
433,Preston Roberson-Charles,M,-0.3141841201330876,21,s23_battle_of_the_seasons_2012,False,37
433,Robb Schreiber,M,-0.008849999460821607,32,s23_battle_of_the_seasons_2012,False,37
433,Ryan Knight,M,-0.4762092258625163,23,s23_battle_of_the_seasons_2012,False,37
433,Trey Weatherholtz,M,-0.46769143477329417,22,s23_battle_of_the_seasons_2012,False,37
433,Ty Ruff,M,0.6736588581160367,14,s23_battle_of_the_seasons_2012,False,37
433,Vinny Foti,M,0.02387586281717518,5,s23_battle_of_the_seasons_2012,False,37
433,Wes Bergmann,M,0.022731983511648728,20,s23_battle_of_the_seasons_2012,False,37
433,Zach Nichols,M,0.13322386414741266,37,s23_battle_of_the_seasons_2012,False,37
433,Ashley Kelsey,F,-0.7989797842256805,20,s23_battle_of_the_seasons_2012,False,37
433,Camila Nakagawa,F,1.0037202122118298,52,s23_battle_of_the_seasons_2012,False,37
433,Cara Maria Sorbello,F,0.24689489077297505,37,s23_battle_of_the_seasons_2012,False,37
433,Devyn Simone,F,0.5711115530932223,32,s23_battle_of_the_seasons_2012,False,37
433,Diem Brown,F,0.7722578579460422,14,s23_battle_of_the_seasons_2012,False,37
433,Emily Schromm,F,0.4314210019850197,15,s23_battle_of_the_seasons_2012,False,37
433,Jasmine Reynaud,F,-0.2858525006175021,27,s23_battle_of_the_seasons_2012,False,37
433,Jemmye Carroll,F,-0.2508561702052463,23,s23_battle_of_the_seasons_2012,False,37
433,Jonna Mannion,F,-0.7989797842256784,20,s23_battle_of_the_seasons_2012,False,37
433,Lacey Buehler,F,0.0021952578654303363,17,s23_battle_of_the_seasons_2012,False,37
433,Laura Waller,F,-0.32024208691998063,22,s23_battle_of_the_seasons_2012,False,37
433,Marie Roda,F,0.35248796990092407,32,s23_battle_of_the_seasons_2012,False,37
433,McKenzie Coburn,F,-0.16617698573541098,21,s23_battle_of_the_seasons_2012,False,37
433,Melinda Collins,F,0.349240530089365,18,s23_battle_of_the_seasons_2012,False,37
433,Nany González,F,0.08935907290696708,35,s23_battle_of_the_seasons_2012,False,37
433,Robin Hibbard,F,0.08652126266711703,9,s23_battle_of_the_seasons_2012,False,37
433,Sam McGinn,F,0.36517482689201336,37,s23_battle_of_the_seasons_2012,False,37
433,Sarah Rice,F,0.31032111282635383,49,s23_battle_of_the_seasons_2012,False,37
433,Trishelle Cannatella,F,-0.252664906022529,25,s23_battle_of_the_seasons_2012,False,37
434,Alton Williams,M,-0.7496068165835396,25,s23_battle_of_the_seasons_2012,False,38
434,Big Easy Banks,M,0.42657753553073724,49,s23_battle_of_the_seasons_2012,False,38
434,Brandon Nelson,M,-0.24897201626627874,19,s23_battle_of_the_seasons_2012,False,38
434,CJ Koegel,M,-0.564726198315709,24,s23_battle_of_the_seasons_2012,False,38
434,CT Tamburello,M,1.0941937163362228,13,s23_battle_of_the_seasons_2012,False,38
434,Chet Cannon,M,0.2152042622756126,44,s23_battle_of_the_seasons_2012,False,38
434,Danny Jamieson,M,-0.08394229622847786,18,s23_battle_of_the_seasons_2012,False,38
434,Derek Chavez,M,-1.0758689661494851,20,s23_battle_of_the_seasons_2012,False,38
434,Dustin Zito,M,0.15503391647722456,41,s23_battle_of_the_seasons_2012,False,38
434,Frank Fox,M,-1.0758689661494862,20,s23_battle_of_the_seasons_2012,False,38
434,JD Ordoñez,M,0.19164372970082563,32,s23_battle_of_the_seasons_2012,False,38
434,Johnny Bananas,M,1.4782202451645154,18,s23_battle_of_the_seasons_2012,False,38
434,Mark Long,M,0.47509503925385005,10,s23_battle_of_the_seasons_2012,False,38
434,Preston Roberson-Charles,M,-0.35741091762053545,21,s23_battle_of_the_seasons_2012,False,38
434,Robb Schreiber,M,-0.25182228789651,33,s23_battle_of_the_seasons_2012,False,38
434,Ryan Knight,M,-0.5161171964565598,23,s23_battle_of_the_seasons_2012,False,38
434,Trey Weatherholtz,M,-0.43618099788779857,22,s23_battle_of_the_seasons_2012,False,38
434,Ty Ruff,M,0.7400791516428282,14,s23_battle_of_the_seasons_2012,False,38
434,Vinny Foti,M,0.09057851429860819,5,s23_battle_of_the_seasons_2012,False,38
434,Wes Bergmann,M,0.03202221362686552,20,s23_battle_of_the_seasons_2012,False,38
434,Zach Nichols,M,0.0866805677685229,37,s23_battle_of_the_seasons_2012,False,38
434,Ashley Kelsey,F,-0.802851199025113,20,s23_battle_of_the_seasons_2012,False,38
434,Camila Nakagawa,F,1.0021104153823446,52,s23_battle_of_the_seasons_2012,False,38
434,Cara Maria Sorbello,F,0.24210658395987555,37,s23_battle_of_the_seasons_2012,False,38
434,Devyn Simone,F,0.5679969579463304,32,s23_battle_of_the_seasons_2012,False,38
434,Diem Brown,F,0.7716985230654421,14,s23_battle_of_the_seasons_2012,False,38
434,Emily Schromm,F,0.4145556659226023,14,s23_battle_of_the_seasons_2012,False,38
434,Jasmine Reynaud,F,-0.290721329317117,27,s23_battle_of_the_seasons_2012,False,38
434,Jemmye Carroll,F,-0.2548425688769283,23,s23_battle_of_the_seasons_2012,False,38
434,Jonna Mannion,F,-0.8028511990251137,20,s23_battle_of_the_seasons_2012,False,38
434,Lacey Buehler,F,-0.002183131373860479,17,s23_battle_of_the_seasons_2012,False,38
434,Laura Waller,F,-0.3241137754038785,22,s23_battle_of_the_seasons_2012,False,38
434,Marie Roda,F,0.34859141688128376,32,s23_battle_of_the_seasons_2012,False,38
434,McKenzie Coburn,F,-0.17037409956251254,21,s23_battle_of_the_seasons_2012,False,38
434,Melinda Collins,F,0.3465683452743034,18,s23_battle_of_the_seasons_2012,False,38
434,Nany González,F,0.08545526979352754,35,s23_battle_of_the_seasons_2012,False,38
434,Robin Hibbard,F,0.08196968423564717,9,s23_battle_of_the_seasons_2012,False,38
434,Sam McGinn,F,0.36101782323844783,37,s23_battle_of_the_seasons_2012,False,38
434,Sarah Rice,F,0.30568833164137105,49,s23_battle_of_the_seasons_2012,False,38
434,Trishelle Cannatella,F,-0.2565509234975435,25,s23_battle_of_the_seasons_2012,False,38
435,Alton Williams,M,-0.7551990366706522,25,s23_battle_of_the_seasons_2012,False,39
435,Big Easy Banks,M,0.42094952930968044,49,s23_battle_of_the_seasons_2012,False,39
435,Brandon Nelson,M,-0.25457374323375437,19,s23_battle_of_the_seasons_2012,False,39
435,CJ Koegel,M,-0.5703247615882183,24,s23_battle_of_the_seasons_2012,False,39
435,CT Tamburello,M,1.0953630351983557,13,s23_battle_of_the_seasons_2012,False,39
435,Chet Cannon,M,0.20960648361219192,44,s23_battle_of_the_seasons_2012,False,39
435,Danny Jamieson,M,-0.08955968280051207,18,s23_battle_of_the_seasons_2012,False,39
435,Derek Chavez,M,-1.0814673760677256,20,s23_battle_of_the_seasons_2012,False,39
435,Dustin Zito,M,0.14949441002786001,41,s23_battle_of_the_seasons_2012,False,39
435,Frank Fox,M,-1.0814673760677238,20,s23_battle_of_the_seasons_2012,False,39
435,JD Ordoñez,M,0.18603681802771327,32,s23_battle_of_the_seasons_2012,False,39
435,Johnny Bananas,M,1.4787152399978294,18,s23_battle_of_the_seasons_2012,False,39
435,Mark Long,M,0.4715293256067037,10,s23_battle_of_the_seasons_2012,False,39
435,Preston Roberson-Charles,M,-0.3630124012720877,21,s23_battle_of_the_seasons_2012,False,39
435,Robb Schreiber,M,-0.2574034729813907,33,s23_battle_of_the_seasons_2012,False,39
435,Ryan Knight,M,-0.5217159582634311,23,s23_battle_of_the_seasons_2012,False,39
435,Trey Weatherholtz,M,-0.44175545989792464,22,s23_battle_of_the_seasons_2012,False,39
435,Ty Ruff,M,0.7207921098758104,13,s23_battle_of_the_seasons_2012,False,39
435,Vinny Foti,M,0.08516658012529399,5,s23_battle_of_the_seasons_2012,False,39
435,Wes Bergmann,M,0.02629075709423812,20,s23_battle_of_the_seasons_2012,False,39
435,Zach Nichols,M,0.0810843381809997,37,s23_battle_of_the_seasons_2012,False,39
435,Ashley Kelsey,F,-0.8188693355067989,20,s23_battle_of_the_seasons_2012,False,39
435,Camila Nakagawa,F,1.0000243202494863,52,s23_battle_of_the_seasons_2012,False,39
435,Cara Maria Sorbello,F,0.2411274857853893,37,s23_battle_of_the_seasons_2012,False,39
435,Devyn Simone,F,0.5609713906076464,32,s23_battle_of_the_seasons_2012,False,39
435,Diem Brown,F,0.7694625585984163,14,s23_battle_of_the_seasons_2012,False,39
435,Emily Schromm,F,0.4123197014555766,14,s23_battle_of_the_seasons_2012,False,39
435,Jasmine Reynaud,F,-0.2936964520091423,27,s23_battle_of_the_seasons_2012,False,39
435,Jemmye Carroll,F,-0.2584281632750992,23,s23_battle_of_the_seasons_2012,False,39
435,Jonna Mannion,F,-0.8188693355068002,20,s23_battle_of_the_seasons_2012,False,39
435,Lacey Buehler,F,-0.002187272615273941,17,s23_battle_of_the_seasons_2012,False,39
435,Laura Waller,F,-0.3592628271154782,22,s23_battle_of_the_seasons_2012,False,39
435,Marie Roda,F,0.0742056925657439,33,s23_battle_of_the_seasons_2012,False,39
435,McKenzie Coburn,F,-0.17195777129135928,21,s23_battle_of_the_seasons_2012,False,39
435,Melinda Collins,F,0.3459605347705282,18,s23_battle_of_the_seasons_2012,False,39
435,Nany González,F,0.00862197137984435,35,s23_battle_of_the_seasons_2012,False,39
435,Robin Hibbard,F,0.0797690044077697,9,s23_battle_of_the_seasons_2012,False,39
435,Sam McGinn,F,0.35699088829278075,37,s23_battle_of_the_seasons_2012,False,39
435,Sarah Rice,F,0.30196312766804617,49,s23_battle_of_the_seasons_2012,False,39
435,Trishelle Cannatella,F,0.20824132093166128,26,s23_battle_of_the_seasons_2012,False,39
437,Alton Williams,M,-0.7440046701049662,25,s23_battle_of_the_seasons_2012,False,41
