ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
837,Mattie Lynn Breaux,F,0.0743869119805409,44,s37_spies_lies_allies,False,34
837,Melissa Reeves,F,0.13599178905300618,61,s37_spies_lies_allies,False,34
837,Michaela Bradshaw,F,-0.11835203357631024,23,s37_spies_lies_allies,False,34
837,Michele Fitzgerald,F,0.3299608879839361,43,s37_spies_lies_allies,False,34
837,Nany González,F,0.01667079637732881,171,s37_spies_lies_allies,False,34
837,Natalie Anderson,F,-0.2292227783742197,37,s37_spies_lies_allies,False,34
837,Natalie Duran,F,0.30454131925478056,29,s37_spies_lies_allies,False,34
837,Nicole Bass,F,-0.28159803432485947,6,s37_spies_lies_allies,False,34
837,Nicole Zanatta,F,-0.32464555946344237,48,s37_spies_lies_allies,False,34
837,Priscilla Anyabu,F,0.09966028216678782,43,s37_spies_lies_allies,False,34
837,Tacha Akide,F,-0.266944109558744,25,s37_spies_lies_allies,False,34
837,Theresa Jones,F,0.09874876040702739,56,s37_spies_lies_allies,False,34
837,Tori Deal,F,0.355220012819352,119,s37_spies_lies_allies,False,34
837,Tracy Candela,F,-0.09044750972630547,24,s37_spies_lies_allies,False,34
883,CT Tamburello,M,0.9087057845243608,85,s38_ride_or_dies,False,46
883,Chauncey Palmer,M,0.022069185800663416,49,s38_ride_or_dies,False,46
883,Corey Lay,M,0.46118672227053054,58,s38_ride_or_dies,False,46
883,Cory Wharton,M,0.6060242115734769,95,s38_ride_or_dies,False,46
883,Darrell Taylor,M,-0.05021750748487702,51,s38_ride_or_dies,False,46
883,Devin Walker,M,0.5347580202959907,129,s38_ride_or_dies,False,46
883,Ed Eason,M,0.23009440445394774,48,s38_ride_or_dies,False,46
883,Emanuel Neagu,M,0.15818475373344076,44,s38_ride_or_dies,False,46
883,Faysal Shafaat,M,0.01799224708886041,117,s38_ride_or_dies,False,46
883,Gabo Szabó,M,-0.15699927987605122,28,s38_ride_or_dies,False,46
883,Horacio Gutiérrez Jr.,M,0.19573625598096372,78,s38_ride_or_dies,False,46
883,Hughie Maughan,M,0.3785686820423277,45,s38_ride_or_dies,False,46
883,Jakk Maddox,M,-0.09806245683826094,29,s38_ride_or_dies,False,46
883,Jay Starrett,M,-0.25432890370884237,47,s38_ride_or_dies,False,46
883,Jeremiah White,M,0.47275998372817885,58,s38_ride_or_dies,False,46
883,Johnny Bananas,M,0.5200940467425005,62,s38_ride_or_dies,False,46
883,Johnny Middlebrooks,M,-0.32646753472277906,24,s38_ride_or_dies,False,46
883,Jordan Wiseley,M,0.22010106937251941,51,s38_ride_or_dies,False,46
883,Josh Martinez,M,0.012772218226746948,53,s38_ride_or_dies,False,46
883,Kelz Dyke,M,-0.13084109651084536,24,s38_ride_or_dies,False,46
883,Kenny Clark,M,-0.8190865142458101,23,s38_ride_or_dies,False,46
883,Kim Tränka,M,-0.14912486771664563,31,s38_ride_or_dies,False,46
883,Kyle Christie,M,0.562788384805592,94,s38_ride_or_dies,False,46
883,Leroy Garrett,M,0.40578748230883727,47,s38_ride_or_dies,False,46
883,Lio Rush,M,-0.5077663342563026,18,s38_ride_or_dies,False,46
883,Logan Sampedro,M,0.3795569575966331,59,s38_ride_or_dies,False,46
883,Nam Vo,M,-0.6735702471317464,77,s38_ride_or_dies,False,46
883,Nelson Thomas,M,-0.16202341848384377,79,s38_ride_or_dies,False,46
883,Renan Hellemans,M,-0.010173735519567097,23,s38_ride_or_dies,False,46
883,Sam Bird,M,-0.11426541341057343,22,s38_ride_or_dies,False,46
883,Tommy Bracco,M,-0.1782855399673006,38,s38_ride_or_dies,False,46
883,Tommy Sheehan,M,-0.625406001280634,29,s38_ride_or_dies,False,46
883,Turbo Çamkıran,M,-0.28444385351317536,23,s38_ride_or_dies,False,46
883,Amanda Garcia,F,0.14002642921380468,44,s38_ride_or_dies,False,46
883,Amber Borzotra,F,0.6655745615873992,141,s38_ride_or_dies,False,46
883,Amber Martinez,F,-0.03316908605606274,17,s38_ride_or_dies,False,46
883,Analyse Talavera,F,-0.0962547698386909,36,s38_ride_or_dies,False,46
883,Aneesa Ferreira,F,0.16165210930221283,114,s38_ride_or_dies,False,46
883,Ashley Mitchell,F,0.03435502594825464,43,s38_ride_or_dies,False,46
883,Berna Canbeldek,F,0.20159031296748517,44,s38_ride_or_dies,False,46
883,Bettina Buchanan,F,0.3494680275688806,43,s38_ride_or_dies,False,46
883,Big T Fazakerley,F,0.018897737281825908,77,s38_ride_or_dies,False,46
883,Colleen Schneider,F,-0.09659265843461555,30,s38_ride_or_dies,False,46
883,Emy Alupei,F,0.6218132282310899,87,s38_ride_or_dies,False,46
883,Esther Agunbiade,F,-0.08245064517373234,28,s38_ride_or_dies,False,46
883,Gabby Allen,F,0.18884731314020228,39,s38_ride_or_dies,False,46
883,Kailah Casillas-Bird,F,-0.0016189883416960883,21,s38_ride_or_dies,False,46
883,Kam Williams,F,0.6892635963996407,34,s38_ride_or_dies,False,46
883,Kaycee Clark,F,0.41622403658279383,122,s38_ride_or_dies,False,46
883,Laurel Stucky,F,-0.07472589220430191,28,s38_ride_or_dies,False,46
883,Lauren Coogan,F,-0.6413468491923303,29,s38_ride_or_dies,False,46
883,Liv Jawando,F,-0.5687033238383117,18,s38_ride_or_dies,False,46
883,Lolo Jones,F,-0.5687033238382316,18,s38_ride_or_dies,False,46
883,Michaela Bradshaw,F,-0.1135260068025924,23,s38_ride_or_dies,False,46
883,Michele Fitzgerald,F,0.13750579608623797,84,s38_ride_or_dies,False,46
883,Moriah Jade,F,-0.15440449148103766,42,s38_ride_or_dies,False,46
883,Nany González,F,0.34651187665851774,129,s38_ride_or_dies,False,46
883,Natalie Anderson,F,-0.5687033238382311,18,s38_ride_or_dies,False,46
883,Nicole Zanatta,F,-0.5687033238382296,18,s38_ride_or_dies,False,46
883,Nurys Mateo,F,-0.08459834509182697,36,s38_ride_or_dies,False,46
883,Olivia Kaiser,F,0.1523016946520898,60,s38_ride_or_dies,False,46
883,Priscilla Anyabu,F,0.1773056713184828,43,s38_ride_or_dies,False,46
883,Ravyn Rochelle,F,-0.2966941227027041,23,s38_ride_or_dies,False,46
883,Tacha Akide,F,-0.15434633540172277,25,s38_ride_or_dies,False,46
883,Tamara Alfaro,F,-0.25556074207913687,22,s38_ride_or_dies,False,46
883,Tori Deal,F,0.7313176665229012,93,s38_ride_or_dies,False,46
883,Tracy Candela,F,0.03146366071390136,24,s38_ride_or_dies,False,46
883,Veronica Portillo,F,-0.23341003382935782,29,s38_ride_or_dies,False,46
898,Asaf Goren,M,0.30630506304790067,47,s39_battle_for_a_new_champion,False,15
898,Brad Fiorenza,M,-0.37672793634138657,16,s39_battle_for_a_new_champion,False,15
898,CT Tamburello,M,0.8851477055909255,71,s39_battle_for_a_new_champion,False,15
898,Callum Izzard,M,-0.47068193248257145,14,s39_battle_for_a_new_champion,False,15
898,Chauncey Palmer,M,-0.017367885632203615,85,s39_battle_for_a_new_champion,False,15
898,Ciarran Stott,M,-0.6882092849031186,12,s39_battle_for_a_new_champion,False,15
898,Corey Lay,M,0.40576082324212365,99,s39_battle_for_a_new_champion,False,15
898,Cory Wharton,M,0.3088622406324446,41,s39_battle_for_a_new_champion,False,15
898,Darrell Taylor,M,-0.4947703733113658,51,s39_battle_for_a_new_champion,False,15
898,Devin Walker,M,0.5727656766003757,122,s39_battle_for_a_new_champion,False,15
898,Ed Eason,M,-0.39464488172433965,46,s39_battle_for_a_new_champion,False,15
898,Emanuel Neagu,M,0.6399004308541669,88,s39_battle_for_a_new_champion,False,15
898,Faysal Shafaat,M,-0.10227871033572028,78,s39_battle_for_a_new_champion,False,15
898,Gabo Szabó,M,-0.08246912679150191,24,s39_battle_for_a_new_champion,False,15
898,Horacio Gutiérrez Jr.,M,0.27892767403062096,138,s39_battle_for_a_new_champion,False,15
898,Hughie Maughan,M,0.3093734829018256,66,s39_battle_for_a_new_champion,False,15
898,Jakk Maddox,M,-0.12193198422200349,29,s39_battle_for_a_new_champion,False,15
898,James Lock,M,0.5628298102100009,60,s39_battle_for_a_new_champion,False,15
898,Jay Starrett,M,-0.15020850017782422,66,s39_battle_for_a_new_champion,False,15
898,Jeremiah White,M,0.4384362824722582,54,s39_battle_for_a_new_champion,False,15
898,Johnny Bananas,M,0.5091831086772304,62,s39_battle_for_a_new_champion,False,15
898,Johnny Middlebrooks,M,-0.2997171195024735,24,s39_battle_for_a_new_champion,False,15
898,Jordan Wiseley,M,0.16893314495190676,73,s39_battle_for_a_new_champion,False,15
898,Josh Martinez,M,-0.1780892950274884,30,s39_battle_for_a_new_champion,False,15
898,Kenny Clark,M,-0.7878098325951138,23,s39_battle_for_a_new_champion,False,15
898,Kim Tränka,M,-0.16343739537341526,31,s39_battle_for_a_new_champion,False,15
898,Kyland Young,M,0.7680052394677764,73,s39_battle_for_a_new_champion,False,15
898,Kyle Christie,M,0.7075628472265109,58,s39_battle_for_a_new_champion,False,15
898,Logan Sampedro,M,0.4533319771398617,55,s39_battle_for_a_new_champion,False,15
898,Nam Vo,M,-0.7219411363648235,55,s39_battle_for_a_new_champion,False,15
898,Nelson Thomas,M,-0.14108073102791235,71,s39_battle_for_a_new_champion,False,15
898,Sam Bird,M,-0.10387772606246862,22,s39_battle_for_a_new_champion,False,15
898,Tommy Bracco,M,-0.18949885641943018,38,s39_battle_for_a_new_champion,False,15
898,Tommy Sheehan,M,-0.5863794336616915,25,s39_battle_for_a_new_champion,False,15
898,Turbo Çamkıran,M,-0.2564011142841275,23,s39_battle_for_a_new_champion,False,15
898,Amanda Garcia,F,0.16685120468318762,40,s39_battle_for_a_new_champion,False,15
898,Amber Borzotra,F,0.24075606201641622,86,s39_battle_for_a_new_champion,False,15
898,Analyse Talavera,F,0.05786438146554701,36,s39_battle_for_a_new_champion,False,15
898,Aneesa Ferreira,F,0.24170074456927737,87,s39_battle_for_a_new_champion,False,15
898,Ashley Mitchell,F,0.18401703479040815,35,s39_battle_for_a_new_champion,False,15
898,Berna Canbeldek,F,0.13947847565876462,76,s39_battle_for_a_new_champion,False,15
898,Bettina Buchanan,F,0.28834171013934307,39,s39_battle_for_a_new_champion,False,15
898,Big T Fazakerley,F,0.050062312692607705,102,s39_battle_for_a_new_champion,False,15
898,Cara Maria Sorbello,F,-1.0022815749561078,21,s39_battle_for_a_new_champion,False,15
898,Colleen Schneider,F,0.37049802466226417,77,s39_battle_for_a_new_champion,False,15
898,Emy Alupei,F,0.5669961567096846,68,s39_battle_for_a_new_champion,False,15
898,Esther Agunbiade,F,-0.06940399901305101,24,s39_battle_for_a_new_champion,False,15
898,Jessica Brody,F,-0.37589444024974733,31,s39_battle_for_a_new_champion,False,15
898,Jujuy Jiménez,F,-0.19168363382014272,37,s39_battle_for_a_new_champion,False,15
898,Kailah Casillas-Bird,F,0.004781440501729406,21,s39_battle_for_a_new_champion,False,15
898,Kaycee Clark,F,0.5583770033745905,89,s39_battle_for_a_new_champion,False,15
898,Kaz Crossley,F,-0.7879134243626481,22,s39_battle_for_a_new_champion,False,15
898,Laurel Stucky,F,-0.17995252834461933,50,s39_battle_for_a_new_champion,False,15
898,Lauren Coogan,F,-0.6560132062593511,25,s39_battle_for_a_new_champion,False,15
898,Melissa Reeves,F,0.2868269514466927,66,s39_battle_for_a_new_champion,False,15
898,Michele Fitzgerald,F,-0.293476874202997,85,s39_battle_for_a_new_champion,False,15
898,Moriah Jade,F,-0.19201264629310655,76,s39_battle_for_a_new_champion,False,15
898,Nany González,F,0.3272617965718286,96,s39_battle_for_a_new_champion,False,15
898,Nurys Mateo,F,0.6146155056698268,90,s39_battle_for_a_new_champion,False,15
898,Olivia Kaiser,F,0.13444742873639745,83,s39_battle_for_a_new_champion,False,15
898,Priscilla Anyabu,F,0.2235332665898443,39,s39_battle_for_a_new_champion,False,15
898,Ravyn Rochelle,F,0.22883898382230375,113,s39_battle_for_a_new_champion,False,15
898,Tacha Akide,F,-0.1397097787347428,21,s39_battle_for_a_new_champion,False,15
898,Tamara Alfaro,F,-0.24522230065890227,22,s39_battle_for_a_new_champion,False,15
898,Tori Deal,F,0.6806242454087473,107,s39_battle_for_a_new_champion,False,15
898,Tracy Candela,F,-0.447973334932018,5,s39_battle_for_a_new_champion,False,15
898,Veronica Portillo,F,-0.3553720365088842,29,s39_battle_for_a_new_champion,False,15
898,Zara Zoffany,F,0.03772224831064976,50,s39_battle_for_a_new_champion,False,15
934,Asaf Goren,M,0.10417518624329472,47,s40_battle_of_the_eras,False,36
934,Brad Fiorenza,M,-0.18274460949581203,44,s40_battle_of_the_eras,False,36
934,Brandon Nelson,M,-0.6342412146401536,34,s40_battle_of_the_eras,False,36
934,CT Tamburello,M,0.01579213619236207,79,s40_battle_of_the_eras,False,36
934,Callum Izzard,M,-0.3628072623722358,14,s40_battle_of_the_eras,False,36
934,Chauncey Palmer,M,0.1985325056006471,81,s40_battle_of_the_eras,False,36
934,Ciarran Stott,M,-0.3705726306633701,12,s40_battle_of_the_eras,False,36
934,Corey Lay,M,0.591769225632793,62,s40_battle_of_the_eras,False,36
934,Cory Wharton,M,0.5869227098749212,77,s40_battle_of_the_eras,False,36
934,Darrell Taylor,M,-0.10954516494981135,100,s40_battle_of_the_eras,False,36
934,Derek Chavez,M,0.8988996632710934,74,s40_battle_of_the_eras,False,36
934,Derrick Kosinski,M,0.30805123098272025,66,s40_battle_of_the_eras,False,36
934,Devin Walker,M,0.6829567223409956,98,s40_battle_of_the_eras,False,36
934,Ed Eason,M,-0.8415229508700102,18,s40_battle_of_the_eras,False,36
934,Emanuel Neagu,M,0.9925702563882637,48,s40_battle_of_the_eras,False,36
934,Faysal Shafaat,M,0.015763713850660912,37,s40_battle_of_the_eras,False,36
934,Horacio Gutiérrez Jr.,M,0.3404371483503257,191,s40_battle_of_the_eras,False,36
934,Hughie Maughan,M,0.0708057415632241,25,s40_battle_of_the_eras,False,36
934,Jakk Maddox,M,0.15575349597511068,25,s40_battle_of_the_eras,False,36
934,James Lock,M,0.5915743745387244,60,s40_battle_of_the_eras,False,36
934,Jay Starrett,M,-0.28712556327132904,48,s40_battle_of_the_eras,False,36
934,Johnny Bananas,M,0.6743495409427755,174,s40_battle_of_the_eras,False,36
934,Johnny Middlebrooks,M,-0.10076374556046955,20,s40_battle_of_the_eras,False,36
934,Jordan Wiseley,M,0.6851330626016842,155,s40_battle_of_the_eras,False,36
934,Josh Martinez,M,-0.11506557509156605,34,s40_battle_of_the_eras,False,36
934,Kenny Clark,M,-0.6254114328107472,19,s40_battle_of_the_eras,False,36
934,Kim Tränka,M,-0.16091531934054484,12,s40_battle_of_the_eras,False,36
934,Kyland Young,M,0.5073239249103647,159,s40_battle_of_the_eras,False,36
934,Leroy Garrett,M,-0.6535858161307471,34,s40_battle_of_the_eras,False,36
934,Mark Long,M,-0.5435786622845235,34,s40_battle_of_the_eras,False,36
934,Nam Vo,M,-0.6432911844486219,26,s40_battle_of_the_eras,False,36
934,Nehemiah Clark,M,-0.019118446514096107,34,s40_battle_of_the_eras,False,36
934,Nelson Thomas,M,-0.406341253116418,29,s40_battle_of_the_eras,False,36
934,Paulie Calafiore,M,-0.30419421660982315,52,s40_battle_of_the_eras,False,36
934,Ryan Kehoe,M,0.012836942895972142,32,s40_battle_of_the_eras,False,36
934,Theo Campbell,M,-0.1966331074514018,36,s40_battle_of_the_eras,False,36
934,Tommy Bracco,M,-0.01747495305551153,34,s40_battle_of_the_eras,False,36
934,Tony Raines,M,-0.050152710596579525,28,s40_battle_of_the_eras,False,36
934,Amanda Garcia,F,-0.638130833262359,8,s40_battle_of_the_eras,False,36
934,Amber Borzotra,F,0.3316065998977745,42,s40_battle_of_the_eras,False,36
934,Analyse Talavera,F,0.1445729074858304,32,s40_battle_of_the_eras,False,36
934,Aneesa Ferreira,F,0.34478742322659295,74,s40_battle_of_the_eras,False,36
934,Averey Tressler,F,-0.32000300148495897,16,s40_battle_of_the_eras,False,36
934,Aviv Melmed,F,0.07568541105063802,45,s40_battle_of_the_eras,False,36
934,Berna Canbeldek,F,0.1488649497327991,36,s40_battle_of_the_eras,False,36
934,Big T Fazakerley,F,0.13606109310951262,64,s40_battle_of_the_eras,False,36
934,Cara Maria Sorbello,F,0.05890671270891832,111,s40_battle_of_the_eras,False,36
934,Colleen Schneider,F,0.3571231661627977,59,s40_battle_of_the_eras,False,36
934,Emily Schromm,F,-0.6208805301165927,12,s40_battle_of_the_eras,False,36
934,Jenny West,F,0.9599532517113697,106,s40_battle_of_the_eras,False,36
934,Jessica Brody,F,-0.33878053483457904,31,s40_battle_of_the_eras,False,36
934,Jodi Weatherton,F,-0.1909893229823339,46,s40_battle_of_the_eras,False,36
934,Jonna Mannion,F,-0.17585571816458875,47,s40_battle_of_the_eras,False,36
934,Jujuy Jiménez,F,-0.1841372253422387,37,s40_battle_of_the_eras,False,36
934,Katie Cooley,F,-0.5746469007337702,38,s40_battle_of_the_eras,False,36
934,Kaycee Clark,F,-0.3025340276708021,93,s40_battle_of_the_eras,False,36
934,Kaz Crossley,F,-0.8008810489620898,22,s40_battle_of_the_eras,False,36
934,KellyAnne Judd,F,-0.6551191586570294,38,s40_battle_of_the_eras,False,36
934,Laurel Stucky,F,-0.12122791498460972,100,s40_battle_of_the_eras,False,36
934,Melissa Reeves,F,0.3108188207687016,66,s40_battle_of_the_eras,False,36
934,Michele Fitzgerald,F,0.41978712075589236,140,s40_battle_of_the_eras,False,36
934,Moriah Jade,F,-0.15131376875257088,72,s40_battle_of_the_eras,False,36
934,Nany González,F,0.6429305990200116,54,s40_battle_of_the_eras,False,36
934,Nia Moore,F,0.12767512079573848,64,s40_battle_of_the_eras,False,36
934,Nurys Mateo,F,0.4117097024525917,124,s40_battle_of_the_eras,False,36
934,Olivia Kaiser,F,0.14910046766703128,117,s40_battle_of_the_eras,False,36
934,Rachel Robinson,F,0.8733018402866333,98,s40_battle_of_the_eras,False,36
934,Ravyn Rochelle,F,0.29569630723844276,109,s40_battle_of_the_eras,False,36
934,Tina Barta,F,0.20586674331137256,46,s40_battle_of_the_eras,False,36
934,Tori Deal,F,0.4649812925382223,140,s40_battle_of_the_eras,False,36
934,Veronica Portillo,F,-0.23793577831986534,25,s40_battle_of_the_eras,False,36
934,Zara Zoffany,F,0.05210634312164128,50,s40_battle_of_the_eras,False,36
962,Asaf Goren,M,0.05291052520201015,47,s41_vets_and_new_threats,False,28
962,Ben Davis,M,-0.005181609340762059,33,s41_vets_and_new_threats,False,28
962,Brad Fiorenza,M,-0.27408052547150713,44,s41_vets_and_new_threats,False,28
962,Brandon Nelson,M,-0.7344922195501853,34,s41_vets_and_new_threats,False,28
962,CT Tamburello,M,0.0485694245378914,117,s41_vets_and_new_threats,False,28
962,Callum Izzard,M,-0.40711728387782686,14,s41_vets_and_new_threats,False,28
962,Cedric Hodges,M,0.5701256751836328,53,s41_vets_and_new_threats,False,28
962,Chauncey Palmer,M,-0.061007618989718966,49,s41_vets_and_new_threats,False,28
962,Ciarran Stott,M,-0.4438031832698902,12,s41_vets_and_new_threats,False,28
962,Corey Lay,M,0.5115517657022154,62,s41_vets_and_new_threats,False,28
962,Cory Wharton,M,0.45401460040825203,77,s41_vets_and_new_threats,False,28
962,Darrell Taylor,M,-0.15228908999907437,78,s41_vets_and_new_threats,False,28
962,Derek Chavez,M,0.6087928187439373,100,s41_vets_and_new_threats,False,28
962,Derrick Kosinski,M,0.05539906650665943,105,s41_vets_and_new_threats,False,28
962,Devin Walker,M,0.6793902386086609,75,s41_vets_and_new_threats,False,28
962,Ed Eason,M,-0.9388732567923426,18,s41_vets_and_new_threats,False,28
962,Emanuel Neagu,M,0.9121534403157567,48,s41_vets_and_new_threats,False,28
962,Faysal Shafaat,M,-0.2364755667628969,14,s41_vets_and_new_threats,False,28
962,Gabe Wai,M,0.4932723648812325,52,s41_vets_and_new_threats,False,28
962,Horacio Gutiérrez Jr.,M,0.21768415391048196,153,s41_vets_and_new_threats,False,28
962,Hughie Maughan,M,-0.011448073095533067,25,s41_vets_and_new_threats,False,28
962,Jake Cornish,M,0.19812569970055996,60,s41_vets_and_new_threats,False,28
962,James Lock,M,0.5095991054497337,60,s41_vets_and_new_threats,False,28
962,Jay Starrett,M,-0.40029587975615766,27,s41_vets_and_new_threats,False,28
962,Johnny Bananas,M,0.5972843902046268,171,s41_vets_and_new_threats,False,28
962,Jordan Wiseley,M,0.624119427163565,128,s41_vets_and_new_threats,False,28
962,Josh Martinez,M,-0.2214778701410496,34,s41_vets_and_new_threats,False,28
962,Justin Hinsley,M,0.24161625657980046,65,s41_vets_and_new_threats,False,28
962,Kyland Young,M,0.4279636157087263,159,s41_vets_and_new_threats,False,28
962,Leonardo Dionicio,M,0.5026300436792555,82,s41_vets_and_new_threats,False,28
962,Leroy Garrett,M,-0.38514311382767474,82,s41_vets_and_new_threats,False,28
962,Mark Long,M,-0.6963815874848504,34,s41_vets_and_new_threats,False,28
962,Nam Vo,M,-0.6207110148102154,10,s41_vets_and_new_threats,False,28
962,Nehemiah Clark,M,-0.08426381666278679,34,s41_vets_and_new_threats,False,28
962,Paulie Calafiore,M,-0.23375514658578184,52,s41_vets_and_new_threats,False,28
962,Rogan O'Connor,M,-0.5587127968306173,15,s41_vets_and_new_threats,False,28
962,Ryan Kehoe,M,-0.06869630497131146,32,s41_vets_and_new_threats,False,28
962,Theo Campbell,M,0.3742021074222208,165,s41_vets_and_new_threats,False,28
962,Tony Raines,M,-0.02889953332602771,28,s41_vets_and_new_threats,False,28
962,Turbo Çamkıran,M,0.7986096588943834,90,s41_vets_and_new_threats,False,28
962,Will Gagnon,M,-0.18186051114874463,40,s41_vets_and_new_threats,False,28
962,Yeremi Hykel,M,1.159614756588424,64,s41_vets_and_new_threats,False,28
962,Adrienne Naylor,F,0.28441092946203433,115,s41_vets_and_new_threats,False,28
962,Amanda Garcia,F,-0.7271206806324386,8,s41_vets_and_new_threats,False,28
962,Amber Borzotra,F,-0.06757735907291607,18,s41_vets_and_new_threats,False,28
962,America Lopez,F,-0.238980755400759,49,s41_vets_and_new_threats,False,28
962,Aneesa Ferreira,F,0.21769970183625026,99,s41_vets_and_new_threats,False,28
962,Ashley Mitchell,F,0.029722078376698245,62,s41_vets_and_new_threats,False,28
962,Averey Tressler,F,-0.2998550137795451,16,s41_vets_and_new_threats,False,28
962,Aviv Melmed,F,-0.0025118680932363423,88,s41_vets_and_new_threats,False,28
962,Berna Canbeldek,F,0.3047164301665515,36,s41_vets_and_new_threats,False,28
962,Big T Fazakerley,F,0.26678755652721114,64,s41_vets_and_new_threats,False,28
962,Blue Kim,F,-0.8176640348217211,17,s41_vets_and_new_threats,False,28
962,Cara Maria Sorbello,F,-0.03512039689797353,145,s41_vets_and_new_threats,False,28
962,Colleen Schneider,F,0.5828201414004398,51,s41_vets_and_new_threats,False,28
962,Dee Valladares,F,-0.10091307029763719,56,s41_vets_and_new_threats,False,28
962,Emily Schromm,F,-0.591655612768069,12,s41_vets_and_new_threats,False,28
962,Izzy Fairthorne,F,-0.09219484230451255,54,s41_vets_and_new_threats,False,28
962,Jenny West,F,0.9630913330339714,106,s41_vets_and_new_threats,False,28
962,Jessica Brody,F,-0.200167712587859,31,s41_vets_and_new_threats,False,28
962,Jodi Weatherton,F,-0.17897002059469802,46,s41_vets_and_new_threats,False,28
962,Jonna Mannion,F,-0.14697090597809262,101,s41_vets_and_new_threats,False,28
962,Jujuy Jiménez,F,-0.03561619091208141,37,s41_vets_and_new_threats,False,28
962,Katie Cooley,F,-0.6044089769432853,38,s41_vets_and_new_threats,False,28
962,Kaycee Clark,F,-0.18338498770304973,79,s41_vets_and_new_threats,False,28
962,Kaz Crossley,F,-0.6362725454625138,22,s41_vets_and_new_threats,False,28
962,KellyAnne Judd,F,-0.6755750383284106,38,s41_vets_and_new_threats,False,28
962,Laurel Stucky,F,-0.3287062924543654,80,s41_vets_and_new_threats,False,28
962,Leka Sodade,F,-0.22163195759701687,37,s41_vets_and_new_threats,False,28
962,Melissa Reeves,F,0.44628098605123123,66,s41_vets_and_new_threats,False,28
962,Michaela Bradshaw,F,0.4853320321771618,84,s41_vets_and_new_threats,False,28
962,Michele Fitzgerald,F,0.5228168034820476,120,s41_vets_and_new_threats,False,28
962,Moriah Jade,F,-0.07846444144012894,52,s41_vets_and_new_threats,False,28
962,Nany González,F,0.5048978034908043,90,s41_vets_and_new_threats,False,28
962,Nia Moore,F,-0.07098398683005834,98,s41_vets_and_new_threats,False,28
962,Nurys Mateo,F,0.6028082659225904,96,s41_vets_and_new_threats,False,28
962,Olivia Kaiser,F,0.4421638613017375,175,s41_vets_and_new_threats,False,28
962,Rachel Robinson,F,0.9004604022786824,98,s41_vets_and_new_threats,False,28
962,Ravyn Rochelle,F,0.501095817644663,94,s41_vets_and_new_threats,False,28
962,Sydney Segal,F,0.6524720706618041,87,s41_vets_and_new_threats,False,28
962,Tay Wilcoxson,F,-0.0077382139254402755,41,s41_vets_and_new_threats,False,28
962,Tina Barta,F,0.24167592736344778,46,s41_vets_and_new_threats,False,28
962,Tori Deal,F,0.5178197212852479,126,s41_vets_and_new_threats,False,28
962,Zara Zoffany,F,0.19283195444985868,50,s41_vets_and_new_threats,False,28
