ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
662,Veronica Portillo,F,0.3041602580603899,51,s31_vendettas,False,20
703,Ammo Hall,M,0.6200893517988347,9,s32_final_reckoning,False,41
703,Anthony Bartolotte,M,-0.5668131172784681,11,s32_final_reckoning,False,41
703,Brad Fiorenza,M,-0.30764893648819314,50,s32_final_reckoning,False,41
703,Bruno Bettencourt,M,-0.5668131172784615,11,s32_final_reckoning,False,41
703,CT Tamburello,M,0.6432522289764638,81,s32_final_reckoning,False,41
703,Cory Wharton,M,0.010114376029679416,86,s32_final_reckoning,False,41
703,Dario Medrano,M,0.06617950672878554,39,s32_final_reckoning,False,41
703,Darrell Taylor,M,0.4664222899253555,38,s32_final_reckoning,False,41
703,Derrick Henry,M,-0.40969779813612456,26,s32_final_reckoning,False,41
703,Derrick Kosinski,M,0.9842634873436449,45,s32_final_reckoning,False,41
703,Devin Walker,M,0.04648865379534956,62,s32_final_reckoning,False,41
703,Eddie Williams,M,-0.881775711909402,19,s32_final_reckoning,False,41
703,Frank Fox,M,-1.1357171719359667,12,s32_final_reckoning,False,41
703,Hunter Barfield,M,0.9140739741587809,68,s32_final_reckoning,False,41
703,Johnny Bananas,M,0.01899476447561844,119,s32_final_reckoning,False,41
703,Jordan Wiseley,M,1.322573257720972,67,s32_final_reckoning,False,41
703,Joss Mooney,M,0.539905271931662,75,s32_final_reckoning,False,41
703,Jozea Flores,M,0.2545064881932506,29,s32_final_reckoning,False,41
703,Kyle Christie,M,-0.09743365104492226,88,s32_final_reckoning,False,41
703,Leroy Garrett,M,-0.4681234689860767,32,s32_final_reckoning,False,41
703,Nelson Thomas,M,0.3830466374271548,104,s32_final_reckoning,False,41
703,Paulie Calafiore,M,0.2471284506629053,37,s32_final_reckoning,False,41
703,Shane Landrum,M,-0.04690476994557263,59,s32_final_reckoning,False,41
703,Shane Raines,M,-0.29959217498068624,12,s32_final_reckoning,False,41
703,Tony Raines,M,0.3320347386265112,141,s32_final_reckoning,False,41
703,Victor Arroyo,M,-1.1827096423660408,8,s32_final_reckoning,False,41
703,Zach Nichols,M,0.30173853481950236,76,s32_final_reckoning,False,41
703,Alicia Wright,F,-1.2972595378350342,5,s32_final_reckoning,False,41
703,Amanda Garcia,F,0.06249982781943081,59,s32_final_reckoning,False,41
703,Aneesa Ferreira,F,-0.540737143209448,21,s32_final_reckoning,False,41
703,Angela Babicz,F,0.18788511134190822,25,s32_final_reckoning,False,41
703,Anika Rashaun,F,-0.28952082850521116,5,s32_final_reckoning,False,41
703,Ashley Kelsey,F,-0.6023225494422452,6,s32_final_reckoning,False,41
703,Ashley Mitchell,F,1.1650189920772929,81,s32_final_reckoning,False,41
703,Briana LaCuesta,F,-0.5607611721407225,25,s32_final_reckoning,False,41
703,Britni Thornton,F,0.10022228353579242,78,s32_final_reckoning,False,41
703,Camila Nakagawa,F,0.7997874391993526,40,s32_final_reckoning,False,41
703,Cara Maria Sorbello,F,0.2621300381517074,108,s32_final_reckoning,False,41
703,Da'Vonne Rogers,F,-0.08145403229463972,43,s32_final_reckoning,False,41
703,Faith Stowers,F,0.1878851113419077,25,s32_final_reckoning,False,41
703,Jemmye Carroll,F,-0.3114983072630795,75,s32_final_reckoning,False,41
703,Jenna Compono,F,0.046859823324804144,47,s32_final_reckoning,False,41
703,Kailah Casillas-Bird,F,0.13028490191168796,94,s32_final_reckoning,False,41
703,Kam Williams,F,0.6486149373822305,75,s32_final_reckoning,False,41
703,Kayleigh Morris,F,0.5769581582338874,66,s32_final_reckoning,False,41
703,LaToya Jackson,F,-0.8245220126075224,16,s32_final_reckoning,False,41
703,Laurel Stucky,F,0.9675417014244001,14,s32_final_reckoning,False,41
703,Marie Roda,F,-0.1167464013567462,74,s32_final_reckoning,False,41
703,Melissa Reeves,F,-0.46104995594301423,29,s32_final_reckoning,False,41
703,Natalie Negrotti,F,0.5231123046646068,125,s32_final_reckoning,False,41
703,Nicole Ramos,F,-0.20746032955152519,50,s32_final_reckoning,False,41
703,Nicole Zanatta,F,0.2941554854834678,61,s32_final_reckoning,False,41
703,Simone Kelly,F,-1.0235610777334208,13,s32_final_reckoning,False,41
703,Sylvia Elsrode,F,0.721348478347332,82,s32_final_reckoning,False,41
703,Tori Deal,F,-0.24168959649160374,51,s32_final_reckoning,False,41
703,Veronica Portillo,F,-0.11572164986559673,73,s32_final_reckoning,False,41
743,Brad Fiorenza,M,-0.5445647154837923,29,s33_war_of_the_worlds,False,40
743,CT Tamburello,M,-0.17237229840460877,49,s33_war_of_the_worlds,False,40
743,Cory Wharton,M,0.06745726859911352,25,s33_war_of_the_worlds,False,40
743,Derrick Henry,M,0.07236298764917938,19,s33_war_of_the_worlds,False,40
743,Devin Walker,M,0.06745726859911254,25,s33_war_of_the_worlds,False,40
743,Eddie Williams,M,-0.9247337273577257,8,s33_war_of_the_worlds,False,40
743,Gus Smyrnios,M,-0.18166379389729448,26,s33_war_of_the_worlds,False,40
743,Hunter Barfield,M,0.6132810435056265,77,s33_war_of_the_worlds,False,40
743,Johnny Bananas,M,-0.1434338765993146,53,s33_war_of_the_worlds,False,40
743,Jordan Wiseley,M,-0.9247337273577242,8,s33_war_of_the_worlds,False,40
743,Josh Martinez,M,0.13033224808472957,17,s33_war_of_the_worlds,False,40
743,Joss Mooney,M,0.5543239405004484,63,s33_war_of_the_worlds,False,40
743,Jozea Flores,M,0.22123161145327636,29,s33_war_of_the_worlds,False,40
743,Kyle Christie,M,-0.09473302089800256,95,s33_war_of_the_worlds,False,40
743,Leroy Garrett,M,-0.7337229672658171,23,s33_war_of_the_worlds,False,40
743,Nelson Thomas,M,0.10399438889420601,48,s33_war_of_the_worlds,False,40
743,Paulie Calafiore,M,0.3824556052467767,107,s33_war_of_the_worlds,False,40
743,Shane Landrum,M,0.29907387481618525,39,s33_war_of_the_worlds,False,40
743,Stephen Bear,M,-0.10794315993889807,25,s33_war_of_the_worlds,False,40
743,Theo Campbell,M,1.1059968416421957,41,s33_war_of_the_worlds,False,40
743,Tony Raines,M,0.14140489199823816,59,s33_war_of_the_worlds,False,40
743,Turbo Çamkıran,M,1.5190156124507743,59,s33_war_of_the_worlds,False,40
743,Wes Bergmann,M,0.8045913012438896,72,s33_war_of_the_worlds,False,40
743,Zach Nichols,M,0.3548087735461668,66,s33_war_of_the_worlds,False,40
743,Amanda Garcia,F,0.23654253976080045,66,s33_war_of_the_worlds,False,40
743,Angela Babicz,F,-0.06209618854096931,25,s33_war_of_the_worlds,False,40
743,Ashley Mitchell,F,0.8919170360761379,51,s33_war_of_the_worlds,False,40
743,Britni Thornton,F,-0.8384225722678627,32,s33_war_of_the_worlds,False,40
743,Cara Maria Sorbello,F,0.020343245375614667,102,s33_war_of_the_worlds,False,40
743,Da'Vonne Rogers,F,0.0884396824156503,75,s33_war_of_the_worlds,False,40
743,Dee Nguyen,F,0.49107680312915913,67,s33_war_of_the_worlds,False,40
743,Faith Stowers,F,-0.062096188540969335,25,s33_war_of_the_worlds,False,40
743,Georgia Harrison,F,0.9287796353765387,42,s33_war_of_the_worlds,False,40
743,Jemmye Carroll,F,-0.6326915113816679,41,s33_war_of_the_worlds,False,40
743,Jenna Compono,F,-0.36783374021163945,48,s33_war_of_the_worlds,False,40
743,Julia Nolan,F,0.45747595348695,26,s33_war_of_the_worlds,False,40
743,Kailah Casillas-Bird,F,-0.47535402852024666,53,s33_war_of_the_worlds,False,40
743,Kam Williams,F,0.32200197507864503,87,s33_war_of_the_worlds,False,40
743,Kayleigh Morris,F,0.48651916229898784,59,s33_war_of_the_worlds,False,40
743,Marie Roda,F,-0.29319701416585775,40,s33_war_of_the_worlds,False,40
743,Mattie Lynn Breaux,F,0.2926781805563005,47,s33_war_of_the_worlds,False,40
743,Melissa Reeves,F,-0.8136896471374537,24,s33_war_of_the_worlds,False,40
743,Morgan Willett,F,0.7494914006929211,18,s33_war_of_the_worlds,False,40
743,Nany González,F,0.46623966362752417,48,s33_war_of_the_worlds,False,40
743,Natalie Duran,F,0.9339719204252218,67,s33_war_of_the_worlds,False,40
743,Natalie Negrotti,F,0.24078802187831216,92,s33_war_of_the_worlds,False,40
743,Nicole Ramos,F,-1.0127767256199098,10,s33_war_of_the_worlds,False,40
743,Nicole Zanatta,F,0.27839820463125803,28,s33_war_of_the_worlds,False,40
743,Sylvia Elsrode,F,0.6288302577394065,68,s33_war_of_the_worlds,False,40
743,Tori Deal,F,-0.04263410148113486,26,s33_war_of_the_worlds,False,40
743,Veronica Portillo,F,-0.8384225722678647,32,s33_war_of_the_worlds,False,40
759,Brad Fiorenza,M,-0.4882344781917554,18,s34_war_of_the_worlds_2,False,16
759,CT Tamburello,M,0.44973056548854246,80,s34_war_of_the_worlds_2,False,16
759,Cory Wharton,M,-0.2155289842464799,20,s34_war_of_the_worlds_2,False,16
759,Devin Walker,M,-0.21552898424648106,20,s34_war_of_the_worlds_2,False,16
759,Gus Smyrnios,M,-0.4029520280909997,26,s34_war_of_the_worlds_2,False,16
759,Hunter Barfield,M,0.209366994880821,74,s34_war_of_the_worlds_2,False,16
759,Idris Virgo,M,-0.37446277728088956,16,s34_war_of_the_worlds_2,False,16
759,Johnny Bananas,M,-0.4417220406829178,57,s34_war_of_the_worlds_2,False,16
759,Jordan Wiseley,M,0.8935334936452458,55,s34_war_of_the_worlds_2,False,16
759,Josh Martinez,M,0.0731256658934677,59,s34_war_of_the_worlds_2,False,16
759,Joss Mooney,M,0.21373367757902328,67,s34_war_of_the_worlds_2,False,16
759,Jozea Flores,M,-0.0747444809896302,26,s34_war_of_the_worlds_2,False,16
759,Kyle Christie,M,-0.0995348005015808,88,s34_war_of_the_worlds_2,False,16
759,Leroy Garrett,M,0.011092187327719034,61,s34_war_of_the_worlds_2,False,16
759,Nelson Thomas,M,0.2674844501577628,34,s34_war_of_the_worlds_2,False,16
759,Paulie Calafiore,M,-0.029318563838736482,124,s34_war_of_the_worlds_2,False,16
759,Rogan O'Connor,M,0.796937479378262,34,s34_war_of_the_worlds_2,False,16
759,Sean Lineker,M,-1.0889363529489124,7,s34_war_of_the_worlds_2,False,16
759,Shane Landrum,M,0.26748445015776356,34,s34_war_of_the_worlds_2,False,16
759,Stephen Bear,M,-0.07386998187734788,37,s34_war_of_the_worlds_2,False,16
759,Theo Campbell,M,0.5968857265359256,70,s34_war_of_the_worlds_2,False,16
759,Tony Raines,M,-0.48689030741990297,29,s34_war_of_the_worlds_2,False,16
759,Turbo Çamkıran,M,0.991299643099673,89,s34_war_of_the_worlds_2,False,16
759,Wes Bergmann,M,0.29743448659725,80,s34_war_of_the_worlds_2,False,16
759,Zach Nichols,M,-0.2076457432995388,70,s34_war_of_the_worlds_2,False,16
759,Amanda Garcia,F,0.23576956869546786,61,s34_war_of_the_worlds_2,False,16
759,Angela Babicz,F,0.05415769683847904,20,s34_war_of_the_worlds_2,False,16
759,Ashley Mitchell,F,0.9624686072074754,85,s34_war_of_the_worlds_2,False,16
759,Big T Fazakerley,F,-0.4742198524140855,7,s34_war_of_the_worlds_2,False,16
759,Britni Thornton,F,-0.7313826169994984,17,s34_war_of_the_worlds_2,False,16
759,Cara Maria Sorbello,F,0.015730548907573503,132,s34_war_of_the_worlds_2,False,16
759,Da'Vonne Rogers,F,0.06859093879528591,70,s34_war_of_the_worlds_2,False,16
759,Dee Nguyen,F,0.8789449944069812,109,s34_war_of_the_worlds_2,False,16
759,Esther Falana,F,-0.49899118012429317,15,s34_war_of_the_worlds_2,False,16
759,Faith Stowers,F,-0.17924009404780517,39,s34_war_of_the_worlds_2,False,16
759,Georgia Harrison,F,0.5296184883172103,72,s34_war_of_the_worlds_2,False,16
759,Jemmye Carroll,F,-0.7313826169994988,17,s34_war_of_the_worlds_2,False,16
759,Jenna Compono,F,-0.36678293483506846,43,s34_war_of_the_worlds_2,False,16
759,Jenny West,F,-0.04630929005078062,28,s34_war_of_the_worlds_2,False,16
759,Julia Nolan,F,0.440231365526954,26,s34_war_of_the_worlds_2,False,16
759,Kailah Casillas-Bird,F,-0.7313826169994935,17,s34_war_of_the_worlds_2,False,16
759,Kam Williams,F,0.24227306267872892,88,s34_war_of_the_worlds_2,False,16
759,Kayleigh Morris,F,0.007764529944842331,47,s34_war_of_the_worlds_2,False,16
759,Laurel Stucky,F,0.37537813615757454,35,s34_war_of_the_worlds_2,False,16
759,Marie Roda,F,-0.1881804571874412,33,s34_war_of_the_worlds_2,False,16
759,Mattie Lynn Breaux,F,0.2327693352906935,47,s34_war_of_the_worlds_2,False,16
759,Melissa Reeves,F,-0.7313826169994965,17,s34_war_of_the_worlds_2,False,16
759,Morgan Willett,F,0.7000816867625139,18,s34_war_of_the_worlds_2,False,16
759,Nany González,F,0.2288539471065183,77,s34_war_of_the_worlds_2,False,16
759,Natalie Duran,F,0.6427958599608375,103,s34_war_of_the_worlds_2,False,16
759,Natalie Negrotti,F,0.35179073668622535,36,s34_war_of_the_worlds_2,False,16
759,Nicole Bass,F,-0.8249519436377314,12,s34_war_of_the_worlds_2,False,16
759,Sylvia Elsrode,F,0.7646171559275924,38,s34_war_of_the_worlds_2,False,16
759,Tori Deal,F,0.39171586168177136,37,s34_war_of_the_worlds_2,False,16
759,Veronica Portillo,F,-0.7313826169994945,17,s34_war_of_the_worlds_2,False,16
784,Asaf Goren,M,-0.6726674250184177,7,s35_total_madness,False,25
784,CT Tamburello,M,0.530337787636377,89,s35_total_madness,False,25
784,Cory Wharton,M,0.45048960732614207,74,s35_total_madness,False,25
784,Devin Walker,M,-0.8872152128388319,7,s35_total_madness,False,25
784,Faysal Shafaat,M,0.14709037041407474,57,s35_total_madness,False,25
784,Gus Smyrnios,M,-0.2294800841343125,26,s35_total_madness,False,25
784,Hunter Barfield,M,0.3711522937106843,62,s35_total_madness,False,25
784,Idris Virgo,M,-0.29466063811724535,16,s35_total_madness,False,25
784,Jay Starrett,M,0.2921097150312806,27,s35_total_madness,False,25
784,Johnny Bananas,M,0.8239559335902041,106,s35_total_madness,False,25
784,Jordan Wiseley,M,0.7926776114025939,92,s35_total_madness,False,25
784,Josh Martinez,M,0.2898358332214534,113,s35_total_madness,False,25
784,Joss Mooney,M,0.2614187620847625,46,s35_total_madness,False,25
784,Kyle Christie,M,0.5526257999662967,121,s35_total_madness,False,25
784,Leroy Garrett,M,0.09573072048373356,61,s35_total_madness,False,25
784,Nelson Thomas,M,0.3328193477136241,45,s35_total_madness,False,25
784,Paulie Calafiore,M,0.00013586909688192492,124,s35_total_madness,False,25
784,Rogan O'Connor,M,0.12626306162698,92,s35_total_madness,False,25
784,Sean Lineker,M,-1.0847204676111772,7,s35_total_madness,False,25
784,Shane Landrum,M,-0.8872152128387123,7,s35_total_madness,False,25
784,Stephen Bear,M,0.023857513601782298,81,s35_total_madness,False,25
784,Swaggy C Williams,M,-0.009669256900229106,42,s35_total_madness,False,25
784,Theo Campbell,M,0.8151871098014873,70,s35_total_madness,False,25
784,Tony Raines,M,-0.5096540077871807,11,s35_total_madness,False,25
784,Turbo Çamkıran,M,1.1570538275714832,89,s35_total_madness,False,25
784,Wes Bergmann,M,0.44315382225263245,123,s35_total_madness,False,25
784,Zach Nichols,M,-0.2267013824934662,53,s35_total_madness,False,25
784,Amanda Garcia,F,0.18158732911013362,43,s35_total_madness,False,25
784,Aneesa Ferreira,F,-0.1462052644788549,48,s35_total_madness,False,25
784,Angela Babicz,F,-0.760670834337774,5,s35_total_madness,False,25
784,Ashley Mitchell,F,0.7920147522110533,97,s35_total_madness,False,25
784,Bayleigh Dayton,F,0.21178510146811105,68,s35_total_madness,False,25
784,Big T Fazakerley,F,-0.4161697972285548,50,s35_total_madness,False,25
784,Britni Thornton,F,-0.7684077174889331,7,s35_total_madness,False,25
784,Cara Maria Sorbello,F,-0.10990995402586154,115,s35_total_madness,False,25
784,Da'Vonne Rogers,F,0.2567377115052705,38,s35_total_madness,False,25
784,Dee Nguyen,F,0.692767949610616,178,s35_total_madness,False,25
784,Esther Falana,F,-0.6181287396937407,15,s35_total_madness,False,25
784,Faith Stowers,F,-0.6753627050585014,24,s35_total_madness,False,25
784,Georgia Harrison,F,0.43375205463371175,72,s35_total_madness,False,25
784,Jemmye Carroll,F,-0.7684077174899446,7,s35_total_madness,False,25
784,Jenn Lee,F,0.249561298388849,20,s35_total_madness,False,25
784,Jenna Compono,F,0.34372766986781006,81,s35_total_madness,False,25
784,Jenny West,F,0.9372470500841497,107,s35_total_madness,False,25
784,Julia Nolan,F,0.3358374903919049,26,s35_total_madness,False,25
784,Kailah Casillas-Bird,F,-0.5590950272626021,31,s35_total_madness,False,25
784,Kam Williams,F,0.044734699845199795,67,s35_total_madness,False,25
784,Kaycee Clark,F,0.6488118261913943,77,s35_total_madness,False,25
784,Kayleigh Morris,F,-0.6836044109208843,26,s35_total_madness,False,25
784,Laurel Stucky,F,0.27358725311606324,35,s35_total_madness,False,25
784,Marie Roda,F,-0.33975622131113525,16,s35_total_madness,False,25
784,Mattie Lynn Breaux,F,0.12515805807137295,91,s35_total_madness,False,25
784,Melissa Reeves,F,-0.14811930938033885,68,s35_total_madness,False,25
784,Morgan Willett,F,0.6293798141991309,18,s35_total_madness,False,25
784,Nany González,F,0.03320742505465698,136,s35_total_madness,False,25
784,Natalie Duran,F,0.5264342812437162,103,s35_total_madness,False,25
784,Natalie Negrotti,F,0.22043180404139717,36,s35_total_madness,False,25
784,Nicole Bass,F,-0.32227250258056883,12,s35_total_madness,False,25
784,Sylvia Elsrode,F,0.63386544739566,19,s35_total_madness,False,25
784,Tori Deal,F,0.2652304487938763,54,s35_total_madness,False,25
784,Veronica Portillo,F,-0.7684077174889331,7,s35_total_madness,False,25
803,Asaf Goren,M,-0.7976359251457505,7,s36_double_agents,False,19
803,CT Tamburello,M,0.6742395801129795,162,s36_double_agents,False,19
803,Cory Wharton,M,0.5056460085930202,153,s36_double_agents,False,19
803,Darrell Taylor,M,0.16248629877800125,47,s36_double_agents,False,19
803,Devin Walker,M,0.32390270090122397,67,s36_double_agents,False,19
803,Faysal Shafaat,M,0.006132036171999624,137,s36_double_agents,False,19
803,Gus Smyrnios,M,-0.4423648758018232,22,s36_double_agents,False,19
803,Hunter Barfield,M,-0.3527408713805694,40,s36_double_agents,False,19
803,Idris Virgo,M,-0.4965249627436294,16,s36_double_agents,False,19
803,Jay Starrett,M,0.13015783563910638,66,s36_double_agents,False,19
803,Johnny Bananas,M,0.879827381350899,80,s36_double_agents,False,19
803,Jordan Wiseley,M,0.6309657050686512,92,s36_double_agents,False,19
803,Joseph Allen,M,-0.07070896249306567,22,s36_double_agents,False,19
803,Josh Martinez,M,0.19795265748954832,138,s36_double_agents,False,19
803,Joss Mooney,M,0.25581344168400993,28,s36_double_agents,False,19
803,Kyle Christie,M,0.41092083658164413,174,s36_double_agents,False,19
803,Leroy Garrett,M,0.2280195005920333,155,s36_double_agents,False,19
803,Lio Rush,M,-0.6895969287828659,36,s36_double_agents,False,19
803,Mechie Harris,M,-0.3418729282152625,30,s36_double_agents,False,19
803,Nam Vo,M,-0.6895969287828673,36,s36_double_agents,False,19
803,Nelson Thomas,M,0.15186049503160207,62,s36_double_agents,False,19
803,Paulie Calafiore,M,-0.13726224928789907,86,s36_double_agents,False,19
803,Rogan O'Connor,M,0.02804907072214015,92,s36_double_agents,False,19
803,Sean Lineker,M,-1.2525303673859098,7,s36_double_agents,False,19
803,Stephen Bear,M,-0.10645463224326161,77,s36_double_agents,False,19
803,Swaggy C Williams,M,-0.06706169707711614,42,s36_double_agents,False,19
803,Theo Campbell,M,0.48398180793295403,66,s36_double_agents,False,19
803,Turbo Çamkıran,M,0.801561972679719,85,s36_double_agents,False,19
803,Wes Bergmann,M,0.047767399986251145,120,s36_double_agents,False,19
803,Zach Nichols,M,-0.4749333999757606,37,s36_double_agents,False,19
803,Amanda Garcia,F,-0.5128182609978466,11,s36_double_agents,False,19
803,Amber Borzotra,F,1.031880279363312,80,s36_double_agents,False,19
803,Amber Martinez,F,0.27243706628969966,58,s36_double_agents,False,19
803,Aneesa Ferreira,F,0.09100176316435436,127,s36_double_agents,False,19
803,Ashley Mitchell,F,0.21626440055465845,109,s36_double_agents,False,19
803,Bayleigh Dayton,F,0.0709258816832454,68,s36_double_agents,False,19
803,Big T Fazakerley,F,0.0622183977932846,127,s36_double_agents,False,19
803,Cara Maria Sorbello,F,0.1250832719129956,95,s36_double_agents,False,19
803,Da'Vonne Rogers,F,0.7849341738272139,27,s36_double_agents,False,19
803,Dee Nguyen,F,0.7416906456735973,163,s36_double_agents,False,19
803,Esther Falana,F,-0.6227697190854884,15,s36_double_agents,False,19
803,Faith Stowers,F,-0.6179041591305128,19,s36_double_agents,False,19
803,Gabby Allen,F,-0.002902304949248898,57,s36_double_agents,False,19
803,Georgia Harrison,F,0.3964314687334381,67,s36_double_agents,False,19
803,Jenn Lee,F,0.1337208368340577,20,s36_double_agents,False,19
803,Jenna Compono,F,0.47033178190005787,70,s36_double_agents,False,19
803,Jenny West,F,0.8046596772589568,107,s36_double_agents,False,19
803,Julia Nolan,F,0.13869512364513473,22,s36_double_agents,False,19
803,Kailah Casillas-Bird,F,-0.7447824748358396,24,s36_double_agents,False,19
803,Kam Williams,F,0.5318527455490325,120,s36_double_agents,False,19
803,Kaycee Clark,F,0.2376300656917363,171,s36_double_agents,False,19
803,Kayleigh Morris,F,-0.6179041591305124,19,s36_double_agents,False,19
803,Laurel Stucky,F,0.3236473279276519,35,s36_double_agents,False,19
803,Liv Jawando,F,-0.6836728842891462,36,s36_double_agents,False,19
803,Lolo Jones,F,-0.6836728842891449,36,s36_double_agents,False,19
803,Mattie Lynn Breaux,F,0.14450669273364938,87,s36_double_agents,False,19
803,Melissa Reeves,F,-0.28696136712091586,61,s36_double_agents,False,19
803,Nany González,F,0.13369005957490437,179,s36_double_agents,False,19
803,Natalie Anderson,F,-0.11536373673126715,37,s36_double_agents,False,19
803,Natalie Duran,F,0.6024018810795225,88,s36_double_agents,False,19
803,Natalie Negrotti,F,-0.8062768635367198,5,s36_double_agents,False,19
803,Nicole Bass,F,-0.36582093420415684,12,s36_double_agents,False,19
803,Nicole Zanatta,F,-0.24865867161468835,48,s36_double_agents,False,19
803,Theresa Jones,F,0.13167242964991385,56,s36_double_agents,False,19
803,Tori Deal,F,0.13634729608277305,76,s36_double_agents,False,19
837,Asaf Goren,M,-0.7825308501186212,7,s37_spies_lies_allies,False,34
837,CT Tamburello,M,0.7977198005444388,179,s37_spies_lies_allies,False,34
837,Corey Lay,M,0.5744283128239857,58,s37_spies_lies_allies,False,34
837,Cory Wharton,M,0.5054283407899893,198,s37_spies_lies_allies,False,34
837,Darrell Taylor,M,0.15203765162820834,47,s37_spies_lies_allies,False,34
837,Devin Walker,M,0.20726383768889808,116,s37_spies_lies_allies,False,34
837,Ed Eason,M,0.2953794336283155,48,s37_spies_lies_allies,False,34
837,Emanuel Neagu,M,0.1336280456044433,44,s37_spies_lies_allies,False,34
837,Faysal Shafaat,M,0.00460400341752709,178,s37_spies_lies_allies,False,34
837,Gabo Szabó,M,-0.0973896867963244,28,s37_spies_lies_allies,False,34
837,Hughie Maughan,M,0.48953459681386474,45,s37_spies_lies_allies,False,34
837,Idris Virgo,M,-0.75333133277246,13,s37_spies_lies_allies,False,34
837,Jay Starrett,M,0.14743145262099025,66,s37_spies_lies_allies,False,34
837,Jeremiah White,M,0.537735839233636,58,s37_spies_lies_allies,False,34
837,Johnny Bananas,M,0.8769110098521257,74,s37_spies_lies_allies,False,34
837,Jordan Wiseley,M,0.5028681748479954,76,s37_spies_lies_allies,False,34
837,Joseph Allen,M,-0.017794867633868398,22,s37_spies_lies_allies,False,34
837,Josh Martinez,M,0.05090841088818239,153,s37_spies_lies_allies,False,34
837,Joss Mooney,M,0.05767464345162161,26,s37_spies_lies_allies,False,34
837,Kelz Dyke,M,-0.05250309469101119,24,s37_spies_lies_allies,False,34
837,Kyle Christie,M,0.5299881576821454,197,s37_spies_lies_allies,False,34
837,Leroy Garrett,M,0.32547093132664845,142,s37_spies_lies_allies,False,34
837,Lio Rush,M,-0.6614757193746349,36,s37_spies_lies_allies,False,34
837,Logan Sampedro,M,0.4102668760308896,59,s37_spies_lies_allies,False,34
837,Mechie Harris,M,-0.3788492295941425,30,s37_spies_lies_allies,False,34
837,Nam Vo,M,-0.6602776854426091,65,s37_spies_lies_allies,False,34
837,Nelson Thomas,M,-0.19414740924579146,104,s37_spies_lies_allies,False,34
837,Paulie Calafiore,M,-0.37117525056141965,29,s37_spies_lies_allies,False,34
837,Renan Hellemans,M,0.11081290407068933,23,s37_spies_lies_allies,False,34
837,Rogan O'Connor,M,-0.005517854593292754,90,s37_spies_lies_allies,False,34
837,Sean Lineker,M,-0.9068253185287701,5,s37_spies_lies_allies,False,34
837,Stephen Bear,M,-0.5890450701014631,53,s37_spies_lies_allies,False,34
837,Swaggy C Williams,M,-0.11823590905935633,42,s37_spies_lies_allies,False,34
837,Theo Campbell,M,0.31309522422289,27,s37_spies_lies_allies,False,34
837,Tommy Sheehan,M,-0.6586946084590195,29,s37_spies_lies_allies,False,34
837,Turbo Çamkıran,M,-0.13670370024318765,28,s37_spies_lies_allies,False,34
837,Wes Bergmann,M,-0.1806685970699726,59,s37_spies_lies_allies,False,34
837,Zach Nichols,M,-0.4580214628815396,26,s37_spies_lies_allies,False,34
837,Amanda Garcia,F,0.0542499217003551,44,s37_spies_lies_allies,False,34
837,Amber Borzotra,F,0.9196304493495727,124,s37_spies_lies_allies,False,34
837,Amber Martinez,F,0.25319086122861556,58,s37_spies_lies_allies,False,34
837,Aneesa Ferreira,F,0.07481204360198512,168,s37_spies_lies_allies,False,34
837,Ashley Mitchell,F,0.15481708028530525,127,s37_spies_lies_allies,False,34
837,Bayleigh Dayton,F,0.19754687866286014,68,s37_spies_lies_allies,False,34
837,Berna Canbeldek,F,0.23969381835677758,44,s37_spies_lies_allies,False,34
837,Bettina Buchanan,F,0.36337841591687664,43,s37_spies_lies_allies,False,34
837,Big T Fazakerley,F,-0.007007609520345917,165,s37_spies_lies_allies,False,34
837,Cara Maria Sorbello,F,0.19110435882132112,52,s37_spies_lies_allies,False,34
837,Dee Nguyen,F,0.7044327542394319,93,s37_spies_lies_allies,False,34
837,Emy Alupei,F,0.31455473618314117,87,s37_spies_lies_allies,False,34
837,Esther Agunbiade,F,-0.18830039906060428,28,s37_spies_lies_allies,False,34
837,Esther Falana,F,-1.2169053817720907,9,s37_spies_lies_allies,False,34
837,Faith Stowers,F,-0.7210585259705221,13,s37_spies_lies_allies,False,34
837,Gabby Allen,F,-0.04617399755446809,57,s37_spies_lies_allies,False,34
837,Georgia Harrison,F,-0.4858625590887246,11,s37_spies_lies_allies,False,34
837,Jenn Lee,F,0.2385477840224309,20,s37_spies_lies_allies,False,34
837,Jenna Compono,F,0.6646601993168118,48,s37_spies_lies_allies,False,34
837,Jenny West,F,0.932823367850973,101,s37_spies_lies_allies,False,34
837,Kailah Casillas-Bird,F,-0.6083411348252844,24,s37_spies_lies_allies,False,34
837,Kam Williams,F,0.6075179297503595,85,s37_spies_lies_allies,False,34
837,Kaycee Clark,F,0.47128444280794407,213,s37_spies_lies_allies,False,34
837,Kayleigh Morris,F,-0.7210585259705237,13,s37_spies_lies_allies,False,34
837,Lauren Coogan,F,-0.7497826804822273,29,s37_spies_lies_allies,False,34
837,Liv Jawando,F,-0.6682102265770152,36,s37_spies_lies_allies,False,34
837,Lolo Jones,F,-0.6682102265770168,36,s37_spies_lies_allies,False,34
837,Mattie Lynn Breaux,F,0.10047185860967622,44,s37_spies_lies_allies,False,34
837,Melissa Reeves,F,-0.17502551529683336,61,s37_spies_lies_allies,False,34
837,Michaela Bradshaw,F,0.06949230592061716,23,s37_spies_lies_allies,False,34
