ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
837,Nany González,F,-0.061809711484365426,171,s37_spies_lies_allies,False,34
837,Natalie Anderson,F,0.1373390998443362,37,s37_spies_lies_allies,False,34
837,Natalie Duran,F,0.10292597646442611,29,s37_spies_lies_allies,False,34
837,Nicole Bass,F,-0.2190955759607545,6,s37_spies_lies_allies,False,34
837,Nicole Zanatta,F,-0.2875392038702529,48,s37_spies_lies_allies,False,34
837,Priscilla Anyabu,F,0.17939423246109923,43,s37_spies_lies_allies,False,34
837,Tacha Akide,F,-0.3976213014319805,25,s37_spies_lies_allies,False,34
837,Theresa Jones,F,0.04977942508447002,56,s37_spies_lies_allies,False,34
837,Tori Deal,F,0.40769956317067135,119,s37_spies_lies_allies,False,34
837,Tracy Candela,F,-0.07121436453945461,24,s37_spies_lies_allies,False,34
883,CT Tamburello,M,0.8126420894618658,85,s38_ride_or_dies,False,46
883,Chauncey Palmer,M,0.11000083387614262,49,s38_ride_or_dies,False,46
883,Corey Lay,M,0.4355644989536634,58,s38_ride_or_dies,False,46
883,Cory Wharton,M,0.642920404692474,95,s38_ride_or_dies,False,46
883,Darrell Taylor,M,0.046560598949596535,51,s38_ride_or_dies,False,46
883,Devin Walker,M,0.4943355086936534,129,s38_ride_or_dies,False,46
883,Ed Eason,M,0.21286699376254253,48,s38_ride_or_dies,False,46
883,Emanuel Neagu,M,0.3067217056521164,44,s38_ride_or_dies,False,46
883,Faysal Shafaat,M,0.0659989171723184,117,s38_ride_or_dies,False,46
883,Gabo Szabó,M,-0.17922604151308022,28,s38_ride_or_dies,False,46
883,Horacio Gutiérrez Jr.,M,0.272936018703829,78,s38_ride_or_dies,False,46
883,Hughie Maughan,M,0.48522992362261624,45,s38_ride_or_dies,False,46
883,Jakk Maddox,M,-0.0021622144387051395,29,s38_ride_or_dies,False,46
883,Jay Starrett,M,-0.2840663075197176,47,s38_ride_or_dies,False,46
883,Jeremiah White,M,0.5748963871441267,58,s38_ride_or_dies,False,46
883,Johnny Bananas,M,0.5543618690230918,62,s38_ride_or_dies,False,46
883,Johnny Middlebrooks,M,-0.3869581786659579,24,s38_ride_or_dies,False,46
883,Jordan Wiseley,M,0.24641339326064046,51,s38_ride_or_dies,False,46
883,Josh Martinez,M,0.22186686797766403,53,s38_ride_or_dies,False,46
883,Kelz Dyke,M,-0.2911117697606071,24,s38_ride_or_dies,False,46
883,Kenny Clark,M,-0.7933213758481875,23,s38_ride_or_dies,False,46
883,Kim Tränka,M,-0.14313374235894583,31,s38_ride_or_dies,False,46
883,Kyle Christie,M,0.5235754693193586,94,s38_ride_or_dies,False,46
883,Leroy Garrett,M,0.35906295353204926,47,s38_ride_or_dies,False,46
883,Lio Rush,M,-0.521719118346993,18,s38_ride_or_dies,False,46
883,Logan Sampedro,M,0.5026814343107655,59,s38_ride_or_dies,False,46
883,Nam Vo,M,-0.690354239097353,77,s38_ride_or_dies,False,46
883,Nelson Thomas,M,-0.33756150494860043,79,s38_ride_or_dies,False,46
883,Renan Hellemans,M,-0.1311818635384469,23,s38_ride_or_dies,False,46
883,Sam Bird,M,-0.181379929913601,22,s38_ride_or_dies,False,46
883,Tommy Bracco,M,-0.3581305223151302,38,s38_ride_or_dies,False,46
883,Tommy Sheehan,M,-0.627802649867507,29,s38_ride_or_dies,False,46
883,Turbo Çamkıran,M,-0.3509946836198079,23,s38_ride_or_dies,False,46
883,Amanda Garcia,F,0.3030976281378198,44,s38_ride_or_dies,False,46
883,Amber Borzotra,F,0.652242679373888,141,s38_ride_or_dies,False,46
883,Amber Martinez,F,-0.09786436474144845,17,s38_ride_or_dies,False,46
883,Analyse Talavera,F,-0.2840211911768393,36,s38_ride_or_dies,False,46
883,Aneesa Ferreira,F,0.21424808653449012,114,s38_ride_or_dies,False,46
883,Ashley Mitchell,F,0.4578005955956098,43,s38_ride_or_dies,False,46
883,Berna Canbeldek,F,0.22891530470383878,44,s38_ride_or_dies,False,46
883,Bettina Buchanan,F,0.5465932308989621,43,s38_ride_or_dies,False,46
883,Big T Fazakerley,F,0.06883102150315565,77,s38_ride_or_dies,False,46
883,Colleen Schneider,F,-0.09270299232739608,30,s38_ride_or_dies,False,46
883,Emy Alupei,F,0.7364840943688457,87,s38_ride_or_dies,False,46
883,Esther Agunbiade,F,-0.03724107750384357,28,s38_ride_or_dies,False,46
883,Gabby Allen,F,0.031732076691264204,39,s38_ride_or_dies,False,46
883,Kailah Casillas-Bird,F,0.0236037787114575,21,s38_ride_or_dies,False,46
883,Kam Williams,F,0.6430507148497615,34,s38_ride_or_dies,False,46
883,Kaycee Clark,F,0.3778715952341407,122,s38_ride_or_dies,False,46
883,Laurel Stucky,F,0.019120058618110686,28,s38_ride_or_dies,False,46
883,Lauren Coogan,F,-0.6055664576909104,29,s38_ride_or_dies,False,46
883,Liv Jawando,F,-0.6355877913994669,18,s38_ride_or_dies,False,46
883,Lolo Jones,F,-0.6355877913999632,18,s38_ride_or_dies,False,46
883,Michaela Bradshaw,F,-0.3017280682635074,23,s38_ride_or_dies,False,46
883,Michele Fitzgerald,F,0.10092508649855002,84,s38_ride_or_dies,False,46
883,Moriah Jade,F,-0.2860473257164694,42,s38_ride_or_dies,False,46
883,Nany González,F,0.31815028463512923,129,s38_ride_or_dies,False,46
883,Natalie Anderson,F,-0.635587791399963,18,s38_ride_or_dies,False,46
883,Nicole Zanatta,F,-0.6355877913999628,18,s38_ride_or_dies,False,46
883,Nurys Mateo,F,-0.10471772470193895,36,s38_ride_or_dies,False,46
883,Olivia Kaiser,F,0.19205096531122037,60,s38_ride_or_dies,False,46
883,Priscilla Anyabu,F,0.36324564940329485,43,s38_ride_or_dies,False,46
883,Ravyn Rochelle,F,-0.39898033776346836,23,s38_ride_or_dies,False,46
883,Tacha Akide,F,-0.2689060987111033,25,s38_ride_or_dies,False,46
883,Tamara Alfaro,F,-0.3644558632441929,22,s38_ride_or_dies,False,46
883,Tori Deal,F,0.7805829110633798,93,s38_ride_or_dies,False,46
883,Tracy Candela,F,0.05563477458599857,24,s38_ride_or_dies,False,46
883,Veronica Portillo,F,-0.22742668780160985,29,s38_ride_or_dies,False,46
898,Asaf Goren,M,0.25130967560160805,47,s39_battle_for_a_new_champion,False,15
898,Brad Fiorenza,M,-0.2455703805495657,16,s39_battle_for_a_new_champion,False,15
898,CT Tamburello,M,0.8898928689462305,71,s39_battle_for_a_new_champion,False,15
898,Callum Izzard,M,-0.4451742907100999,14,s39_battle_for_a_new_champion,False,15
898,Chauncey Palmer,M,-0.00949992022912051,85,s39_battle_for_a_new_champion,False,15
898,Ciarran Stott,M,-0.7286258993961898,12,s39_battle_for_a_new_champion,False,15
898,Corey Lay,M,0.23189025208773928,99,s39_battle_for_a_new_champion,False,15
898,Cory Wharton,M,0.44042764034463466,41,s39_battle_for_a_new_champion,False,15
898,Darrell Taylor,M,-0.5757059248372621,51,s39_battle_for_a_new_champion,False,15
898,Devin Walker,M,0.6000891258002875,122,s39_battle_for_a_new_champion,False,15
898,Ed Eason,M,-0.48865110133744316,46,s39_battle_for_a_new_champion,False,15
898,Emanuel Neagu,M,0.5967210185092936,88,s39_battle_for_a_new_champion,False,15
898,Faysal Shafaat,M,-0.021133896577198528,78,s39_battle_for_a_new_champion,False,15
898,Gabo Szabó,M,-0.1215946433865034,24,s39_battle_for_a_new_champion,False,15
898,Horacio Gutiérrez Jr.,M,0.3741325021006855,138,s39_battle_for_a_new_champion,False,15
898,Hughie Maughan,M,0.3197517186023194,66,s39_battle_for_a_new_champion,False,15
898,Jakk Maddox,M,-0.018531703752727807,29,s39_battle_for_a_new_champion,False,15
898,James Lock,M,0.6280466205419897,60,s39_battle_for_a_new_champion,False,15
898,Jay Starrett,M,-0.08753754221509759,66,s39_battle_for_a_new_champion,False,15
898,Jeremiah White,M,0.4880589389058512,54,s39_battle_for_a_new_champion,False,15
898,Johnny Bananas,M,0.5621072819225104,62,s39_battle_for_a_new_champion,False,15
898,Johnny Middlebrooks,M,-0.3241427566624985,24,s39_battle_for_a_new_champion,False,15
898,Jordan Wiseley,M,0.2165398326958498,73,s39_battle_for_a_new_champion,False,15
898,Josh Martinez,M,-0.2131102014517844,30,s39_battle_for_a_new_champion,False,15
898,Kenny Clark,M,-0.7267754292797312,23,s39_battle_for_a_new_champion,False,15
898,Kim Tränka,M,-0.15100214049320623,31,s39_battle_for_a_new_champion,False,15
898,Kyland Young,M,0.882554879571863,73,s39_battle_for_a_new_champion,False,15
898,Kyle Christie,M,0.6432607083606331,58,s39_battle_for_a_new_champion,False,15
898,Logan Sampedro,M,0.5526649494913504,55,s39_battle_for_a_new_champion,False,15
898,Nam Vo,M,-0.7427728940064567,55,s39_battle_for_a_new_champion,False,15
898,Nelson Thomas,M,-0.3097879882119777,71,s39_battle_for_a_new_champion,False,15
898,Sam Bird,M,-0.11544535831743889,22,s39_battle_for_a_new_champion,False,15
898,Tommy Bracco,M,-0.36180460124417047,38,s39_battle_for_a_new_champion,False,15
898,Tommy Sheehan,M,-0.6158860860707958,25,s39_battle_for_a_new_champion,False,15
898,Turbo Çamkıran,M,-0.28642261220141374,23,s39_battle_for_a_new_champion,False,15
898,Amanda Garcia,F,0.3057757832877084,40,s39_battle_for_a_new_champion,False,15
898,Amber Borzotra,F,0.30220315680777265,86,s39_battle_for_a_new_champion,False,15
898,Analyse Talavera,F,-0.11953832915381599,36,s39_battle_for_a_new_champion,False,15
898,Aneesa Ferreira,F,0.34156668682126573,87,s39_battle_for_a_new_champion,False,15
898,Ashley Mitchell,F,0.5789245780882355,35,s39_battle_for_a_new_champion,False,15
898,Berna Canbeldek,F,-0.0050526693281786805,76,s39_battle_for_a_new_champion,False,15
898,Bettina Buchanan,F,0.4546485801281686,39,s39_battle_for_a_new_champion,False,15
898,Big T Fazakerley,F,0.02551606269366912,102,s39_battle_for_a_new_champion,False,15
898,Cara Maria Sorbello,F,-1.2157825598927854,21,s39_battle_for_a_new_champion,False,15
898,Colleen Schneider,F,0.21084675432186198,77,s39_battle_for_a_new_champion,False,15
898,Emy Alupei,F,0.682351814530914,68,s39_battle_for_a_new_champion,False,15
898,Esther Agunbiade,F,-0.04080156683751427,24,s39_battle_for_a_new_champion,False,15
898,Jessica Brody,F,-0.5289880707246019,31,s39_battle_for_a_new_champion,False,15
898,Jujuy Jiménez,F,-0.1511774851603376,37,s39_battle_for_a_new_champion,False,15
898,Kailah Casillas-Bird,F,0.02236639905747533,21,s39_battle_for_a_new_champion,False,15
898,Kaycee Clark,F,0.6430153071919302,89,s39_battle_for_a_new_champion,False,15
898,Kaz Crossley,F,-0.8746097906700921,22,s39_battle_for_a_new_champion,False,15
898,Laurel Stucky,F,-0.016507741299097958,50,s39_battle_for_a_new_champion,False,15
898,Lauren Coogan,F,-0.6363291042853746,25,s39_battle_for_a_new_champion,False,15
898,Melissa Reeves,F,0.3414671648701389,66,s39_battle_for_a_new_champion,False,15
898,Michele Fitzgerald,F,-0.3981269115939388,85,s39_battle_for_a_new_champion,False,15
898,Moriah Jade,F,-0.4078701114220383,76,s39_battle_for_a_new_champion,False,15
898,Nany González,F,0.2992826920898382,96,s39_battle_for_a_new_champion,False,15
898,Nurys Mateo,F,0.45333017506452405,90,s39_battle_for_a_new_champion,False,15
898,Olivia Kaiser,F,0.22602584950186902,83,s39_battle_for_a_new_champion,False,15
898,Priscilla Anyabu,F,0.35245799839986325,39,s39_battle_for_a_new_champion,False,15
898,Ravyn Rochelle,F,0.17695551892752318,113,s39_battle_for_a_new_champion,False,15
898,Tacha Akide,F,-0.391192930146352,21,s39_battle_for_a_new_champion,False,15
898,Tamara Alfaro,F,-0.33117144867476933,22,s39_battle_for_a_new_champion,False,15
898,Tori Deal,F,0.7440502268828156,107,s39_battle_for_a_new_champion,False,15
898,Tracy Candela,F,-0.33267765286078593,5,s39_battle_for_a_new_champion,False,15
898,Veronica Portillo,F,-0.3982348523693771,29,s39_battle_for_a_new_champion,False,15
898,Zara Zoffany,F,0.09510146557958471,50,s39_battle_for_a_new_champion,False,15
934,Asaf Goren,M,-0.0965215018254518,47,s40_battle_of_the_eras,False,36
934,Brad Fiorenza,M,-0.18915579638427915,44,s40_battle_of_the_eras,False,36
934,Brandon Nelson,M,-0.7273660508965115,34,s40_battle_of_the_eras,False,36
934,CT Tamburello,M,0.09779984429943088,79,s40_battle_of_the_eras,False,36
934,Callum Izzard,M,-0.38521608916358835,14,s40_battle_of_the_eras,False,36
934,Chauncey Palmer,M,0.26754118987578746,81,s40_battle_of_the_eras,False,36
934,Ciarran Stott,M,-0.3543140894704145,12,s40_battle_of_the_eras,False,36
934,Corey Lay,M,0.4385193539228712,62,s40_battle_of_the_eras,False,36
934,Cory Wharton,M,0.6921218951055398,77,s40_battle_of_the_eras,False,36
934,Darrell Taylor,M,-0.07239681412818186,100,s40_battle_of_the_eras,False,36
934,Derek Chavez,M,1.0616760058540677,74,s40_battle_of_the_eras,False,36
934,Derrick Kosinski,M,0.4460420726802318,66,s40_battle_of_the_eras,False,36
934,Devin Walker,M,0.6715425799465736,98,s40_battle_of_the_eras,False,36
934,Ed Eason,M,-1.0637091891045811,18,s40_battle_of_the_eras,False,36
934,Emanuel Neagu,M,0.9064405491642689,48,s40_battle_of_the_eras,False,36
934,Faysal Shafaat,M,0.07352203993629262,37,s40_battle_of_the_eras,False,36
934,Horacio Gutiérrez Jr.,M,0.39564606784393597,191,s40_battle_of_the_eras,False,36
934,Hughie Maughan,M,-0.03184587848200341,25,s40_battle_of_the_eras,False,36
934,Jakk Maddox,M,0.2820017197660839,25,s40_battle_of_the_eras,False,36
934,James Lock,M,0.6198801917236674,60,s40_battle_of_the_eras,False,36
934,Jay Starrett,M,-0.31414350831624993,48,s40_battle_of_the_eras,False,36
934,Johnny Bananas,M,0.7469313978088976,174,s40_battle_of_the_eras,False,36
934,Johnny Middlebrooks,M,-0.1985392535924048,20,s40_battle_of_the_eras,False,36
934,Jordan Wiseley,M,0.7156223850590867,155,s40_battle_of_the_eras,False,36
934,Josh Martinez,M,-0.11581032805144219,34,s40_battle_of_the_eras,False,36
934,Kenny Clark,M,-0.6259346791194587,19,s40_battle_of_the_eras,False,36
934,Kim Tränka,M,-0.07028597001804275,12,s40_battle_of_the_eras,False,36
934,Kyland Young,M,0.6083706271973743,159,s40_battle_of_the_eras,False,36
934,Leroy Garrett,M,-0.8324210524320613,34,s40_battle_of_the_eras,False,36
934,Mark Long,M,-0.5021117372449687,34,s40_battle_of_the_eras,False,36
934,Nam Vo,M,-0.6687236059037769,26,s40_battle_of_the_eras,False,36
934,Nehemiah Clark,M,0.3545673971358176,34,s40_battle_of_the_eras,False,36
934,Nelson Thomas,M,-0.513278140074613,29,s40_battle_of_the_eras,False,36
934,Paulie Calafiore,M,-0.40968676103310286,52,s40_battle_of_the_eras,False,36
934,Ryan Kehoe,M,0.011730615511969387,32,s40_battle_of_the_eras,False,36
934,Theo Campbell,M,-0.08400629004118192,36,s40_battle_of_the_eras,False,36
934,Tommy Bracco,M,-0.20853512588058137,34,s40_battle_of_the_eras,False,36
934,Tony Raines,M,-0.1908252869975169,28,s40_battle_of_the_eras,False,36
934,Amanda Garcia,F,-0.8607505631889005,8,s40_battle_of_the_eras,False,36
934,Amber Borzotra,F,0.42939955531953977,42,s40_battle_of_the_eras,False,36
934,Analyse Talavera,F,-0.03362437709883548,32,s40_battle_of_the_eras,False,36
934,Aneesa Ferreira,F,0.44311881427272937,74,s40_battle_of_the_eras,False,36
934,Averey Tressler,F,-0.21707160800459216,16,s40_battle_of_the_eras,False,36
934,Aviv Melmed,F,0.14138576958599464,45,s40_battle_of_the_eras,False,36
934,Berna Canbeldek,F,0.04352509977912754,36,s40_battle_of_the_eras,False,36
934,Big T Fazakerley,F,0.08668008332256463,64,s40_battle_of_the_eras,False,36
934,Cara Maria Sorbello,F,0.00502829059476121,111,s40_battle_of_the_eras,False,36
934,Colleen Schneider,F,0.21654405776098914,59,s40_battle_of_the_eras,False,36
934,Emily Schromm,F,-0.7687689023024714,12,s40_battle_of_the_eras,False,36
934,Jenny West,F,1.0612763738248883,106,s40_battle_of_the_eras,False,36
934,Jessica Brody,F,-0.46492128498714236,31,s40_battle_of_the_eras,False,36
934,Jodi Weatherton,F,-0.12975097405051114,46,s40_battle_of_the_eras,False,36
934,Jonna Mannion,F,-0.1128127242407552,47,s40_battle_of_the_eras,False,36
934,Jujuy Jiménez,F,-0.09744538407023559,37,s40_battle_of_the_eras,False,36
934,Katie Cooley,F,-0.5497265595980931,38,s40_battle_of_the_eras,False,36
934,Kaycee Clark,F,-0.08430850977740417,93,s40_battle_of_the_eras,False,36
934,Kaz Crossley,F,-0.8494204968443038,22,s40_battle_of_the_eras,False,36
934,KellyAnne Judd,F,-0.7607255105863897,38,s40_battle_of_the_eras,False,36
934,Laurel Stucky,F,0.029612110125775443,100,s40_battle_of_the_eras,False,36
934,Melissa Reeves,F,0.4148279716556073,66,s40_battle_of_the_eras,False,36
934,Michele Fitzgerald,F,0.4945681574952223,140,s40_battle_of_the_eras,False,36
934,Moriah Jade,F,-0.30733080988057326,72,s40_battle_of_the_eras,False,36
934,Nany González,F,0.6385042165421861,54,s40_battle_of_the_eras,False,36
934,Nia Moore,F,0.015692124827409157,64,s40_battle_of_the_eras,False,36
934,Nurys Mateo,F,0.27133109055434607,124,s40_battle_of_the_eras,False,36
934,Olivia Kaiser,F,0.26851436464505735,117,s40_battle_of_the_eras,False,36
934,Rachel Robinson,F,0.9113093637319092,98,s40_battle_of_the_eras,False,36
934,Ravyn Rochelle,F,0.2827484791299524,109,s40_battle_of_the_eras,False,36
934,Tina Barta,F,0.13362181450340876,46,s40_battle_of_the_eras,False,36
934,Tori Deal,F,0.5094207248081091,140,s40_battle_of_the_eras,False,36
934,Veronica Portillo,F,-0.24772352327956024,25,s40_battle_of_the_eras,False,36
934,Zara Zoffany,F,0.15749370529611226,50,s40_battle_of_the_eras,False,36
962,Asaf Goren,M,-0.11953348235583354,47,s41_vets_and_new_threats,False,28
962,Ben Davis,M,-0.008674204922576015,33,s41_vets_and_new_threats,False,28
962,Brad Fiorenza,M,-0.33117799446956336,44,s41_vets_and_new_threats,False,28
962,Brandon Nelson,M,-0.8534173686998645,34,s41_vets_and_new_threats,False,28
962,CT Tamburello,M,0.1843060475067225,117,s41_vets_and_new_threats,False,28
962,Callum Izzard,M,-0.44573677982405463,14,s41_vets_and_new_threats,False,28
962,Cedric Hodges,M,0.6535829695690872,53,s41_vets_and_new_threats,False,28
962,Chauncey Palmer,M,-0.12579831956492538,49,s41_vets_and_new_threats,False,28
962,Ciarran Stott,M,-0.4924642500762922,12,s41_vets_and_new_threats,False,28
962,Corey Lay,M,0.3325898018736337,62,s41_vets_and_new_threats,False,28
962,Cory Wharton,M,0.4669652720336299,77,s41_vets_and_new_threats,False,28
962,Darrell Taylor,M,-0.026475143170538153,78,s41_vets_and_new_threats,False,28
962,Derek Chavez,M,0.6618296834468098,100,s41_vets_and_new_threats,False,28
962,Derrick Kosinski,M,0.10972526523904763,105,s41_vets_and_new_threats,False,28
962,Devin Walker,M,0.6315162861478651,75,s41_vets_and_new_threats,False,28
962,Ed Eason,M,-1.1677288156016663,18,s41_vets_and_new_threats,False,28
962,Emanuel Neagu,M,0.8000527112346126,48,s41_vets_and_new_threats,False,28
962,Faysal Shafaat,M,-0.23494558497746518,14,s41_vets_and_new_threats,False,28
962,Gabe Wai,M,0.7305844312084878,52,s41_vets_and_new_threats,False,28
962,Horacio Gutiérrez Jr.,M,0.20779914415022732,153,s41_vets_and_new_threats,False,28
962,Hughie Maughan,M,-0.14063452053394673,25,s41_vets_and_new_threats,False,28
962,Jake Cornish,M,0.3270345508912308,60,s41_vets_and_new_threats,False,28
962,James Lock,M,0.5118612711419459,60,s41_vets_and_new_threats,False,28
962,Jay Starrett,M,-0.4148754936911152,27,s41_vets_and_new_threats,False,28
962,Johnny Bananas,M,0.6496838412205236,171,s41_vets_and_new_threats,False,28
962,Jordan Wiseley,M,0.570170294543473,128,s41_vets_and_new_threats,False,28
962,Josh Martinez,M,-0.3031212938076502,34,s41_vets_and_new_threats,False,28
962,Justin Hinsley,M,0.2511454757271855,65,s41_vets_and_new_threats,False,28
962,Kyland Young,M,0.5013939674496377,159,s41_vets_and_new_threats,False,28
962,Leonardo Dionicio,M,0.6416639603948109,82,s41_vets_and_new_threats,False,28
962,Leroy Garrett,M,-0.4508643747718334,82,s41_vets_and_new_threats,False,28
962,Mark Long,M,-0.7486572746749475,34,s41_vets_and_new_threats,False,28
962,Nam Vo,M,-0.703809145857843,10,s41_vets_and_new_threats,False,28
962,Nehemiah Clark,M,0.3273177255812746,34,s41_vets_and_new_threats,False,28
962,Paulie Calafiore,M,-0.26408539418219196,52,s41_vets_and_new_threats,False,28
962,Rogan O'Connor,M,-0.6370272390564512,15,s41_vets_and_new_threats,False,28
962,Ryan Kehoe,M,-0.09226202792278246,32,s41_vets_and_new_threats,False,28
962,Theo Campbell,M,0.42709432645306755,165,s41_vets_and_new_threats,False,28
962,Tony Raines,M,-0.058049931446459035,28,s41_vets_and_new_threats,False,28
962,Turbo Çamkıran,M,0.8846483745138968,90,s41_vets_and_new_threats,False,28
962,Will Gagnon,M,-0.14476060148503345,40,s41_vets_and_new_threats,False,28
962,Yeremi Hykel,M,1.2895871001582264,64,s41_vets_and_new_threats,False,28
962,Adrienne Naylor,F,0.31484123468436925,115,s41_vets_and_new_threats,False,28
962,Amanda Garcia,F,-0.9265173043009786,8,s41_vets_and_new_threats,False,28
962,Amber Borzotra,F,-0.20933320577769304,18,s41_vets_and_new_threats,False,28
962,America Lopez,F,-0.1968351330311022,49,s41_vets_and_new_threats,False,28
962,Aneesa Ferreira,F,0.21910183625586258,99,s41_vets_and_new_threats,False,28
962,Ashley Mitchell,F,0.09227013677926443,62,s41_vets_and_new_threats,False,28
962,Averey Tressler,F,-0.2037955816473705,16,s41_vets_and_new_threats,False,28
962,Aviv Melmed,F,0.08226986979052521,88,s41_vets_and_new_threats,False,28
962,Berna Canbeldek,F,0.21731858306632973,36,s41_vets_and_new_threats,False,28
962,Big T Fazakerley,F,0.2541757717420896,64,s41_vets_and_new_threats,False,28
962,Blue Kim,F,-0.8986815373586726,17,s41_vets_and_new_threats,False,28
962,Cara Maria Sorbello,F,-0.04093320933265415,145,s41_vets_and_new_threats,False,28
962,Colleen Schneider,F,0.49684575990477736,51,s41_vets_and_new_threats,False,28
962,Dee Valladares,F,-0.171145592105063,56,s41_vets_and_new_threats,False,28
962,Emily Schromm,F,-0.7238463899383643,12,s41_vets_and_new_threats,False,28
962,Izzy Fairthorne,F,-0.22693798870901927,54,s41_vets_and_new_threats,False,28
962,Jenny West,F,1.041681055923106,106,s41_vets_and_new_threats,False,28
962,Jessica Brody,F,-0.2923174344338999,31,s41_vets_and_new_threats,False,28
962,Jodi Weatherton,F,-0.12051806547525243,46,s41_vets_and_new_threats,False,28
962,Jonna Mannion,F,-0.1701606777307893,101,s41_vets_and_new_threats,False,28
962,Jujuy Jiménez,F,0.09723028684807491,37,s41_vets_and_new_threats,False,28
962,Katie Cooley,F,-0.6531941640339106,38,s41_vets_and_new_threats,False,28
962,Kaycee Clark,F,0.08338529599843969,79,s41_vets_and_new_threats,False,28
962,Kaz Crossley,F,-0.6210912543553118,22,s41_vets_and_new_threats,False,28
962,KellyAnne Judd,F,-0.778435681195106,38,s41_vets_and_new_threats,False,28
962,Laurel Stucky,F,-0.25668590286036014,80,s41_vets_and_new_threats,False,28
962,Leka Sodade,F,-0.27027543095233536,37,s41_vets_and_new_threats,False,28
962,Melissa Reeves,F,0.5864935394322598,66,s41_vets_and_new_threats,False,28
962,Michaela Bradshaw,F,0.5549528294797917,84,s41_vets_and_new_threats,False,28
962,Michele Fitzgerald,F,0.6381538777454958,120,s41_vets_and_new_threats,False,28
962,Moriah Jade,F,-0.28019975153825555,52,s41_vets_and_new_threats,False,28
962,Nany González,F,0.45477719446747045,90,s41_vets_and_new_threats,False,28
962,Nia Moore,F,-0.07464206110224361,98,s41_vets_and_new_threats,False,28
962,Nurys Mateo,F,0.5019678621486164,96,s41_vets_and_new_threats,False,28
962,Olivia Kaiser,F,0.4480818304265367,175,s41_vets_and_new_threats,False,28
962,Rachel Robinson,F,0.9308337610021633,98,s41_vets_and_new_threats,False,28
962,Ravyn Rochelle,F,0.6924309213211087,94,s41_vets_and_new_threats,False,28
962,Sydney Segal,F,0.6384673259664969,87,s41_vets_and_new_threats,False,28
962,Tay Wilcoxson,F,0.022902715434627588,41,s41_vets_and_new_threats,False,28
962,Tina Barta,F,0.19423267865704735,46,s41_vets_and_new_threats,False,28
962,Tori Deal,F,0.5483397720509069,126,s41_vets_and_new_threats,False,28
962,Zara Zoffany,F,0.33449159355153124,50,s41_vets_and_new_threats,False,28
