ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
434,Asaf Goren,M,-0.5212479670346225,7,s36_double_agents,False,1
434,CT Tamburello,M,0.5648298576280623,89,s36_double_agents,False,1
434,Cory Wharton,M,0.6858063401066015,69,s36_double_agents,False,1
434,Faysal Shafaat,M,0.41887959808311714,72,s36_double_agents,False,1
434,Gus Smyrnios,M,-0.6499930706314668,25,s36_double_agents,False,1
434,Hunter Barfield,M,-0.15349668185728363,38,s36_double_agents,False,1
434,Idris Virgo,M,-0.5290932839483596,16,s36_double_agents,False,1
434,Jay Starrett,M,0.23209686770914134,29,s36_double_agents,False,1
434,Johnny Bananas,M,1.0087242909305456,80,s36_double_agents,False,1
434,Jordan Wiseley,M,0.6579868925880905,92,s36_double_agents,False,1
434,Josh Martinez,M,0.26899805175957103,102,s36_double_agents,False,1
434,Joss Mooney,M,0.01159828544427515,28,s36_double_agents,False,1
434,Kyle Christie,M,0.7621675407914278,112,s36_double_agents,False,1
434,Leroy Garrett,M,0.13854822166316844,54,s36_double_agents,False,1
434,Nelson Thomas,M,0.23343354604218197,39,s36_double_agents,False,1
434,Paulie Calafiore,M,0.0271689477908865,67,s36_double_agents,False,1
434,Rogan O'Connor,M,0.30460392201438546,92,s36_double_agents,False,1
434,Sean Lineker,M,-0.9469662576834144,7,s36_double_agents,False,1
434,Stephen Bear,M,-0.3113485823520515,71,s36_double_agents,False,1
434,Swaggy C Williams,M,-0.04508294972664464,42,s36_double_agents,False,1
434,Theo Campbell,M,0.4188992904271168,63,s36_double_agents,False,1
434,Turbo Çamkıran,M,0.5149063813153448,63,s36_double_agents,False,1
434,Wes Bergmann,M,0.08153461196309476,107,s36_double_agents,False,1
434,Zach Nichols,M,-0.1240822201564945,32,s36_double_agents,False,1
434,Amanda Garcia,F,-0.607265226413828,9,s36_double_agents,False,1
434,Aneesa Ferreira,F,0.2708448331987234,65,s36_double_agents,False,1
434,Ashley Mitchell,F,0.3664578161560718,93,s36_double_agents,False,1
434,Bayleigh Dayton,F,0.5933426923077983,68,s36_double_agents,False,1
434,Big T Fazakerley,F,-0.2310791304530295,52,s36_double_agents,False,1
434,Cara Maria Sorbello,F,0.6329365056418658,92,s36_double_agents,False,1
434,Da'Vonne Rogers,F,0.6314370682465766,26,s36_double_agents,False,1
434,Dee Nguyen,F,0.8595578577790947,164,s36_double_agents,False,1
434,Esther Falana,F,-0.6140867493894818,15,s36_double_agents,False,1
434,Faith Stowers,F,-0.3979069774910712,19,s36_double_agents,False,1
434,Georgia Harrison,F,0.08696195935936177,78,s36_double_agents,False,1
434,Jenn Lee,F,0.30089382624354155,20,s36_double_agents,False,1
434,Jenna Compono,F,0.48487310444446696,67,s36_double_agents,False,1
434,Jenny West,F,1.192594102321548,110,s36_double_agents,False,1
434,Julia Nolan,F,-0.5716920700756739,18,s36_double_agents,False,1
434,Kailah Casillas-Bird,F,-0.22521783035393989,24,s36_double_agents,False,1
434,Kam Williams,F,0.1516422176650158,55,s36_double_agents,False,1
434,Kaycee Clark,F,0.9773257560105312,82,s36_double_agents,False,1
434,Kayleigh Morris,F,-0.397906977491071,19,s36_double_agents,False,1
434,Laurel Stucky,F,0.23604821711028998,35,s36_double_agents,False,1
434,Mattie Lynn Breaux,F,0.3012552620688881,97,s36_double_agents,False,1
434,Melissa Reeves,F,0.3557051539990897,61,s36_double_agents,False,1
434,Morgan Willett,F,-0.5716920700756726,18,s36_double_agents,False,1
434,Nany González,F,0.05684668890321888,113,s36_double_agents,False,1
434,Natalie Duran,F,0.7458542471045125,64,s36_double_agents,False,1
434,Nicole Bass,F,-0.1288650791321351,12,s36_double_agents,False,1
434,Tori Deal,F,0.21839024913168179,51,s36_double_agents,False,1
435,Asaf Goren,M,-0.5237719040966199,7,s36_double_agents,False,2
435,CT Tamburello,M,0.5420871269463611,89,s36_double_agents,False,2
435,Cory Wharton,M,0.6820523420077899,71,s36_double_agents,False,2
435,Faysal Shafaat,M,0.4463267218101061,87,s36_double_agents,False,2
435,Gus Smyrnios,M,-0.7491763303235971,23,s36_double_agents,False,2
435,Hunter Barfield,M,-0.18477496880020355,36,s36_double_agents,False,2
435,Idris Virgo,M,-0.5523075539554549,16,s36_double_agents,False,2
435,Jay Starrett,M,0.20216616015914657,31,s36_double_agents,False,2
435,Johnny Bananas,M,1.0146216453236077,80,s36_double_agents,False,2
435,Jordan Wiseley,M,0.647133703767255,92,s36_double_agents,False,2
435,Joseph Allen,M,0.25177904977499155,18,s36_double_agents,False,2
435,Josh Martinez,M,0.255355338542385,104,s36_double_agents,False,2
435,Joss Mooney,M,-0.0060822557057130895,28,s36_double_agents,False,2
435,Kyle Christie,M,0.7939690561290205,105,s36_double_agents,False,2
435,Leroy Garrett,M,0.08381442696287353,54,s36_double_agents,False,2
435,Nelson Thomas,M,0.2115579166709662,41,s36_double_agents,False,2
435,Paulie Calafiore,M,0.010569711271807548,65,s36_double_agents,False,2
435,Rogan O'Connor,M,0.3019555681166012,92,s36_double_agents,False,2
435,Sean Lineker,M,-0.9539048684695752,7,s36_double_agents,False,2
435,Stephen Bear,M,-0.3153033653499203,69,s36_double_agents,False,2
435,Swaggy C Williams,M,-0.04718680897068527,42,s36_double_agents,False,2
435,Theo Campbell,M,0.39026915722447975,61,s36_double_agents,False,2
435,Turbo Çamkıran,M,0.4760451727993265,61,s36_double_agents,False,2
435,Wes Bergmann,M,0.05527287166947934,99,s36_double_agents,False,2
435,Zach Nichols,M,-0.13654007829676873,32,s36_double_agents,False,2
435,Amanda Garcia,F,-0.5844761166691863,7,s36_double_agents,False,2
435,Aneesa Ferreira,F,0.35022445395772556,79,s36_double_agents,False,2
435,Ashley Mitchell,F,0.345120389665291,93,s36_double_agents,False,2
435,Bayleigh Dayton,F,0.6318356582453989,68,s36_double_agents,False,2
435,Big T Fazakerley,F,-0.015592704170000669,66,s36_double_agents,False,2
435,Cara Maria Sorbello,F,0.6465227117527546,90,s36_double_agents,False,2
435,Da'Vonne Rogers,F,0.6334386824280505,24,s36_double_agents,False,2
435,Dee Nguyen,F,0.8838032700870841,152,s36_double_agents,False,2
435,Esther Falana,F,-0.6009204694461522,15,s36_double_agents,False,2
435,Faith Stowers,F,-0.3901692440761625,19,s36_double_agents,False,2
435,Georgia Harrison,F,0.09947659170944771,76,s36_double_agents,False,2
435,Jenn Lee,F,0.333535623467031,20,s36_double_agents,False,2
435,Jenna Compono,F,0.5190049494163804,65,s36_double_agents,False,2
435,Jenny West,F,1.2292646542593675,110,s36_double_agents,False,2
435,Julia Nolan,F,-0.5605550739277656,16,s36_double_agents,False,2
435,Kailah Casillas-Bird,F,-0.19659097366162423,24,s36_double_agents,False,2
435,Kam Williams,F,0.09436268499324565,55,s36_double_agents,False,2
435,Kaycee Clark,F,0.9990030812109305,84,s36_double_agents,False,2
435,Kayleigh Morris,F,-0.3901692440761623,19,s36_double_agents,False,2
435,Laurel Stucky,F,0.2377940567378809,35,s36_double_agents,False,2
435,Mattie Lynn Breaux,F,0.3208952232723023,85,s36_double_agents,False,2
435,Melissa Reeves,F,0.390108838393803,61,s36_double_agents,False,2
435,Morgan Willett,F,-0.5605550739277644,16,s36_double_agents,False,2
435,Nany González,F,0.06755903062119874,113,s36_double_agents,False,2
435,Natalie Anderson,F,0.9676656222022526,5,s36_double_agents,False,2
435,Natalie Duran,F,0.754469198675364,62,s36_double_agents,False,2
435,Nicole Bass,F,-0.10694516473817986,12,s36_double_agents,False,2
435,Tori Deal,F,0.20753099391016255,53,s36_double_agents,False,2
436,Asaf Goren,M,-0.592173415653644,7,s36_double_agents,False,3
436,CT Tamburello,M,0.4903638887107822,89,s36_double_agents,False,3
436,Cory Wharton,M,0.6088638713120668,73,s36_double_agents,False,3
436,Darrell Taylor,M,-0.5646457042395406,6,s36_double_agents,False,3
436,Devin Walker,M,0.7762519227197925,19,s36_double_agents,False,3
436,Faysal Shafaat,M,0.3887573068707812,89,s36_double_agents,False,3
436,Gus Smyrnios,M,-0.9364710955703257,14,s36_double_agents,False,3
436,Hunter Barfield,M,-0.265147241114302,34,s36_double_agents,False,3
436,Idris Virgo,M,-0.6090608051538657,16,s36_double_agents,False,3
436,Jay Starrett,M,0.12003266462824552,33,s36_double_agents,False,3
436,Johnny Bananas,M,0.9515858259670192,80,s36_double_agents,False,3
436,Jordan Wiseley,M,0.5898438683584274,92,s36_double_agents,False,3
436,Joseph Allen,M,0.2460358158439403,18,s36_double_agents,False,3
436,Josh Martinez,M,0.1887559680929655,106,s36_double_agents,False,3
436,Joss Mooney,M,-0.04922706236980999,28,s36_double_agents,False,3
436,Kyle Christie,M,0.7351088667677432,105,s36_double_agents,False,3
436,Leroy Garrett,M,0.3089923445677654,68,s36_double_agents,False,3
436,Lio Rush,M,-0.5646457042395403,6,s36_double_agents,False,3
436,Mechie Harris,M,-0.5646457042395393,6,s36_double_agents,False,3
436,Nam Vo,M,-0.5646457042395395,6,s36_double_agents,False,3
436,Nelson Thomas,M,0.1293945662912452,43,s36_double_agents,False,3
436,Paulie Calafiore,M,-0.04445803203034422,63,s36_double_agents,False,3
436,Rogan O'Connor,M,0.23918714776245042,92,s36_double_agents,False,3
436,Sean Lineker,M,-0.999101123699095,7,s36_double_agents,False,3
436,Stephen Bear,M,-0.3797811481480088,67,s36_double_agents,False,3
436,Swaggy C Williams,M,-0.11850634391969038,42,s36_double_agents,False,3
436,Theo Campbell,M,0.3165950140515811,59,s36_double_agents,False,3
436,Turbo Çamkıran,M,0.3978306698945605,59,s36_double_agents,False,3
436,Wes Bergmann,M,-0.05129821500131758,93,s36_double_agents,False,3
436,Zach Nichols,M,-0.18379244222080357,32,s36_double_agents,False,3
436,Amber Borzotra,F,-0.6107444008315199,6,s36_double_agents,False,3
436,Amber Martinez,F,-0.6107444008315156,6,s36_double_agents,False,3
436,Aneesa Ferreira,F,0.32938258796334113,81,s36_double_agents,False,3
436,Ashley Mitchell,F,0.2872692101835059,93,s36_double_agents,False,3
436,Bayleigh Dayton,F,0.5773584126186307,68,s36_double_agents,False,3
436,Big T Fazakerley,F,-0.04324414506507604,68,s36_double_agents,False,3
436,Cara Maria Sorbello,F,0.5778739075577349,88,s36_double_agents,False,3
436,Da'Vonne Rogers,F,0.533661308763631,22,s36_double_agents,False,3
436,Dee Nguyen,F,0.8234228114006701,140,s36_double_agents,False,3
436,Esther Falana,F,-0.6712945682892357,15,s36_double_agents,False,3
436,Faith Stowers,F,-0.45665866368983254,19,s36_double_agents,False,3
436,Gabby Allen,F,-0.6107444008315156,6,s36_double_agents,False,3
436,Georgia Harrison,F,0.01991143955984134,74,s36_double_agents,False,3
436,Jenn Lee,F,0.27416241597985813,20,s36_double_agents,False,3
436,Jenna Compono,F,0.46545900946333935,53,s36_double_agents,False,3
436,Jenny West,F,1.174922280426869,110,s36_double_agents,False,3
436,Julia Nolan,F,-0.636077941857378,14,s36_double_agents,False,3
436,Kailah Casillas-Bird,F,-0.2575923479657972,24,s36_double_agents,False,3
436,Kam Williams,F,0.004677575024195804,54,s36_double_agents,False,3
436,Kaycee Clark,F,0.9322453376433127,98,s36_double_agents,False,3
436,Kayleigh Morris,F,-0.4566586636898308,19,s36_double_agents,False,3
436,Laurel Stucky,F,0.15712337296999007,35,s36_double_agents,False,3
436,Liv Jawando,F,-0.610744400831515,6,s36_double_agents,False,3
436,Lolo Jones,F,-0.6107444008315156,6,s36_double_agents,False,3
436,Mattie Lynn Breaux,F,0.25389348379655746,83,s36_double_agents,False,3
436,Melissa Reeves,F,0.3328360192859382,61,s36_double_agents,False,3
436,Morgan Willett,F,-0.6360779418573826,14,s36_double_agents,False,3
436,Nany González,F,0.0049363012159124335,113,s36_double_agents,False,3
436,Natalie Anderson,F,0.8093668655584096,7,s36_double_agents,False,3
436,Natalie Duran,F,0.6794988812438907,60,s36_double_agents,False,3
436,Nicole Bass,F,-0.1700157189884549,12,s36_double_agents,False,3
436,Nicole Zanatta,F,0.47673654803467874,18,s36_double_agents,False,3
436,Theresa Jones,F,-0.6107444008315154,6,s36_double_agents,False,3
436,Tori Deal,F,0.12896534358401382,55,s36_double_agents,False,3
437,Asaf Goren,M,-0.5881874585002796,7,s36_double_agents,False,4
437,CT Tamburello,M,0.47208173256247493,89,s36_double_agents,False,4
437,Cory Wharton,M,0.6106811894304959,75,s36_double_agents,False,4
437,Darrell Taylor,M,-0.5418112081400279,8,s36_double_agents,False,4
437,Devin Walker,M,0.8199207478322166,32,s36_double_agents,False,4
437,Faysal Shafaat,M,0.4350076612973599,92,s36_double_agents,False,4
437,Gus Smyrnios,M,-0.9596959213041023,12,s36_double_agents,False,4
437,Hunter Barfield,M,-0.29042944358758865,32,s36_double_agents,False,4
437,Idris Virgo,M,-0.629048785969125,16,s36_double_agents,False,4
437,Jay Starrett,M,0.10112235048279412,35,s36_double_agents,False,4
437,Johnny Bananas,M,0.9656554500130595,80,s36_double_agents,False,4
437,Jordan Wiseley,M,0.5861961668314599,92,s36_double_agents,False,4
437,Joseph Allen,M,0.25569743837340564,18,s36_double_agents,False,4
437,Josh Martinez,M,0.1863898763100634,108,s36_double_agents,False,4
437,Joss Mooney,M,-0.061589753225880235,28,s36_double_agents,False,4
437,Kyle Christie,M,0.7426783086701534,105,s36_double_agents,False,4
437,Leroy Garrett,M,0.2780457836707865,70,s36_double_agents,False,4
437,Lio Rush,M,-0.5418112081400306,8,s36_double_agents,False,4
437,Mechie Harris,M,-0.5418112081400309,8,s36_double_agents,False,4
437,Nam Vo,M,-0.5418112081400293,8,s36_double_agents,False,4
437,Nelson Thomas,M,0.13354098148455135,57,s36_double_agents,False,4
437,Paulie Calafiore,M,-0.05571110783748157,61,s36_double_agents,False,4
437,Rogan O'Connor,M,0.24195399452732969,92,s36_double_agents,False,4
437,Sean Lineker,M,-0.9979982340288025,7,s36_double_agents,False,4
437,Stephen Bear,M,-0.3765515670506227,65,s36_double_agents,False,4
437,Swaggy C Williams,M,-0.1137728245071994,42,s36_double_agents,False,4
437,Theo Campbell,M,0.2893359546835433,57,s36_double_agents,False,4
437,Turbo Çamkıran,M,0.35848529018293146,50,s36_double_agents,False,4
437,Wes Bergmann,M,-0.04706475077207626,84,s36_double_agents,False,4
437,Zach Nichols,M,-0.18949824700934925,32,s36_double_agents,False,4
437,Amber Borzotra,F,-0.6578760131636707,8,s36_double_agents,False,4
437,Amber Martinez,F,0.3873868341522579,20,s36_double_agents,False,4
437,Aneesa Ferreira,F,0.3083231937495997,83,s36_double_agents,False,4
437,Ashley Mitchell,F,0.2536432602331691,93,s36_double_agents,False,4
437,Bayleigh Dayton,F,0.5679441312876704,68,s36_double_agents,False,4
437,Big T Fazakerley,F,-0.06351789694925339,70,s36_double_agents,False,4
437,Cara Maria Sorbello,F,0.558818583671269,86,s36_double_agents,False,4
437,Da'Vonne Rogers,F,0.4560314982289825,19,s36_double_agents,False,4
437,Dee Nguyen,F,0.8092849455674308,129,s36_double_agents,False,4
437,Esther Falana,F,-0.6863633897511775,15,s36_double_agents,False,4
437,Faith Stowers,F,-0.47488088776119386,19,s36_double_agents,False,4
437,Gabby Allen,F,-0.6578760131636707,8,s36_double_agents,False,4
437,Georgia Harrison,F,0.0003128667129824574,72,s36_double_agents,False,4
437,Jenn Lee,F,0.26336161084709525,20,s36_double_agents,False,4
437,Jenna Compono,F,0.48255925471321814,50,s36_double_agents,False,4
437,Jenny West,F,1.1716467871563647,110,s36_double_agents,False,4
437,Julia Nolan,F,-0.6583654418501997,12,s36_double_agents,False,4
437,Kailah Casillas-Bird,F,-0.27386123184357886,24,s36_double_agents,False,4
437,Kam Williams,F,-0.06369800425219795,54,s36_double_agents,False,4
437,Kaycee Clark,F,0.9110655137518792,100,s36_double_agents,False,4
437,Kayleigh Morris,F,-0.47488088776119397,19,s36_double_agents,False,4
437,Laurel Stucky,F,0.12419476476604331,35,s36_double_agents,False,4
437,Liv Jawando,F,-0.6578760131636707,8,s36_double_agents,False,4
437,Lolo Jones,F,-0.6578760131636716,8,s36_double_agents,False,4
437,Mattie Lynn Breaux,F,0.23180773880792743,81,s36_double_agents,False,4
437,Melissa Reeves,F,0.3207062125978448,61,s36_double_agents,False,4
437,Morgan Willett,F,-0.6583654418502003,12,s36_double_agents,False,4
437,Nany González,F,-0.023135595574552394,104,s36_double_agents,False,4
437,Natalie Anderson,F,0.6553655912525699,9,s36_double_agents,False,4
437,Natalie Duran,F,0.6526785233191206,58,s36_double_agents,False,4
437,Nicole Bass,F,-0.18479279822535313,12,s36_double_agents,False,4
437,Nicole Zanatta,F,0.37904879635631095,20,s36_double_agents,False,4
437,Theresa Jones,F,-0.6578760131636707,8,s36_double_agents,False,4
437,Tori Deal,F,0.23434825008155652,69,s36_double_agents,False,4
438,Asaf Goren,M,-0.6008061634146424,7,s36_double_agents,False,5
438,CT Tamburello,M,0.5214160392660494,99,s36_double_agents,False,5
438,Cory Wharton,M,0.5914923504985469,77,s36_double_agents,False,5
438,Darrell Taylor,M,-0.5313348742686356,10,s36_double_agents,False,5
438,Devin Walker,M,0.7661374638020229,34,s36_double_agents,False,5
438,Faysal Shafaat,M,0.42056341996672764,94,s36_double_agents,False,5
438,Gus Smyrnios,M,-0.981297451663088,10,s36_double_agents,False,5
438,Hunter Barfield,M,-0.31393859426653614,23,s36_double_agents,False,5
438,Idris Virgo,M,-0.6321582081896567,16,s36_double_agents,False,5
438,Jay Starrett,M,0.0791583167024253,37,s36_double_agents,False,5
438,Johnny Bananas,M,0.9619149836275889,80,s36_double_agents,False,5
438,Jordan Wiseley,M,0.5816298012009604,92,s36_double_agents,False,5
438,Joseph Allen,M,0.2548084311996312,18,s36_double_agents,False,5
438,Josh Martinez,M,0.17095475354945228,110,s36_double_agents,False,5
438,Joss Mooney,M,-0.053064566448596605,28,s36_double_agents,False,5
438,Kyle Christie,M,0.734647380721462,98,s36_double_agents,False,5
438,Leroy Garrett,M,0.43599298210457976,82,s36_double_agents,False,5
438,Lio Rush,M,-0.5313348742686324,10,s36_double_agents,False,5
438,Mechie Harris,M,-0.5313348742686331,10,s36_double_agents,False,5
438,Nam Vo,M,-0.5313348742686327,10,s36_double_agents,False,5
438,Nelson Thomas,M,0.12860643235346944,57,s36_double_agents,False,5
438,Paulie Calafiore,M,-0.049344312830250946,59,s36_double_agents,False,5
438,Rogan O'Connor,M,0.23382549938921976,92,s36_double_agents,False,5
438,Sean Lineker,M,-0.9768081053135064,7,s36_double_agents,False,5
438,Stephen Bear,M,-0.38297414213245834,63,s36_double_agents,False,5
438,Swaggy C Williams,M,-0.12821779986069656,42,s36_double_agents,False,5
438,Theo Campbell,M,0.26674105906393636,55,s36_double_agents,False,5
438,Turbo Çamkıran,M,0.3313347666494522,48,s36_double_agents,False,5
438,Wes Bergmann,M,-0.06043170660267901,82,s36_double_agents,False,5
438,Zach Nichols,M,-0.1748431322988796,32,s36_double_agents,False,5
