ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
322,Kyle Christie,M,0.03650865948755356,47,s33_war_of_the_worlds,False,7
322,Leroy Garrett,M,-0.4694783557017267,13,s33_war_of_the_worlds,False,7
322,Nelson Thomas,M,0.5248094829317169,48,s33_war_of_the_worlds,False,7
322,Paulie Calafiore,M,0.7133589901531759,70,s33_war_of_the_worlds,False,7
322,Shane Landrum,M,0.3834376278095923,34,s33_war_of_the_worlds,False,7
322,Stephen Bear,M,-0.4238135154092429,9,s33_war_of_the_worlds,False,7
322,Theo Campbell,M,-0.423813515409243,9,s33_war_of_the_worlds,False,7
322,Tony Raines,M,0.7040078783982715,63,s33_war_of_the_worlds,False,7
322,Wes Bergmann,M,0.8505043010811547,29,s33_war_of_the_worlds,False,7
322,Zach Nichols,M,0.3571267295094993,42,s33_war_of_the_worlds,False,7
322,Amanda Garcia,F,0.2489342712813063,45,s33_war_of_the_worlds,False,7
322,Ashley Mitchell,F,0.018723420607194695,30,s33_war_of_the_worlds,False,7
322,Britni Thornton,F,-0.8188609460049997,19,s33_war_of_the_worlds,False,7
322,Cara Maria Sorbello,F,-0.14764783380494959,39,s33_war_of_the_worlds,False,7
322,Da'Vonne Rogers,F,0.16757279474131334,48,s33_war_of_the_worlds,False,7
322,Dee Nguyen,F,1.116300715830551,36,s33_war_of_the_worlds,False,7
322,Georgia Harrison,F,-0.08808769021478317,11,s33_war_of_the_worlds,False,7
322,Jemmye Carroll,F,-0.3893831545956237,28,s33_war_of_the_worlds,False,7
322,Jenna Compono,F,0.4313268352726936,34,s33_war_of_the_worlds,False,7
322,Kailah Casillas-Bird,F,-0.766983285675234,29,s33_war_of_the_worlds,False,7
322,Kam Williams,F,0.7552361280113105,58,s33_war_of_the_worlds,False,7
322,Kayleigh Morris,F,0.04480977032760696,42,s33_war_of_the_worlds,False,7
322,Marie Roda,F,-0.26546095378228274,25,s33_war_of_the_worlds,False,7
322,Mattie Lynn Breaux,F,0.7164300620397678,19,s33_war_of_the_worlds,False,7
322,Melissa Reeves,F,-0.7811028256195384,15,s33_war_of_the_worlds,False,7
322,Nany González,F,0.9685360142428021,28,s33_war_of_the_worlds,False,7
322,Natalie Duran,F,1.1013935378009465,37,s33_war_of_the_worlds,False,7
322,Natalie Negrotti,F,0.5901415170343681,61,s33_war_of_the_worlds,False,7
322,Sylvia Elsrode,F,0.2628720703703108,42,s33_war_of_the_worlds,False,7
322,Tori Deal,F,-0.12324066673227595,33,s33_war_of_the_worlds,False,7
322,Veronica Portillo,F,-0.8188609460051025,19,s33_war_of_the_worlds,False,7
323,Brad Fiorenza,M,-0.06674921321015675,30,s33_war_of_the_worlds,False,8
323,CT Tamburello,M,-0.5042343729812785,27,s33_war_of_the_worlds,False,8
323,Cory Wharton,M,-0.6235261248132015,17,s33_war_of_the_worlds,False,8
323,Derrick Henry,M,0.21730181487755407,17,s33_war_of_the_worlds,False,8
323,Devin Walker,M,-0.6377045901011178,20,s33_war_of_the_worlds,False,8
323,Hunter Barfield,M,-0.1505067678168566,39,s33_war_of_the_worlds,False,8
323,Johnny Bananas,M,0.02127539803574792,46,s33_war_of_the_worlds,False,8
323,Josh Martinez,M,0.1866631546061872,11,s33_war_of_the_worlds,False,8
323,Joss Mooney,M,0.7283741501463101,45,s33_war_of_the_worlds,False,8
323,Kyle Christie,M,0.0035257084770502025,47,s33_war_of_the_worlds,False,8
323,Leroy Garrett,M,-0.5160386924625056,12,s33_war_of_the_worlds,False,8
323,Nelson Thomas,M,0.48120012200832274,47,s33_war_of_the_worlds,False,8
323,Paulie Calafiore,M,0.6532414048435916,71,s33_war_of_the_worlds,False,8
323,Shane Landrum,M,0.3317367883734355,34,s33_war_of_the_worlds,False,8
323,Stephen Bear,M,-0.4294838495016929,10,s33_war_of_the_worlds,False,8
323,Theo Campbell,M,-0.4294838495016927,10,s33_war_of_the_worlds,False,8
323,Tony Raines,M,0.630473658051799,53,s33_war_of_the_worlds,False,8
323,Wes Bergmann,M,0.8176372464445402,35,s33_war_of_the_worlds,False,8
323,Zach Nichols,M,0.307704083284817,41,s33_war_of_the_worlds,False,8
323,Amanda Garcia,F,0.226522006157902,45,s33_war_of_the_worlds,False,8
323,Ashley Mitchell,F,0.040468173188591215,30,s33_war_of_the_worlds,False,8
323,Britni Thornton,F,-0.7663341435075569,18,s33_war_of_the_worlds,False,8
323,Cara Maria Sorbello,F,-0.13893604692733358,40,s33_war_of_the_worlds,False,8
323,Da'Vonne Rogers,F,0.4527441610000673,51,s33_war_of_the_worlds,False,8
323,Dee Nguyen,F,1.1263177574586343,45,s33_war_of_the_worlds,False,8
323,Georgia Harrison,F,-0.10725154110959417,13,s33_war_of_the_worlds,False,8
323,Jemmye Carroll,F,-0.37581338674640374,27,s33_war_of_the_worlds,False,8
323,Jenna Compono,F,0.0417298529499276,37,s33_war_of_the_worlds,False,8
323,Kailah Casillas-Bird,F,-0.7592166568616937,28,s33_war_of_the_worlds,False,8
323,Kam Williams,F,0.7373539313930595,59,s33_war_of_the_worlds,False,8
323,Kayleigh Morris,F,0.07608905522112637,41,s33_war_of_the_worlds,False,8
323,Marie Roda,F,-0.24277071414564635,25,s33_war_of_the_worlds,False,8
323,Mattie Lynn Breaux,F,0.610561651920471,21,s33_war_of_the_worlds,False,8
323,Melissa Reeves,F,-0.7275141071554431,15,s33_war_of_the_worlds,False,8
323,Nany González,F,1.0329470375099539,37,s33_war_of_the_worlds,False,8
323,Natalie Duran,F,1.008339795295206,39,s33_war_of_the_worlds,False,8
323,Natalie Negrotti,F,0.6107687108305618,50,s33_war_of_the_worlds,False,8
323,Sylvia Elsrode,F,0.28906593649456735,41,s33_war_of_the_worlds,False,8
323,Tori Deal,F,-0.10028104352954344,32,s33_war_of_the_worlds,False,8
323,Veronica Portillo,F,-0.7663341435075566,18,s33_war_of_the_worlds,False,8
324,Brad Fiorenza,M,-0.07113554972730445,20,s33_war_of_the_worlds,False,9
324,CT Tamburello,M,-0.5824304786972155,29,s33_war_of_the_worlds,False,9
324,Cory Wharton,M,-0.6080219397190204,17,s33_war_of_the_worlds,False,9
324,Derrick Henry,M,0.24347727881778752,17,s33_war_of_the_worlds,False,9
324,Devin Walker,M,-0.6209198147137573,18,s33_war_of_the_worlds,False,9
324,Hunter Barfield,M,0.10463693221024743,46,s33_war_of_the_worlds,False,9
324,Johnny Bananas,M,0.018297960850116146,46,s33_war_of_the_worlds,False,9
324,Josh Martinez,M,0.12766740019807915,11,s33_war_of_the_worlds,False,9
324,Joss Mooney,M,0.747866696272812,43,s33_war_of_the_worlds,False,9
324,Kyle Christie,M,0.15895244895401683,52,s33_war_of_the_worlds,False,9
324,Leroy Garrett,M,-0.554295387288969,10,s33_war_of_the_worlds,False,9
324,Nelson Thomas,M,0.5139557837410952,45,s33_war_of_the_worlds,False,9
324,Paulie Calafiore,M,0.5659422987031544,73,s33_war_of_the_worlds,False,9
324,Shane Landrum,M,0.35157378770855363,34,s33_war_of_the_worlds,False,9
324,Stephen Bear,M,-0.5705296932881717,12,s33_war_of_the_worlds,False,9
324,Theo Campbell,M,-0.5705296932881571,12,s33_war_of_the_worlds,False,9
324,Tony Raines,M,0.6292066463461146,43,s33_war_of_the_worlds,False,9
324,Wes Bergmann,M,0.7152762354930807,37,s33_war_of_the_worlds,False,9
324,Zach Nichols,M,0.2808968298609313,39,s33_war_of_the_worlds,False,9
324,Amanda Garcia,F,0.18560894627328955,45,s33_war_of_the_worlds,False,9
324,Ashley Mitchell,F,-0.01787891050840725,30,s33_war_of_the_worlds,False,9
324,Britni Thornton,F,-0.8087077311136712,18,s33_war_of_the_worlds,False,9
324,Cara Maria Sorbello,F,-0.1777481645650652,42,s33_war_of_the_worlds,False,9
324,Da'Vonne Rogers,F,0.39455904606888625,53,s33_war_of_the_worlds,False,9
324,Dee Nguyen,F,1.1077602955734018,47,s33_war_of_the_worlds,False,9
324,Georgia Harrison,F,0.6111543984457365,21,s33_war_of_the_worlds,False,9
324,Jemmye Carroll,F,-0.46259983044938874,27,s33_war_of_the_worlds,False,9
324,Jenna Compono,F,0.03458586158181,37,s33_war_of_the_worlds,False,9
324,Kailah Casillas-Bird,F,-0.8300301686322268,28,s33_war_of_the_worlds,False,9
324,Kam Williams,F,0.6353167657589749,60,s33_war_of_the_worlds,False,9
324,Kayleigh Morris,F,0.025128548008361184,41,s33_war_of_the_worlds,False,9
324,Marie Roda,F,-0.27828922948019214,25,s33_war_of_the_worlds,False,9
324,Mattie Lynn Breaux,F,0.8796028597006645,29,s33_war_of_the_worlds,False,9
324,Melissa Reeves,F,-0.7770180131876147,15,s33_war_of_the_worlds,False,9
324,Nany González,F,0.9997816516019395,39,s33_war_of_the_worlds,False,9
324,Natalie Duran,F,0.9663975816983654,41,s33_war_of_the_worlds,False,9
324,Natalie Negrotti,F,0.583696875155454,49,s33_war_of_the_worlds,False,9
324,Sylvia Elsrode,F,0.24696998639341622,41,s33_war_of_the_worlds,False,9
324,Tori Deal,F,-0.15889793933072635,32,s33_war_of_the_worlds,False,9
324,Veronica Portillo,F,-0.8087077311125909,18,s33_war_of_the_worlds,False,9
325,Brad Fiorenza,M,-0.07692022947471087,20,s33_war_of_the_worlds,False,10
325,CT Tamburello,M,-0.6192893888234527,31,s33_war_of_the_worlds,False,10
325,Cory Wharton,M,-0.6307764948177488,17,s33_war_of_the_worlds,False,10
325,Derrick Henry,M,0.21806208117575096,17,s33_war_of_the_worlds,False,10
325,Devin Walker,M,-0.6307764948177492,17,s33_war_of_the_worlds,False,10
325,Hunter Barfield,M,0.030810964833391,48,s33_war_of_the_worlds,False,10
325,Johnny Bananas,M,-0.00392400294946655,46,s33_war_of_the_worlds,False,10
325,Josh Martinez,M,0.14482937650727926,11,s33_war_of_the_worlds,False,10
325,Joss Mooney,M,0.7235562001518259,43,s33_war_of_the_worlds,False,10
325,Kyle Christie,M,0.16591794146009373,55,s33_war_of_the_worlds,False,10
325,Leroy Garrett,M,-0.5668244710325121,10,s33_war_of_the_worlds,False,10
325,Nelson Thomas,M,0.5152760989392572,45,s33_war_of_the_worlds,False,10
325,Paulie Calafiore,M,0.5778694568057143,80,s33_war_of_the_worlds,False,10
325,Shane Landrum,M,0.3252099874161461,34,s33_war_of_the_worlds,False,10
325,Stephen Bear,M,-0.7324277130944908,15,s33_war_of_the_worlds,False,10
325,Theo Campbell,M,0.032670192065445844,19,s33_war_of_the_worlds,False,10
325,Tony Raines,M,0.571262057968016,43,s33_war_of_the_worlds,False,10
325,Wes Bergmann,M,0.6548144381466552,39,s33_war_of_the_worlds,False,10
325,Zach Nichols,M,0.23278382897583086,38,s33_war_of_the_worlds,False,10
325,Amanda Garcia,F,0.17934738449007956,45,s33_war_of_the_worlds,False,10
325,Ashley Mitchell,F,-0.03047640429364229,30,s33_war_of_the_worlds,False,10
325,Britni Thornton,F,-0.7972695578752151,18,s33_war_of_the_worlds,False,10
325,Cara Maria Sorbello,F,-0.18094785888533924,42,s33_war_of_the_worlds,False,10
325,Da'Vonne Rogers,F,0.4071497562905682,53,s33_war_of_the_worlds,False,10
325,Dee Nguyen,F,1.1107394396005763,47,s33_war_of_the_worlds,False,10
325,Georgia Harrison,F,0.6174677895297457,21,s33_war_of_the_worlds,False,10
325,Jemmye Carroll,F,-0.5142919131207355,27,s33_war_of_the_worlds,False,10
325,Jenna Compono,F,0.047449485310350634,37,s33_war_of_the_worlds,False,10
325,Kailah Casillas-Bird,F,-0.8709094519608976,28,s33_war_of_the_worlds,False,10
325,Kam Williams,F,0.6252295411718175,60,s33_war_of_the_worlds,False,10
325,Kayleigh Morris,F,0.018943159860420316,41,s33_war_of_the_worlds,False,10
325,Marie Roda,F,-0.2730729707574397,25,s33_war_of_the_worlds,False,10
325,Mattie Lynn Breaux,F,0.8842341327945653,29,s33_war_of_the_worlds,False,10
325,Melissa Reeves,F,-0.7750235835754052,15,s33_war_of_the_worlds,False,10
325,Nany González,F,1.0025419812360779,39,s33_war_of_the_worlds,False,10
325,Natalie Duran,F,0.9668751226076215,41,s33_war_of_the_worlds,False,10
325,Natalie Negrotti,F,0.591500655384227,49,s33_war_of_the_worlds,False,10
325,Sylvia Elsrode,F,0.2570710001690341,41,s33_war_of_the_worlds,False,10
325,Tori Deal,F,-0.1548159471276062,32,s33_war_of_the_worlds,False,10
325,Veronica Portillo,F,-0.7972695578755742,18,s33_war_of_the_worlds,False,10
326,Brad Fiorenza,M,-0.050050196120658946,19,s33_war_of_the_worlds,False,11
326,CT Tamburello,M,-0.619515217603649,31,s33_war_of_the_worlds,False,11
326,Cory Wharton,M,-0.638739794355514,17,s33_war_of_the_worlds,False,11
326,Derrick Henry,M,0.21100828839370045,17,s33_war_of_the_worlds,False,11
326,Devin Walker,M,-0.6387397943555144,17,s33_war_of_the_worlds,False,11
326,Hunter Barfield,M,0.027515799272111185,48,s33_war_of_the_worlds,False,11
326,Johnny Bananas,M,-0.013913645555331174,46,s33_war_of_the_worlds,False,11
326,Josh Martinez,M,0.1463231624165358,11,s33_war_of_the_worlds,False,11
326,Joss Mooney,M,0.7151643842768686,42,s33_war_of_the_worlds,False,11
326,Kyle Christie,M,0.18850195101407247,54,s33_war_of_the_worlds,False,11
326,Leroy Garrett,M,-0.5663668728226025,9,s33_war_of_the_worlds,False,11
326,Nelson Thomas,M,0.5527491969586072,43,s33_war_of_the_worlds,False,11
326,Paulie Calafiore,M,0.5770986296350912,80,s33_war_of_the_worlds,False,11
326,Shane Landrum,M,0.31428464545445206,34,s33_war_of_the_worlds,False,11
326,Stephen Bear,M,-0.7198832909333148,15,s33_war_of_the_worlds,False,11
326,Theo Campbell,M,0.03967410938294874,19,s33_war_of_the_worlds,False,11
326,Tony Raines,M,0.5113653647817257,34,s33_war_of_the_worlds,False,11
326,Wes Bergmann,M,0.6510435963421759,39,s33_war_of_the_worlds,False,11
326,Zach Nichols,M,0.20698128990099593,37,s33_war_of_the_worlds,False,11
326,Amanda Garcia,F,0.14543069662169408,45,s33_war_of_the_worlds,False,11
326,Ashley Mitchell,F,-0.07072552263238838,30,s33_war_of_the_worlds,False,11
326,Britni Thornton,F,-0.8015678752607386,17,s33_war_of_the_worlds,False,11
326,Cara Maria Sorbello,F,-0.17748008798315418,43,s33_war_of_the_worlds,False,11
326,Da'Vonne Rogers,F,0.3777662192574771,55,s33_war_of_the_worlds,False,11
326,Dee Nguyen,F,1.1633247189836915,54,s33_war_of_the_worlds,False,11
326,Georgia Harrison,F,1.010891652692363,24,s33_war_of_the_worlds,False,11
326,Jemmye Carroll,F,-0.6151473532182742,26,s33_war_of_the_worlds,False,11
326,Jenna Compono,F,0.02432614335640411,37,s33_war_of_the_worlds,False,11
326,Kailah Casillas-Bird,F,-0.9536497631083238,18,s33_war_of_the_worlds,False,11
326,Kam Williams,F,0.5895750456808888,59,s33_war_of_the_worlds,False,11
326,Kayleigh Morris,F,-0.011964512972112661,40,s33_war_of_the_worlds,False,11
326,Marie Roda,F,-0.28636722050882096,25,s33_war_of_the_worlds,False,11
326,Mattie Lynn Breaux,F,1.0215590851182441,36,s33_war_of_the_worlds,False,11
326,Melissa Reeves,F,-0.794991554393562,15,s33_war_of_the_worlds,False,11
326,Nany González,F,0.6730205062426604,42,s33_war_of_the_worlds,False,11
326,Natalie Duran,F,0.9042408291144022,43,s33_war_of_the_worlds,False,11
326,Natalie Negrotti,F,0.5836776584902774,49,s33_war_of_the_worlds,False,11
326,Sylvia Elsrode,F,0.24753479783240567,40,s33_war_of_the_worlds,False,11
326,Tori Deal,F,-0.16785624118671358,31,s33_war_of_the_worlds,False,11
326,Veronica Portillo,F,-0.8015678752612072,17,s33_war_of_the_worlds,False,11
327,Brad Fiorenza,M,-0.11842859424652082,18,s33_war_of_the_worlds,False,12
327,CT Tamburello,M,-0.6119758773000472,33,s33_war_of_the_worlds,False,12
327,Cory Wharton,M,-0.7040844802514166,17,s33_war_of_the_worlds,False,12
327,Derrick Henry,M,0.13890784377716392,17,s33_war_of_the_worlds,False,12
327,Devin Walker,M,-0.7040844802514163,17,s33_war_of_the_worlds,False,12
327,Hunter Barfield,M,-0.04714688891643715,50,s33_war_of_the_worlds,False,12
327,Johnny Bananas,M,-0.07817086875799696,46,s33_war_of_the_worlds,False,12
327,Josh Martinez,M,0.13645039910360005,11,s33_war_of_the_worlds,False,12
327,Joss Mooney,M,0.6425315273071845,41,s33_war_of_the_worlds,False,12
327,Kyle Christie,M,-0.06477620227123304,56,s33_war_of_the_worlds,False,12
327,Leroy Garrett,M,-0.6152550582398687,8,s33_war_of_the_worlds,False,12
327,Nelson Thomas,M,0.46580286010978184,35,s33_war_of_the_worlds,False,12
327,Paulie Calafiore,M,0.5799921852486222,86,s33_war_of_the_worlds,False,12
327,Shane Landrum,M,0.24701675310449794,34,s33_war_of_the_worlds,False,12
327,Stephen Bear,M,-0.8678561982312104,15,s33_war_of_the_worlds,False,12
327,Theo Campbell,M,0.3615973769782352,22,s33_war_of_the_worlds,False,12
327,Tony Raines,M,0.4662053622298809,33,s33_war_of_the_worlds,False,12
327,Wes Bergmann,M,0.641409296948607,45,s33_war_of_the_worlds,False,12
327,Zach Nichols,M,0.1318650436585733,36,s33_war_of_the_worlds,False,12
327,Amanda Garcia,F,0.015773485846742142,45,s33_war_of_the_worlds,False,12
327,Ashley Mitchell,F,-0.16938933333671738,30,s33_war_of_the_worlds,False,12
327,Britni Thornton,F,-0.8590959056937826,15,s33_war_of_the_worlds,False,12
327,Cara Maria Sorbello,F,-0.2997974944406254,43,s33_war_of_the_worlds,False,12
327,Da'Vonne Rogers,F,0.49086175548686367,61,s33_war_of_the_worlds,False,12
327,Dee Nguyen,F,0.9714298428613634,56,s33_war_of_the_worlds,False,12
327,Georgia Harrison,F,0.937345111536052,30,s33_war_of_the_worlds,False,12
327,Jemmye Carroll,F,-0.8590959056937828,15,s33_war_of_the_worlds,False,12
327,Jenna Compono,F,-0.0014546638057878287,37,s33_war_of_the_worlds,False,12
327,Kailah Casillas-Bird,F,-0.9896906184502409,16,s33_war_of_the_worlds,False,12
327,Kam Williams,F,0.45999165888749366,56,s33_war_of_the_worlds,False,12
327,Kayleigh Morris,F,-0.1064854310760173,38,s33_war_of_the_worlds,False,12
327,Marie Roda,F,-0.3718577229966324,25,s33_war_of_the_worlds,False,12
327,Mattie Lynn Breaux,F,0.8100135944079193,38,s33_war_of_the_worlds,False,12
327,Melissa Reeves,F,-0.8590959056937822,15,s33_war_of_the_worlds,False,12
327,Nany González,F,0.5553279080488221,42,s33_war_of_the_worlds,False,12
327,Natalie Duran,F,0.6883837068986277,45,s33_war_of_the_worlds,False,12
327,Natalie Negrotti,F,0.49052232963290465,38,s33_war_of_the_worlds,False,12
327,Sylvia Elsrode,F,0.18477986897762133,38,s33_war_of_the_worlds,False,12
327,Tori Deal,F,-0.22937037570325924,28,s33_war_of_the_worlds,False,12
327,Veronica Portillo,F,-0.8590959056937822,15,s33_war_of_the_worlds,False,12
328,Brad Fiorenza,M,-0.11402877648708991,18,s33_war_of_the_worlds,False,13
328,CT Tamburello,M,-0.5871500222583772,34,s33_war_of_the_worlds,False,13
328,Cory Wharton,M,-0.700565892549628,17,s33_war_of_the_worlds,False,13
328,Derrick Henry,M,0.1265521729653823,17,s33_war_of_the_worlds,False,13
328,Devin Walker,M,-0.7005658925493746,17,s33_war_of_the_worlds,False,13
328,Hunter Barfield,M,-0.06886296722023896,51,s33_war_of_the_worlds,False,13
328,Johnny Bananas,M,-0.09676538849746048,46,s33_war_of_the_worlds,False,13
328,Josh Martinez,M,0.16627448188753366,11,s33_war_of_the_worlds,False,13
328,Joss Mooney,M,0.6251821967970125,41,s33_war_of_the_worlds,False,13
328,Kyle Christie,M,-0.056841540991954015,55,s33_war_of_the_worlds,False,13
328,Leroy Garrett,M,-0.6032211241912036,8,s33_war_of_the_worlds,False,13
328,Nelson Thomas,M,0.4632223118735023,35,s33_war_of_the_worlds,False,13
328,Paulie Calafiore,M,0.6289001701029346,90,s33_war_of_the_worlds,False,13
328,Shane Landrum,M,0.24959304235236446,34,s33_war_of_the_worlds,False,13
328,Stephen Bear,M,-0.8644896737659401,15,s33_war_of_the_worlds,False,13
328,Theo Campbell,M,0.340166981858798,23,s33_war_of_the_worlds,False,13
328,Tony Raines,M,0.49737889454045425,33,s33_war_of_the_worlds,False,13
328,Wes Bergmann,M,0.6076444395518348,46,s33_war_of_the_worlds,False,13
328,Zach Nichols,M,0.08757658658144919,35,s33_war_of_the_worlds,False,13
328,Amanda Garcia,F,-0.11999615165764244,45,s33_war_of_the_worlds,False,13
328,Ashley Mitchell,F,-0.1428342112363399,30,s33_war_of_the_worlds,False,13
328,Britni Thornton,F,-0.7657999929626089,15,s33_war_of_the_worlds,False,13
328,Cara Maria Sorbello,F,0.022095630381229536,47,s33_war_of_the_worlds,False,13
328,Da'Vonne Rogers,F,0.6721763455641268,63,s33_war_of_the_worlds,False,13
328,Dee Nguyen,F,0.5355395178365959,58,s33_war_of_the_worlds,False,13
328,Georgia Harrison,F,0.7230785538089364,31,s33_war_of_the_worlds,False,13
328,Jemmye Carroll,F,-0.7657999929626101,15,s33_war_of_the_worlds,False,13
328,Jenna Compono,F,-0.011780097204730425,37,s33_war_of_the_worlds,False,13
328,Kailah Casillas-Bird,F,-0.7657999929626912,15,s33_war_of_the_worlds,False,13
328,Kam Williams,F,0.30888657872952296,56,s33_war_of_the_worlds,False,13
328,Kayleigh Morris,F,-0.08048059279153502,38,s33_war_of_the_worlds,False,13
328,Marie Roda,F,-0.23740858067925366,25,s33_war_of_the_worlds,False,13
328,Mattie Lynn Breaux,F,0.602318552817709,39,s33_war_of_the_worlds,False,13
328,Melissa Reeves,F,-0.7657999929626101,15,s33_war_of_the_worlds,False,13
328,Nany González,F,0.37623616382730224,42,s33_war_of_the_worlds,False,13
328,Natalie Duran,F,0.4763188290870706,46,s33_war_of_the_worlds,False,13
328,Natalie Negrotti,F,0.6526726404264112,38,s33_war_of_the_worlds,False,13
328,Sylvia Elsrode,F,0.2607197266020125,38,s33_war_of_the_worlds,False,13
