ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
727,Cory Wharton,M,0.12607342850913172,33,s35_total_madness,False,2
727,Devin Walker,M,-0.3943629169420688,21,s35_total_madness,False,2
727,Gus Smyrnios,M,-0.490979368653987,26,s35_total_madness,False,2
727,Hunter Barfield,M,0.3635165136201506,88,s35_total_madness,False,2
727,Idris Virgo,M,-0.2773915981380161,16,s35_total_madness,False,2
727,Johnny Bananas,M,-0.39619503768064884,61,s35_total_madness,False,2
727,Jordan Wiseley,M,1.0322756067226961,58,s35_total_madness,False,2
727,Josh Martinez,M,-0.053257381332914515,62,s35_total_madness,False,2
727,Joss Mooney,M,0.2818407684353495,68,s35_total_madness,False,2
727,Jozea Flores,M,-0.5266787459296479,27,s35_total_madness,False,2
727,Kyle Christie,M,-0.16267827671258198,92,s35_total_madness,False,2
727,Leroy Garrett,M,-0.07080672441012967,61,s35_total_madness,False,2
727,Nelson Thomas,M,-0.29512452100511993,38,s35_total_madness,False,2
727,Paulie Calafiore,M,0.3853860592495206,125,s35_total_madness,False,2
727,Rogan O'Connor,M,1.0037977098395365,49,s35_total_madness,False,2
727,Sean Lineker,M,-0.5758865355076435,7,s35_total_madness,False,2
727,Shane Landrum,M,-0.2638480385002579,35,s35_total_madness,False,2
727,Stephen Bear,M,-0.21155036844296676,40,s35_total_madness,False,2
727,Swaggy C Williams,M,1.0337919837404386,12,s35_total_madness,False,2
727,Theo Campbell,M,0.5167368110352791,70,s35_total_madness,False,2
727,Tony Raines,M,-0.44633460443646156,30,s35_total_madness,False,2
727,Turbo Çamkıran,M,0.7267851553868885,89,s35_total_madness,False,2
727,Wes Bergmann,M,0.31485675533615876,83,s35_total_madness,False,2
727,Zach Nichols,M,0.17827466192107946,71,s35_total_madness,False,2
727,Amanda Garcia,F,-0.13354726759148267,68,s35_total_madness,False,2
727,Angela Babicz,F,-0.4262142763483187,32,s35_total_madness,False,2
727,Ashley Mitchell,F,0.6339660580719526,105,s35_total_madness,False,2
727,Big T Fazakerley,F,-0.32233471421604915,10,s35_total_madness,False,2
727,Britni Thornton,F,-0.46653524790282674,18,s35_total_madness,False,2
727,Cara Maria Sorbello,F,0.7415850303121676,135,s35_total_madness,False,2
727,Da'Vonne Rogers,F,0.1757701965734212,77,s35_total_madness,False,2
727,Dee Nguyen,F,0.9018170874364422,126,s35_total_madness,False,2
727,Esther Falana,F,-0.3323446272599481,15,s35_total_madness,False,2
727,Faith Stowers,F,-0.30882955053886774,51,s35_total_madness,False,2
727,Georgia Harrison,F,0.4342002267221947,84,s35_total_madness,False,2
727,Jemmye Carroll,F,-0.4665352479028279,18,s35_total_madness,False,2
727,Jenn Lee,F,-0.044169448209271066,16,s35_total_madness,False,2
727,Jenna Compono,F,-0.29530763145224403,49,s35_total_madness,False,2
727,Jenny West,F,0.2785072537920026,44,s35_total_madness,False,2
727,Julia Nolan,F,0.26749231787057454,28,s35_total_madness,False,2
727,Kailah Casillas-Bird,F,-0.4889681767495834,21,s35_total_madness,False,2
727,Kam Williams,F,0.050001515326121446,93,s35_total_madness,False,2
727,Kayleigh Morris,F,-0.28103923839455724,50,s35_total_madness,False,2
727,Laurel Stucky,F,0.3242418721164019,35,s35_total_madness,False,2
727,Liz Nolan,F,-0.4037857385429829,5,s35_total_madness,False,2
727,Marie Roda,F,0.21228511941875247,36,s35_total_madness,False,2
727,Mattie Lynn Breaux,F,0.6141506850214624,62,s35_total_madness,False,2
727,Melissa Reeves,F,-0.48896817674958337,21,s35_total_madness,False,2
727,Morgan Willett,F,-0.06732494617815614,20,s35_total_madness,False,2
727,Nany González,F,0.01093245152773265,82,s35_total_madness,False,2
727,Natalie Duran,F,0.9920071650511219,103,s35_total_madness,False,2
727,Natalie Negrotti,F,0.3575529267114526,43,s35_total_madness,False,2
727,Nicole Bass,F,-0.37547903507974606,12,s35_total_madness,False,2
727,Sylvia Elsrode,F,0.8569759755359495,41,s35_total_madness,False,2
727,Tori Deal,F,0.37916020122686733,43,s35_total_madness,False,2
727,Veronica Portillo,F,-0.466535247902828,18,s35_total_madness,False,2
728,Brad Fiorenza,M,-0.8180711215699071,19,s35_total_madness,False,3
728,CT Tamburello,M,0.5678108576004431,97,s35_total_madness,False,3
728,Cory Wharton,M,0.07284590484538425,34,s35_total_madness,False,3
728,Devin Walker,M,-0.47683997964754576,21,s35_total_madness,False,3
728,Gus Smyrnios,M,-0.5679723562972302,26,s35_total_madness,False,3
728,Hunter Barfield,M,0.2855278385003982,88,s35_total_madness,False,3
728,Idris Virgo,M,-0.351430825505593,16,s35_total_madness,False,3
728,Jay Starrett,M,1.237545999290481,6,s35_total_madness,False,3
728,Johnny Bananas,M,-0.47129922448993106,62,s35_total_madness,False,3
728,Jordan Wiseley,M,0.9510359394166921,59,s35_total_madness,False,3
728,Josh Martinez,M,-0.13132895735251765,63,s35_total_madness,False,3
728,Joss Mooney,M,0.20406060941585508,68,s35_total_madness,False,3
728,Jozea Flores,M,-0.6190265426953444,27,s35_total_madness,False,3
728,Kyle Christie,M,-0.23677315249770026,93,s35_total_madness,False,3
728,Leroy Garrett,M,-0.14454787039388028,61,s35_total_madness,False,3
728,Nelson Thomas,M,-0.39091262881628824,39,s35_total_madness,False,3
728,Paulie Calafiore,M,0.31029647913807434,125,s35_total_madness,False,3
728,Rogan O'Connor,M,0.9329216820884716,50,s35_total_madness,False,3
728,Sean Lineker,M,-0.6488004388890937,7,s35_total_madness,False,3
728,Shane Landrum,M,-0.35614835093401165,35,s35_total_madness,False,3
728,Stephen Bear,M,-0.2885240299764391,41,s35_total_madness,False,3
728,Swaggy C Williams,M,0.9053929821635893,13,s35_total_madness,False,3
728,Theo Campbell,M,0.44107963095759584,70,s35_total_madness,False,3
728,Tony Raines,M,-0.5229919106014596,30,s35_total_madness,False,3
728,Turbo Çamkıran,M,0.6511303934434517,89,s35_total_madness,False,3
728,Wes Bergmann,M,0.23626978694421175,84,s35_total_madness,False,3
728,Zach Nichols,M,0.10563762397534818,71,s35_total_madness,False,3
728,Amanda Garcia,F,-0.1844947182630775,68,s35_total_madness,False,3
728,Angela Babicz,F,-0.48186772160493635,32,s35_total_madness,False,3
728,Ashley Mitchell,F,0.5801924831558244,106,s35_total_madness,False,3
728,Bayleigh Dayton,F,0.6643839720433751,15,s35_total_madness,False,3
728,Big T Fazakerley,F,-0.3657733661034319,11,s35_total_madness,False,3
728,Britni Thornton,F,-0.5134077642898989,18,s35_total_madness,False,3
728,Cara Maria Sorbello,F,0.696900608265556,135,s35_total_madness,False,3
728,Da'Vonne Rogers,F,0.13464496107122917,77,s35_total_madness,False,3
728,Dee Nguyen,F,0.8582282299608024,127,s35_total_madness,False,3
728,Esther Falana,F,-0.37842938420955297,15,s35_total_madness,False,3
728,Faith Stowers,F,-0.3562024123149488,51,s35_total_madness,False,3
728,Georgia Harrison,F,0.3866927915218257,84,s35_total_madness,False,3
728,Jemmye Carroll,F,-0.5134077642899005,18,s35_total_madness,False,3
728,Jenn Lee,F,-0.031080162236700414,16,s35_total_madness,False,3
728,Jenna Compono,F,-0.33990544543446466,50,s35_total_madness,False,3
728,Jenny West,F,0.25196601482908926,45,s35_total_madness,False,3
728,Julia Nolan,F,0.2186101427941948,28,s35_total_madness,False,3
728,Kailah Casillas-Bird,F,-0.5224171867117505,22,s35_total_madness,False,3
728,Kam Williams,F,0.002558521504447982,93,s35_total_madness,False,3
728,Kayleigh Morris,F,-0.3322737768301613,50,s35_total_madness,False,3
728,Laurel Stucky,F,0.2782070209078614,35,s35_total_madness,False,3
728,Liz Nolan,F,-0.44877546938871227,5,s35_total_madness,False,3
728,Marie Roda,F,0.16495021323320297,36,s35_total_madness,False,3
728,Mattie Lynn Breaux,F,0.563211497303025,63,s35_total_madness,False,3
728,Melissa Reeves,F,-0.52241718671175,22,s35_total_madness,False,3
728,Morgan Willett,F,-0.11769579392078766,20,s35_total_madness,False,3
728,Nany González,F,-0.03913970207613497,83,s35_total_madness,False,3
728,Natalie Duran,F,0.9453362054905438,103,s35_total_madness,False,3
728,Natalie Negrotti,F,0.3072697899786077,43,s35_total_madness,False,3
728,Nicole Bass,F,-0.41466453387571967,12,s35_total_madness,False,3
728,Sylvia Elsrode,F,0.8099204963731148,41,s35_total_madness,False,3
728,Tori Deal,F,0.3335753161239269,44,s35_total_madness,False,3
728,Veronica Portillo,F,-0.5134077642898985,18,s35_total_madness,False,3
729,Brad Fiorenza,M,-0.7857345643396791,19,s35_total_madness,False,4
729,CT Tamburello,M,0.5982795328775019,97,s35_total_madness,False,4
729,Cory Wharton,M,0.018218619281255927,36,s35_total_madness,False,4
729,Devin Walker,M,-0.44127443854814746,21,s35_total_madness,False,4
729,Faysal Shafaat,M,-0.6877227864438906,6,s35_total_madness,False,4
729,Gus Smyrnios,M,-0.5099146820446491,26,s35_total_madness,False,4
729,Hunter Barfield,M,0.32748127067916627,88,s35_total_madness,False,4
729,Idris Virgo,M,-0.31586567473635596,16,s35_total_madness,False,4
729,Jay Starrett,M,1.0837079291148022,8,s35_total_madness,False,4
729,Johnny Bananas,M,-0.3353119977776872,72,s35_total_madness,False,4
729,Jordan Wiseley,M,0.9795593830059057,61,s35_total_madness,False,4
729,Josh Martinez,M,-0.1103230924803403,65,s35_total_madness,False,4
729,Joss Mooney,M,0.24497833726269394,68,s35_total_madness,False,4
729,Jozea Flores,M,-0.5972000533563836,27,s35_total_madness,False,4
729,Kyle Christie,M,-0.2037316163066199,95,s35_total_madness,False,4
729,Leroy Garrett,M,-0.10122207695296569,61,s35_total_madness,False,4
729,Nelson Thomas,M,-0.45402863868929144,41,s35_total_madness,False,4
729,Paulie Calafiore,M,0.350187860662752,125,s35_total_madness,False,4
729,Rogan O'Connor,M,0.9542201393278428,52,s35_total_madness,False,4
729,Sean Lineker,M,-0.6151062461824005,7,s35_total_madness,False,4
729,Shane Landrum,M,-0.3332656928097052,35,s35_total_madness,False,4
729,Stephen Bear,M,-0.17713430699852803,51,s35_total_madness,False,4
729,Swaggy C Williams,M,0.6086792391510769,15,s35_total_madness,False,4
729,Theo Campbell,M,0.48772428477462576,70,s35_total_madness,False,4
729,Tony Raines,M,-0.48751115653034033,30,s35_total_madness,False,4
729,Turbo Çamkıran,M,0.6951741657430505,89,s35_total_madness,False,4
729,Wes Bergmann,M,0.2740519650484184,86,s35_total_madness,False,4
729,Zach Nichols,M,0.1485851777047942,71,s35_total_madness,False,4
729,Amanda Garcia,F,-0.24736108035008436,68,s35_total_madness,False,4
729,Aneesa Ferreira,F,0.37193568325093723,15,s35_total_madness,False,4
729,Angela Babicz,F,-0.5598340858102963,32,s35_total_madness,False,4
729,Ashley Mitchell,F,0.4871747212602396,122,s35_total_madness,False,4
729,Bayleigh Dayton,F,0.5105203782370464,19,s35_total_madness,False,4
729,Big T Fazakerley,F,-0.22886668670144805,22,s35_total_madness,False,4
729,Britni Thornton,F,-0.5817732096599351,18,s35_total_madness,False,4
729,Cara Maria Sorbello,F,0.6453493611226159,135,s35_total_madness,False,4
729,Da'Vonne Rogers,F,0.08654628846760196,77,s35_total_madness,False,4
729,Dee Nguyen,F,0.8384845762757012,132,s35_total_madness,False,4
729,Esther Falana,F,-0.42507034456725684,15,s35_total_madness,False,4
729,Faith Stowers,F,-0.4114765567539846,51,s35_total_madness,False,4
729,Georgia Harrison,F,0.33728764650935206,84,s35_total_madness,False,4
729,Jemmye Carroll,F,-0.581773209659935,18,s35_total_madness,False,4
729,Jenn Lee,F,-0.024598029057261866,16,s35_total_madness,False,4
729,Jenna Compono,F,-0.4088394263473207,54,s35_total_madness,False,4
729,Jenny West,F,0.1996954902885232,49,s35_total_madness,False,4
729,Julia Nolan,F,0.15868402550678593,28,s35_total_madness,False,4
729,Kailah Casillas-Bird,F,-0.6055261601804965,26,s35_total_madness,False,4
729,Kam Williams,F,-0.05201004816887352,93,s35_total_madness,False,4
729,Kaycee Clark,F,0.3719356832509347,15,s35_total_madness,False,4
729,Kayleigh Morris,F,-0.3916275296393059,50,s35_total_madness,False,4
729,Laurel Stucky,F,0.23173027315458014,35,s35_total_madness,False,4
729,Liz Nolan,F,-0.5017280404118359,5,s35_total_madness,False,4
729,Marie Roda,F,0.09351981088553464,36,s35_total_madness,False,4
729,Mattie Lynn Breaux,F,0.4915884990833875,67,s35_total_madness,False,4
729,Melissa Reeves,F,-0.605526160180497,26,s35_total_madness,False,4
729,Morgan Willett,F,-0.17639969354377788,20,s35_total_madness,False,4
729,Nany González,F,-0.10990501887761932,87,s35_total_madness,False,4
729,Natalie Duran,F,0.8952972309474471,103,s35_total_madness,False,4
729,Natalie Negrotti,F,0.2384270600710382,43,s35_total_madness,False,4
729,Nicole Bass,F,-0.4605170445667417,12,s35_total_madness,False,4
729,Sylvia Elsrode,F,0.7408182804366317,41,s35_total_madness,False,4
729,Tori Deal,F,0.2556105253882476,48,s35_total_madness,False,4
729,Veronica Portillo,F,-0.5817732096599344,18,s35_total_madness,False,4
730,Brad Fiorenza,M,-0.7640873536347008,19,s35_total_madness,False,5
730,CT Tamburello,M,0.600399757804267,97,s35_total_madness,False,5
730,Cory Wharton,M,-0.015604357665619304,39,s35_total_madness,False,5
730,Devin Walker,M,-0.42764817461377,21,s35_total_madness,False,5
730,Faysal Shafaat,M,-0.5981369273217575,9,s35_total_madness,False,5
730,Gus Smyrnios,M,-0.49148575703183306,26,s35_total_madness,False,5
730,Hunter Barfield,M,0.34548455420299723,88,s35_total_madness,False,5
730,Idris Virgo,M,-0.28952186362960936,16,s35_total_madness,False,5
730,Jay Starrett,M,0.6982990513179171,22,s35_total_madness,False,5
730,Johnny Bananas,M,-0.31604152833365745,75,s35_total_madness,False,5
730,Jordan Wiseley,M,0.9937934665489966,64,s35_total_madness,False,5
730,Josh Martinez,M,-0.021649009084405393,76,s35_total_madness,False,5
730,Joss Mooney,M,0.2630143892432853,68,s35_total_madness,False,5
730,Jozea Flores,M,-0.5959147333298361,27,s35_total_madness,False,5
730,Kyle Christie,M,-0.1848552914733824,98,s35_total_madness,False,5
730,Leroy Garrett,M,-0.07458908486099103,61,s35_total_madness,False,5
730,Nelson Thomas,M,-0.4577698349545764,44,s35_total_madness,False,5
730,Paulie Calafiore,M,0.3740556040362696,125,s35_total_madness,False,5
730,Rogan O'Connor,M,1.0184495992827542,56,s35_total_madness,False,5
730,Sean Lineker,M,-0.5885686883629508,7,s35_total_madness,False,5
730,Shane Landrum,M,-0.3346389117492635,35,s35_total_madness,False,5
730,Stephen Bear,M,-0.16173746378867457,54,s35_total_madness,False,5
730,Swaggy C Williams,M,0.7632293407727991,26,s35_total_madness,False,5
730,Theo Campbell,M,0.5102680067718002,70,s35_total_madness,False,5
730,Tony Raines,M,-0.4691374595817173,30,s35_total_madness,False,5
730,Turbo Çamkıran,M,0.7180315476253537,89,s35_total_madness,False,5
730,Wes Bergmann,M,0.28825923259417163,89,s35_total_madness,False,5
730,Zach Nichols,M,0.17543715646729494,71,s35_total_madness,False,5
730,Amanda Garcia,F,-0.2582867331033732,68,s35_total_madness,False,5
730,Aneesa Ferreira,F,0.25588770714925146,17,s35_total_madness,False,5
730,Angela Babicz,F,-0.5747663712372261,32,s35_total_madness,False,5
730,Ashley Mitchell,F,0.47917520795198043,122,s35_total_madness,False,5
730,Bayleigh Dayton,F,0.4402163533388921,21,s35_total_madness,False,5
730,Big T Fazakerley,F,-0.24343904623747928,24,s35_total_madness,False,5
730,Britni Thornton,F,-0.58624088364688,18,s35_total_madness,False,5
730,Cara Maria Sorbello,F,0.6422159679324908,135,s35_total_madness,False,5
730,Da'Vonne Rogers,F,0.08525659103194397,77,s35_total_madness,False,5
730,Dee Nguyen,F,0.8295834454392693,134,s35_total_madness,False,5
730,Esther Falana,F,-0.4314481860168329,15,s35_total_madness,False,5
730,Faith Stowers,F,-0.4173060070990222,51,s35_total_madness,False,5
730,Georgia Harrison,F,0.3295063442024993,84,s35_total_madness,False,5
730,Jemmye Carroll,F,-0.586240883646878,18,s35_total_madness,False,5
730,Jenn Lee,F,0.012186217677940708,16,s35_total_madness,False,5
730,Jenna Compono,F,-0.415601896096636,56,s35_total_madness,False,5
730,Jenny West,F,0.2595412047423809,59,s35_total_madness,False,5
730,Julia Nolan,F,0.1486349419623223,28,s35_total_madness,False,5
730,Kailah Casillas-Bird,F,-0.6012200201440487,28,s35_total_madness,False,5
730,Kam Williams,F,-0.05820561745635313,93,s35_total_madness,False,5
730,Kaycee Clark,F,0.6412984499708017,25,s35_total_madness,False,5
730,Kayleigh Morris,F,-0.40181216523800006,50,s35_total_madness,False,5
730,Laurel Stucky,F,0.22706132820286654,35,s35_total_madness,False,5
730,Liz Nolan,F,-0.5069478635626481,5,s35_total_madness,False,5
730,Marie Roda,F,0.08786482268781604,36,s35_total_madness,False,5
730,Mattie Lynn Breaux,F,0.47735406439439043,69,s35_total_madness,False,5
730,Melissa Reeves,F,-0.6012200201440491,28,s35_total_madness,False,5
730,Morgan Willett,F,-0.1872855679465165,20,s35_total_madness,False,5
730,Nany González,F,-0.12135414751086449,89,s35_total_madness,False,5
730,Natalie Duran,F,0.8895571520480446,103,s35_total_madness,False,5
730,Natalie Negrotti,F,0.2288719547563303,43,s35_total_madness,False,5
730,Nicole Bass,F,-0.4453124140286705,12,s35_total_madness,False,5
730,Sylvia Elsrode,F,0.7354198014352882,40,s35_total_madness,False,5
730,Tori Deal,F,0.25329715183779955,49,s35_total_madness,False,5
730,Veronica Portillo,F,-0.5862408836468297,18,s35_total_madness,False,5
731,Brad Fiorenza,M,-0.7589921203912019,17,s35_total_madness,False,6
731,CT Tamburello,M,0.602412360537254,95,s35_total_madness,False,6
731,Cory Wharton,M,-0.010209896165168491,39,s35_total_madness,False,6
731,Devin Walker,M,-0.4373356742775611,19,s35_total_madness,False,6
731,Faysal Shafaat,M,-0.4726174758696336,11,s35_total_madness,False,6
731,Gus Smyrnios,M,-0.4936565505487421,26,s35_total_madness,False,6
731,Hunter Barfield,M,0.34198847084443634,73,s35_total_madness,False,6
731,Idris Virgo,M,-0.2907128496416748,16,s35_total_madness,False,6
731,Jay Starrett,M,0.6946843983763885,22,s35_total_madness,False,6
731,Johnny Bananas,M,-0.31179903114599494,75,s35_total_madness,False,6
731,Jordan Wiseley,M,0.9968820140064011,84,s35_total_madness,False,6
731,Josh Martinez,M,-0.021892207759328725,78,s35_total_madness,False,6
731,Joss Mooney,M,0.2593704672242874,66,s35_total_madness,False,6
731,Jozea Flores,M,-0.6194202123747921,14,s35_total_madness,False,6
731,Kyle Christie,M,-0.1821374237645449,98,s35_total_madness,False,6
731,Leroy Garrett,M,-0.07486919920520707,61,s35_total_madness,False,6
731,Nelson Thomas,M,-0.43791799943114856,44,s35_total_madness,False,6
731,Paulie Calafiore,M,0.3727035890928848,124,s35_total_madness,False,6
731,Rogan O'Connor,M,1.0072915414119832,58,s35_total_madness,False,6
731,Sean Lineker,M,-0.5893921625473673,7,s35_total_madness,False,6
731,Shane Landrum,M,-0.359131796491369,33,s35_total_madness,False,6
731,Stephen Bear,M,-0.16157703657215858,56,s35_total_madness,False,6
731,Swaggy C Williams,M,0.6959638670332968,28,s35_total_madness,False,6
731,Theo Campbell,M,0.5094364069570767,70,s35_total_madness,False,6
731,Tony Raines,M,-0.4707741475912362,28,s35_total_madness,False,6
731,Turbo Çamkıran,M,0.7162689936792109,89,s35_total_madness,False,6
731,Wes Bergmann,M,0.2834509899243921,91,s35_total_madness,False,6
731,Zach Nichols,M,0.17618177024252593,69,s35_total_madness,False,6
731,Amanda Garcia,F,-0.22547137712556384,62,s35_total_madness,False,6
731,Aneesa Ferreira,F,0.008504970820119181,20,s35_total_madness,False,6
731,Angela Babicz,F,-0.5594206603955992,12,s35_total_madness,False,6
731,Ashley Mitchell,F,0.4977656972699647,100,s35_total_madness,False,6
731,Bayleigh Dayton,F,0.22614575066716452,24,s35_total_madness,False,6
731,Big T Fazakerley,F,-0.2705454784094325,27,s35_total_madness,False,6
731,Britni Thornton,F,-0.5594206603955992,12,s35_total_madness,False,6
731,Cara Maria Sorbello,F,0.6701727396341889,129,s35_total_madness,False,6
731,Da'Vonne Rogers,F,0.1597706745225485,56,s35_total_madness,False,6
731,Dee Nguyen,F,0.8330087331702669,137,s35_total_madness,False,6
731,Esther Falana,F,-0.4103750504210982,15,s35_total_madness,False,6
731,Faith Stowers,F,-0.3997700476316302,31,s35_total_madness,False,6
731,Georgia Harrison,F,0.35823116850525233,84,s35_total_madness,False,6
731,Jemmye Carroll,F,-0.5594206603956028,12,s35_total_madness,False,6
731,Jenn Lee,F,-0.04067456132223254,16,s35_total_madness,False,6
731,Jenna Compono,F,-0.025625169857771978,62,s35_total_madness,False,6
731,Jenny West,F,0.19360032991154322,62,s35_total_madness,False,6
731,Julia Nolan,F,0.18147733063945812,28,s35_total_madness,False,6
731,Kailah Casillas-Bird,F,-0.6573237834840424,25,s35_total_madness,False,6
731,Kam Williams,F,-0.03563603635361868,74,s35_total_madness,False,6
731,Kaycee Clark,F,0.42057079856260193,28,s35_total_madness,False,6
